Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Nov-1995,Andorra CH,3,Hard,R16,75,255,0,6,Q,Alex Radulescu,Tomas Carbonell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Andorra CH,3,Hard,R32,75,,1,6,,Tomas Carbonell,Joan Jimenez Guerra,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Buenos Aires,3,Clay,R32,73,92,0,,,Nuno Marques,Tomas Carbonell,6-3 6-1,0.48,3.9%,3.9%,72.5%,59.5%,21.4%,0/4,37.5%,24.4%,2.2%,16.2%,62.5%,0/1,96,2,2,51,37,14,1,0:56
30-Oct-1995,Montevideo,3,Clay,R32,72,30,0,,2,Alberto Berasategui,Tomas Carbonell,6-2 6-4,0.73,5.7%,5.7%,52.8%,64.3%,36.0%,1/6,43.7%,36.0%,0.0%,35.0%,40.0%,2/4,103,3,3,53,28,25,0,0:59
23-Oct-1995,Santiago,3,Clay,R16,72,40,0,,7,Alex Corretja,Tomas Carbonell,7-5 7-5,0.86,8.1%,2.7%,62.2%,67.4%,46.4%,5/8,46.3%,34.9%,3.5%,29.0%,50.0%,1/6,160,6,2,74,46,28,3,1:35
23-Oct-1995,Santiago,3,Clay,R32,72,64,1,,,Tomas Carbonell,Jiri Novak,6-3 6-2,1.58,9.3%,3.7%,68.5%,73.0%,64.7%,3/4,59.2%,46.9%,4.1%,43.3%,52.6%,4/12,103,5,2,54,37,17,2,0:56
16-Oct-1995,Lyon,3,Carpet,R16,73,56,0,,,Cedric Pioline,Tomas Carbonell,6-2 6-2,0.67,7.3%,2.4%,65.9%,48.1%,35.7%,3/8,40.2%,37.5%,8.9%,30.0%,46.2%,1/5,97,3,1,41,27,14,5,1:01
16-Oct-1995,Lyon,3,Carpet,R32,73,64,1,,,Tomas Carbonell,Stefano Pescosolido,3-6 6-4 6-2,1.35,13.0%,4.3%,63.8%,81.8%,52.0%,2/4,52.4%,39.2%,11.3%,27.1%,51.0%,4/15,166,9,3,69,44,25,11,1:48
2-Oct-1995,Valencia,3,Clay,QF,80,21,0,,2,Gilbert Schaller,Tomas Carbonell,7-5 6-2,0.73,2.9%,4.4%,42.6%,69.0%,41.0%,4/9,44.4%,34.5%,0.0%,35.6%,30.8%,2/3,126,2,3,68,29,39,0,1:20
2-Oct-1995,Valencia,3,Clay,R16,80,102,1,,,Tomas Carbonell,Alex Lopez Moron,2-6 7-6(2) 6-4,1.08,5.6%,2.2%,58.4%,71.2%,40.5%,2/7,51.0%,45.0%,2.7%,35.0%,56.9%,4/11,200,5,2,89,52,37,3,2:07
2-Oct-1995,Valencia,3,Clay,R32,80,50,1,,8,Tomas Carbonell,Jordi Arrese,4-6 6-3 6-3,1.24,3.4%,5.7%,42.5%,70.3%,48.0%,5/10,54.8%,52.5%,0.0%,45.3%,75.0%,7/13,186,3,5,87,37,50,0,1:58
25-Sep-1995,Palermo,3,Clay,QF,81,37,0,,5,Francisco Clavet,Tomas Carbonell,6-4 7-6(0),0.74,5.3%,1.3%,46.1%,77.1%,48.8%,2/4,46.2%,28.4%,0.0%,25.0%,33.3%,1/4,143,4,1,76,35,41,0,1:30
25-Sep-1995,Palermo,3,Clay,R16,81,21,1,,3,Tomas Carbonell,Gilbert Schaller,6-7(3) 6-4 6-4,1.14,3.9%,2.9%,61.8%,71.4%,51.3%,7/10,52.4%,41.3%,2.9%,36.7%,56.0%,5/6,206,4,3,102,63,39,3,2:18
25-Sep-1995,Palermo,3,Clay,R32,81,164,1,,WC,Tomas Carbonell,Diego Nargiso,7-5 4-6 7-5,1.09,0.0%,1.1%,84.8%,59.0%,64.3%,4/10,51.6%,44.0%,7.0%,31.4%,57.1%,7/9,192,0,1,92,78,14,7,2:07
18-Sep-1995,Barcelona CH,3,Clay,R32,80,195,0,6,,Marcos Aurelio Gorriz,Tomas Carbonell,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-1995,Bucharest,3,Clay,R32,79,3,0,,1,Thomas Muster,Tomas Carbonell,6-4 6-4,0.90,4.5%,7.5%,64.2%,60.5%,33.3%,9/14,47.4%,44.3%,4.3%,40.5%,50.0%,3/5,137,3,5,67,43,24,3,1:26
21-Aug-1995,Umag,3,Clay,R16,86,16,0,,2,Alberto Berasategui,Tomas Carbonell,6-2 4-6 6-1,0.68,1.2%,4.8%,53.6%,64.4%,38.5%,10/15,43.2%,32.4%,1.4%,32.7%,31.3%,2/3,155,1,4,84,45,39,1,1:27
21-Aug-1995,Umag,3,Clay,R32,86,664,1,,WC,Tomas Carbonell,Emanuel Rasberger,6-4 6-0,1.64,0.0%,9.3%,74.1%,62.5%,57.1%,3/5,62.4%,63.8%,0.0%,60.9%,66.7%,6/12,101,0,5,54,40,14,0,1:10
31-Jul-1995,Kitzbuhel,3,Clay,R32,71,160,0,13,,Andrew Ilie,Tomas Carbonell,6-3 6-2,0.54,6.0%,4.5%,49.3%,66.7%,44.1%,11/14,41.9%,24.0%,0.0%,23.1%,25.0%,0/1,117,4,3,67,33,34,0,1:10
24-Jul-1995,Poznan CH,3,Clay,F,81,67,0,2,1,Jordi Arrese,Tomas Carbonell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Poznan CH,3,Clay,SF,81,117,1,2,,Tomas Carbonell,Kris Goossens,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Poznan CH,3,Clay,QF,81,111,1,2,8,Tomas Carbonell,Stefano Pescosolido,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Poznan CH,3,Clay,R16,81,1046,1,2,WC,Tomas Carbonell,Adam Skrzypczak,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Poznan CH,3,Clay,R32,81,140,1,2,,Tomas Carbonell,Thierry Guardiola,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Stuttgart Outdoor,3,Clay,QF,90,4,0,,1,Thomas Muster,Tomas Carbonell,6-2 6-0,0.55,4.3%,2.2%,67.4%,48.4%,20.0%,0/6,36.5%,33.3%,0.0%,33.3%,33.3%,1/2,85,2,1,46,31,15,0,0:54
17-Jul-1995,Stuttgart Outdoor,3,Clay,R16,90,51,1,,,Tomas Carbonell,Carlos Costa,6-3 6-2,1.97,2.0%,2.0%,88.0%,77.3%,66.7%,1/1,61.2%,47.2%,3.8%,50.0%,41.2%,3/4,103,1,1,50,44,6,2,1:01
17-Jul-1995,Stuttgart Outdoor,3,Clay,R32,90,23,1,,9,Tomas Carbonell,Paul Haarhuis,6-4 4-6 6-2,1.16,3.1%,2.1%,71.9%,65.2%,44.4%,4/8,52.6%,47.0%,2.6%,40.6%,56.5%,6/21,211,3,2,96,69,27,3,2:10
17-Jul-1995,Stuttgart Outdoor,3,Clay,R64,90,52,1,,,Tomas Carbonell,Jan Siemerink,6-2 3-6 6-2,1.61,4.5%,3.0%,69.7%,71.7%,80.0%,4/5,55.6%,41.4%,4.6%,30.5%,64.3%,4/8,153,3,2,66,46,20,4,1:31
10-Jul-1995,Bastad,3,Clay,QF,91,53,0,,5,Carlos Costa,Tomas Carbonell,7-5 7-5,0.84,4.1%,5.4%,59.5%,61.4%,50.0%,2/6,46.4%,36.4%,3.9%,30.6%,41.5%,2/5,151,3,4,74,44,30,3,1:41
10-Jul-1995,Bastad,3,Clay,R16,91,34,1,,3,Tomas Carbonell,Bernd Karbacher,5-7 6-2 6-1,1.30,2.2%,3.3%,60.4%,69.1%,50.0%,14/17,55.3%,50.0%,3.8%,40.0%,63.0%,7/22,197,2,3,91,55,36,4,2:05
10-Jul-1995,Bastad,3,Clay,R32,91,121,1,,,Tomas Carbonell,Sandor Noszaly,7-6(1) 6-1,1.42,0.0%,3.4%,66.1%,74.4%,50.0%,0/2,57.3%,48.3%,3.4%,38.7%,59.3%,4/5,117,0,2,59,39,20,2,1:18
26-Jun-1995,Wimbledon,5,Grass,R32,93,45,0,,,Aaron Krickstein,Tomas Carbonell,6-7(2) 7-5 5-7 6-3 6-2,0.97,10.9%,5.9%,62.2%,77.0%,25.6%,10/21,50.3%,41.4%,6.3%,25.2%,63.7%,7/14,429,26,14,238,148,90,12,3:15
26-Jun-1995,Wimbledon,5,Grass,R64,93,86,1,,,Tomas Carbonell,Bryan Shelton,6-4 6-1 6-3,1.30,3.6%,5.5%,70.0%,74.0%,33.3%,8/9,56.2%,49.5%,6.5%,32.7%,70.7%,6/9,203,4,6,110,77,33,6,1:35
26-Jun-1995,Wimbledon,5,Grass,R128,93,175,1,,Q,Tomas Carbonell,Wally Masur,6-7(10) 7-5 6-7(0) 6-4 6-2,1.11,3.0%,4.5%,58.6%,71.6%,42.7%,8/14,52.1%,45.0%,3.8%,29.5%,66.3%,10/17,409,6,9,198,116,82,8,3:30
12-Jun-1995,Oporto,3,Clay,R32,74,38,0,,4,Richard Fromberg,Tomas Carbonell,1-6 6-4 7-5,1.07,0.0%,4.8%,70.5%,60.8%,51.6%,8/13,51.7%,45.0%,10.0%,32.8%,61.9%,5/10,205,0,5,105,74,31,10,2:24
29-May-1995,Roland Garros,5,Clay,R32,80,6,0,,6,Michael Chang,Tomas Carbonell,6-1 6-2 7-5,0.67,1.9%,3.8%,71.7%,50.0%,26.7%,10/19,41.0%,37.8%,4.9%,26.7%,51.4%,4/7,188,2,4,106,76,30,4,
29-May-1995,Roland Garros,5,Clay,R64,80,95,1,,,Tomas Carbonell,Frederik Fetterlein,2-6 6-3 3-6 6-4 6-4,0.99,0.6%,3.6%,73.9%,58.2%,34.9%,12/21,50.0%,47.6%,2.0%,41.9%,61.9%,9/12,312,1,6,165,122,43,3,
29-May-1995,Roland Garros,5,Clay,R128,80,138,1,,WC,Tomas Carbonell,Rodolphe Gilbert,6-2 5-7 6-2 7-6(3),1.17,0.7%,4.3%,80.1%,65.5%,35.7%,8/13,53.3%,47.2%,0.7%,41.3%,53.6%,8/15,285,1,6,141,113,28,1,
22-May-1995,Bologna,3,Clay,R16,80,131,0,,WC,Mark Philippoussis,Tomas Carbonell,6-4 7-6(1),0.89,5.4%,2.7%,79.7%,50.8%,40.0%,7/13,47.2%,45.6%,5.9%,40.9%,54.2%,5/9,142,4,2,74,59,15,4,1:26
22-May-1995,Bologna,3,Clay,R32,80,243,1,,Q,Tomas Carbonell,Luis Adrian Morejon,5-7 6-4 6-1,1.19,6.3%,5.2%,64.6%,72.6%,35.3%,4/8,53.8%,48.5%,0.0%,41.7%,66.7%,6/13,195,6,5,96,62,34,0,1:56
15-May-1995,Rome Masters,3,Clay,R32,81,5,0,,2,Michael Chang,Tomas Carbonell,2-6 6-2 6-3,0.90,1.4%,2.8%,70.4%,62.0%,52.4%,5/9,47.9%,36.6%,7.0%,23.8%,55.2%,3/6,142,1,2,71,50,21,5,1:35
15-May-1995,Rome Masters,3,Clay,R64,81,42,1,,,Tomas Carbonell,Martin Sinner,6-2 6-4,1.55,0.0%,9.8%,64.7%,69.7%,61.1%,2/4,58.6%,51.7%,0.0%,42.9%,64.0%,5/9,111,0,5,51,33,18,0,1:04
8-May-1995,Hamburg Masters,3,Clay,R64,82,57,0,,,Petr Korda,Tomas Carbonell,7-6(5) 6-3,0.90,4.4%,5.6%,63.3%,59.6%,39.4%,9/13,47.9%,42.9%,3.9%,31.7%,55.6%,2/7,167,4,5,90,57,33,3,1:36
17-Apr-1995,Nice,3,Clay,QF,73,43,0,,,Albert Costa,Tomas Carbonell,7-6(7) 4-6 6-4,0.99,4.0%,6.9%,84.2%,65.9%,18.8%,5/10,49.3%,41.1%,0.0%,36.9%,53.6%,5/9,213,4,7,101,85,16,0,2:05
17-Apr-1995,Nice,3,Clay,R16,73,61,1,,,Tomas Carbonell,Renzo Furlan,6-4 6-4,1.27,3.6%,0.0%,87.5%,67.3%,42.9%,3/5,55.0%,45.5%,0.0%,42.4%,50.0%,4/5,111,2,0,56,49,7,0,1:17
17-Apr-1995,Nice,3,Clay,R32,73,37,1,,,Tomas Carbonell,Olivier Delaitre,6-3 6-0,1.74,0.0%,2.2%,86.7%,66.7%,66.7%,0/1,62.5%,58.1%,2.3%,55.6%,62.5%,5/12,88,0,1,45,39,6,1,0:55
10-Apr-1995,Barcelona,3,Clay,R16,70,12,0,,7,Magnus Larsson,Tomas Carbonell,6-2 6-1,0.64,0.0%,9.5%,69.0%,51.7%,23.1%,2/7,39.6%,36.7%,8.2%,31.3%,47.1%,1/3,91,0,4,42,29,13,4,0:49
10-Apr-1995,Barcelona,3,Clay,R32,70,121,1,,WC,Tomas Carbonell,Henri Leconte,6-3 3-6 6-4,1.21,2.7%,6.8%,73.0%,74.1%,55.0%,3/5,52.2%,37.6%,10.6%,21.2%,48.1%,3/6,159,2,5,74,54,20,9,1:34
10-Apr-1995,Barcelona,3,Clay,R64,70,86,1,,,Tomas Carbonell,Bryan Shelton,3-6 6-4 7-6(3),1.09,2.0%,5.9%,75.5%,67.5%,44.0%,9/13,51.4%,41.7%,5.6%,30.0%,56.3%,4/6,210,2,6,102,77,25,6,2:02
3-Apr-1995,Estoril,3,Clay,R32,60,100,0,,Q,Bohdan Ulihrach,Tomas Carbonell,6-2 6-4,0.73,6.9%,6.9%,44.8%,50.0%,40.6%,8/14,42.4%,40.0%,1.7%,41.9%,37.9%,3/6,118,4,4,58,26,32,1,1:15
20-Mar-1995,Casablanca,3,Clay,QF,,,0,4,,Sjeng Schalken,Tomas Carbonell,6-4 6-3,0.77,1.9%,9.6%,55.8%,58.6%,34.8%,0/5,43.4%,40.0%,5.7%,32.4%,48.5%,2/5,122,1,5,52,29,23,4,1:19
20-Mar-1995,Casablanca,3,Clay,R16,,,1,4,Q,Tomas Carbonell,Jose Francisco Altur,6-4 2-6 6-4,1.01,2.4%,12.0%,67.5%,44.6%,44.4%,7/16,50.6%,55.9%,2.2%,46.9%,75.9%,9/16,176,2,10,83,56,27,2,1:53
20-Mar-1995,Casablanca,3,Clay,R32,,,1,4,,Tomas Carbonell,Filip Dewulf,6-2 6-4,1.62,4.0%,2.0%,74.0%,78.4%,46.2%,1/2,57.3%,48.6%,1.4%,42.9%,56.3%,4/13,124,2,1,50,37,13,1,1:16
13-Mar-1995,St. Petersburg,3,Carpet,R32,64,76,0,7,,Jakob Hlasek,Tomas Carbonell,7-6(4) 3-6 6-1,0.97,4.2%,6.3%,52.1%,64.0%,58.7%,4/7,49.0%,37.3%,1.0%,32.4%,50.0%,2/8,198,4,6,96,50,46,1,1:56
6-Mar-1995,Copenhagen,3,Carpet,R16,64,107,0,6,,Anders Jarryd,Tomas Carbonell,6-3 6-4,0.64,15.5%,2.8%,49.3%,68.6%,38.9%,3/6,43.0%,29.8%,14.0%,26.5%,34.8%,1/3,128,11,2,71,35,36,8,1:16
6-Mar-1995,Copenhagen,3,Carpet,R32,64,135,1,6,,Tomas Carbonell,Guillaume Raoux,6-0 6-4,1.90,8.7%,4.3%,65.2%,76.7%,62.5%,1/2,62.0%,53.7%,0.0%,42.9%,65.4%,5/10,100,4,2,46,30,16,0,0:58
27-Feb-1995,Rotterdam,3,Carpet,R32,65,14,0,,4,Andrei Medvedev,Tomas Carbonell,6-4 6-4,0.88,11.3%,3.2%,50.0%,71.0%,58.1%,2/4,48.0%,31.1%,8.2%,25.6%,44.4%,0/2,123,7,2,62,31,31,5,1:07
13-Feb-1995,Milan,3,Carpet,R16,63,25,0,,6,Petr Korda,Tomas Carbonell,7-6(7) 6-3,0.76,6.3%,5.0%,52.5%,73.8%,44.7%,5/7,46.6%,30.3%,15.2%,17.5%,50.0%,0/2,146,5,4,80,42,38,10,1:23
13-Feb-1995,Milan,3,Carpet,R32,63,57,1,,,Tomas Carbonell,Markus Zoecke,7-5 6-3,1.82,11.5%,1.9%,63.5%,78.8%,73.7%,0/0,56.3%,41.9%,16.2%,36.0%,54.2%,3/7,126,6,1,52,33,19,12,1:15
6-Feb-1995,Dubai,3,Hard,R32,64,117,0,,,Todd Woodbridge,Tomas Carbonell,6-3 6-2,0.64,0.0%,1.7%,50.0%,70.0%,36.7%,3/6,41.7%,30.0%,0.0%,25.6%,41.2%,0/4,120,0,1,60,30,30,0,1:12
12-Dec-1994,Andorra CH,3,Hard,R32,61,108,0,6,,Anders Jarryd,Tomas Carbonell,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-1994,Buenos Aires,3,Clay,R16,60,44,0,,8,Francisco Clavet,Tomas Carbonell,6-1 7-5,0.78,1.4%,5.7%,54.3%,52.6%,40.6%,4/10,44.4%,41.3%,1.6%,38.5%,45.8%,3/5,133,1,4,70,38,32,1,1:33
7-Nov-1994,Buenos Aires,3,Clay,R32,60,117,1,,,Tomas Carbonell,Jordi Burillo,6-2 6-3,1.48,1.8%,1.8%,92.7%,68.6%,25.0%,3/4,59.4%,51.2%,12.2%,50.0%,52.9%,4/5,96,1,1,55,51,4,5,0:54
31-Oct-1994,Montevideo,3,Clay,R32,59,50,0,,,Francisco Clavet,Tomas Carbonell,6-1 5-7 6-0,0.69,5.0%,3.8%,65.0%,48.1%,42.9%,6/13,41.6%,37.2%,0.0%,34.8%,45.0%,3/9,166,4,3,80,52,28,0,1:44
24-Oct-1994,Santiago,3,Clay,R16,60,91,0,8,,Javier Frana,Tomas Carbonell,5-7 6-2 6-4,0.79,2.0%,8.0%,64.0%,65.6%,47.2%,2/6,46.3%,32.2%,2.2%,29.8%,36.4%,2/5,190,2,8,100,64,36,2,1:57
24-Oct-1994,Santiago,3,Clay,R32,60,124,1,8,,Tomas Carbonell,Mats Wilander,6-2 3-6 6-0,1.26,5.8%,4.7%,65.1%,67.9%,43.3%,7/10,55.6%,51.4%,0.0%,45.5%,60.0%,6/12,160,5,4,86,56,30,0,1:45
17-Oct-1994,Lyon,3,Carpet,R32,61,164,0,,Q,Lars Rehmann,Tomas Carbonell,6-3 6-3,0.77,2.9%,4.3%,49.3%,61.8%,42.9%,12/16,44.5%,36.8%,11.8%,23.8%,57.7%,1/5,137,2,3,69,34,35,8,1:21
26-Sep-1994,Palermo,3,Clay,R32,64,20,0,,3,Carlos Costa,Tomas Carbonell,6-1 6-4,0.61,1.9%,5.8%,59.6%,61.3%,33.3%,5/9,40.6%,30.6%,12.2%,20.7%,45.0%,1/1,101,1,3,52,31,21,6,1:05
19-Sep-1994,Barcelona CH,3,Clay,QF,66,298,0,4,Q,Carsten Arriens,Tomas Carbonell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Barcelona CH,3,Clay,R16,66,112,1,4,,Tomas Carbonell,Vincent Spadea,7-5 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Barcelona CH,3,Clay,R32,66,142,1,4,,Tomas Carbonell,Christian Ruud,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Bucharest,3,Clay,R16,66,3,0,,1,Goran Ivanisevic,Tomas Carbonell,6-4 6-2,0.52,5.5%,3.6%,45.5%,64.0%,43.3%,1/4,39.4%,24.5%,8.2%,5.9%,34.4%,0/0,104,3,2,55,25,30,4,1:06
12-Sep-1994,Bucharest,3,Clay,R32,66,123,1,,,Tomas Carbonell,Filip Dewulf,6-3 6-0,1.75,10.9%,1.8%,69.1%,76.3%,41.2%,5/6,63.4%,60.5%,0.0%,60.9%,60.0%,5/5,93,6,1,55,38,17,0,0:55
29-Aug-1994,US Open,5,Hard,R64,55,75,0,,,Marc Kevin Goellner,Tomas Carbonell,7-6(4) 3-2 RET,0.68,6.3%,4.7%,65.6%,73.8%,36.4%,2/4,43.2%,26.5%,19.1%,12.5%,38.9%,1/2,132,4,3,64,42,22,13,0:04
29-Aug-1994,US Open,5,Hard,R128,55,137,1,,,Tomas Carbonell,Alex Antonitsch,1-6 6-7(0) 7-6(7) 6-2 6-3,1.03,7.1%,4.9%,61.0%,75.7%,45.1%,5/9,50.4%,37.4%,6.4%,21.2%,57.8%,5/12,369,13,9,182,111,71,12,
22-Aug-1994,Umag,3,Clay,R16,54,166,0,3,,Hernan Gumy,Tomas Carbonell,6-4 2-6 6-1,0.87,2.2%,5.6%,64.4%,63.8%,34.4%,7/13,47.3%,40.5%,2.5%,41.9%,38.9%,4/12,169,2,5,90,58,32,2,1:59
22-Aug-1994,Umag,3,Clay,R32,54,492,1,3,Q,Tomas Carbonell,Stephane Huet,7-6(4) 6-1,1.45,1.7%,6.7%,73.3%,65.9%,75.0%,3/4,56.0%,45.9%,2.7%,38.2%,52.5%,4/13,134,1,4,60,44,16,2,1:26
1-Aug-1994,Kitzbuhel,3,Clay,SF,62,2,0,12,1,Goran Ivanisevic,Tomas Carbonell,7-6(4) 6-0,0.83,1.4%,7.0%,76.1%,46.3%,35.3%,7/13,45.1%,46.8%,8.1%,37.5%,52.6%,3/7,133,1,5,71,54,17,5,1:14
1-Aug-1994,Kitzbuhel,3,Clay,QF,62,30,1,12,4,Tomas Carbonell,Javier Sanchez,3-6 6-2 6-3,1.33,1.4%,10.0%,65.7%,69.6%,50.0%,1/5,55.0%,49.5%,2.0%,44.3%,57.9%,6/20,169,1,7,70,46,24,2,1:41
1-Aug-1994,Kitzbuhel,3,Clay,R16,62,39,1,12,6,Tomas Carbonell,Renzo Furlan,2-6 7-6(5) 6-4,1.12,4.1%,6.2%,58.8%,73.7%,50.0%,3/6,51.4%,40.5%,5.4%,25.9%,54.4%,2/11,208,4,6,97,57,40,6,2:23
1-Aug-1994,Kitzbuhel,3,Clay,R32,62,106,1,12,,Tomas Carbonell,Andrei Olhovskiy,6-4 3-6 6-1,1.21,7.2%,7.2%,60.2%,64.0%,54.5%,7/10,53.4%,48.1%,3.8%,28.6%,64.9%,5/13,189,6,6,83,50,33,4,1:51
25-Jul-1994,Hilversum,3,Clay,R16,62,31,0,,5,Slava Dosedel,Tomas Carbonell,3-6 7-5 7-6(3),0.94,0.8%,5.8%,73.3%,61.4%,34.4%,10/16,49.3%,43.3%,5.2%,31.9%,54.0%,6/13,217,1,7,120,88,32,5,2:36
25-Jul-1994,Hilversum,3,Clay,R32,62,356,1,,Q,Tomas Carbonell,Stephane Matheu,6-4 6-2,1.46,8.3%,1.7%,73.3%,75.0%,43.8%,7/8,57.0%,48.5%,10.3%,27.3%,68.6%,4/13,128,5,1,60,44,16,7,1:12
18-Jul-1994,Stuttgart Outdoor,3,Clay,R64,54,70,0,,,Jean Philippe Fleurian,Tomas Carbonell,6-2 6-1,0.58,0.0%,7.5%,56.6%,46.7%,43.5%,5/10,38.8%,32.0%,4.0%,32.1%,31.8%,0/8,103,0,4,53,30,23,2,1:10
4-Jul-1994,Bastad,3,Clay,QF,55,73,0,4,,Jean Philippe Fleurian,Tomas Carbonell,6-2 6-4,0.68,5.5%,5.5%,70.9%,59.0%,50.0%,4/8,44.1%,29.8%,6.4%,13.6%,44.0%,1/1,102,3,3,55,39,16,3,1:11
4-Jul-1994,Bastad,3,Clay,R16,55,443,1,4,Q,Tomas Carbonell,Donald Johnson,4-6 6-2 6-3,1.13,0.0%,6.1%,79.8%,62.0%,50.0%,4/7,53.3%,45.8%,2.4%,32.6%,60.0%,5/11,182,0,6,99,79,20,2,2:08
4-Jul-1994,Bastad,3,Clay,R32,55,142,1,4,,Tomas Carbonell,Horacio De La Pena,6-1 6-1,3.12,2.9%,5.9%,64.7%,90.9%,66.7%,0/0,64.9%,55.0%,1.7%,44.4%,70.8%,5/11,94,1,2,34,22,12,1,0:58
20-Jun-1994,Wimbledon,5,Grass,R128,55,45,0,,,Amos Mansdorf,Tomas Carbonell,7-5 2-6 4-6 6-1 6-4,0.90,4.1%,7.6%,51.2%,70.5%,39.3%,12/20,48.3%,40.4%,2.6%,30.2%,58.2%,7/9,323,7,13,172,88,84,4,
13-Jun-1994,St. Poelten,3,Clay,F,66,11,0,8,1,Thomas Muster,Tomas Carbonell,4-6 6-2 6-4,0.75,0.0%,3.3%,90.1%,59.8%,33.3%,6/10,45.8%,32.0%,6.7%,31.3%,33.3%,2/6,166,0,3,91,82,9,5,1:45
13-Jun-1994,St. Poelten,3,Clay,SF,66,32,1,8,4,Tomas Carbonell,Slava Dosedel,1-6 6-4 6-1,1.21,2.9%,4.4%,80.9%,63.6%,46.2%,1/5,53.8%,48.1%,0.0%,45.7%,71.4%,5/8,145,2,3,68,55,13,0,1:38
13-Jun-1994,St. Poelten,3,Clay,QF,66,189,1,8,,Tomas Carbonell,Gilad Bloom,6-3 6-1,1.68,2.0%,3.9%,84.3%,65.1%,75.0%,1/2,61.1%,56.1%,3.5%,48.3%,64.3%,5/10,108,1,2,51,43,8,2,1:13
13-Jun-1994,St. Poelten,3,Clay,R16,66,169,1,8,Q,Tomas Carbonell,Oscar Martinez,6-3 7-6(2),1.30,0.0%,8.3%,83.3%,72.0%,50.0%,0/2,55.2%,41.1%,0.0%,26.3%,72.2%,3/4,116,0,5,60,50,10,0,1:09
13-Jun-1994,St. Poelten,3,Clay,R32,66,98,1,8,,Tomas Carbonell,Lars Jonsson,6-4 7-5,1.24,0.0%,5.8%,84.1%,67.2%,27.3%,4/7,54.9%,48.4%,0.0%,43.9%,56.5%,5/8,133,0,4,69,58,11,0,1:20
6-Jun-1994,Florence,3,Clay,R16,67,96,0,,,Bernd Karbacher,Tomas Carbonell,6-1 2-6 6-4,0.90,2.5%,6.3%,72.5%,62.1%,54.5%,3/7,48.1%,35.9%,16.7%,24.4%,48.6%,3/8,158,2,5,80,58,22,13,1:46
6-Jun-1994,Florence,3,Clay,R32,67,49,1,,5,Tomas Carbonell,Stefano Pescosolido,6-7(3) 7-6(5) 6-0,1.17,1.0%,5.0%,65.3%,59.1%,51.4%,4/9,53.7%,51.0%,2.9%,48.1%,54.2%,8/13,203,1,5,101,66,35,3,2:18
23-May-1994,Roland Garros,5,Clay,R128,67,88,0,,,Bernd Karbacher,Tomas Carbonell,7-5 6-2 3-6 4-6 6-0,0.85,1.8%,1.2%,72.3%,67.5%,39.1%,16/23,47.2%,34.4%,7.5%,25.8%,47.6%,3/7,326,3,2,166,120,46,12,0:43
9-May-1994,Rome Masters,3,Clay,R64,67,20,0,,12,Andre Agassi,Tomas Carbonell,4-6 6-1 7-5,0.83,2.2%,5.4%,78.3%,58.3%,40.0%,8/14,46.0%,37.9%,5.3%,34.3%,46.4%,4/11,187,2,5,92,72,20,5,1:55
2-May-1994,Ljubljana CH,3,Clay,F,73,109,0,2,,Horst Skoff,Tomas Carbonell,0-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Ljubljana CH,3,Clay,SF,73,170,1,2,,Tomas Carbonell,Federico Sanchez,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Ljubljana CH,3,Clay,QF,73,256,1,2,Q,Tomas Carbonell,Mikael Tillstrom,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Ljubljana CH,3,Clay,R16,73,120,1,2,,Tomas Carbonell,Xavier Daufresne,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Ljubljana CH,3,Clay,R32,73,286,1,2,Q,Tomas Carbonell,Jiri Novak,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Madrid,3,Clay,R16,65,47,0,,,Alex Corretja,Tomas Carbonell,6-0 2-6 7-6(5),0.87,0.0%,5.3%,84.2%,59.4%,16.7%,3/8,46.2%,41.1%,2.1%,39.1%,45.2%,4/8,171,0,4,76,64,12,2,2:01
