Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-2021,M15 Parnu,3,Clay,R32,470,784,1,3,,Benjamin Lock,Paul Woerner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R32,474,229,0,Q,2,Sergiy Stakhovsky,Benjamin Lock,6-3 3-6 7-5,1.08,5.9%,2.4%,64.7%,69.1%,56.7%,2/5,50.0%,38.1%,13.3%,27.6%,51.1%,2/10,190,5,2,85,55,30,14,2:11
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,Q2,474,398,1,5,1,Benjamin Lock,Ergi Kirkin,7-5 6-7(4) 6-3,1.16,6.5%,1.9%,60.7%,72.3%,54.8%,4/6,53.8%,40.2%,5.4%,31.4%,51.2%,4/6,199,7,2,107,65,42,5,2:29
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,Q1,474,,1,5,WC,Benjamin Lock,Danil Ozernoy,6-4 6-0,3.92,14.3%,0.0%,65.7%,87.0%,83.3%,1/2,67.0%,55.9%,1.7%,46.2%,75.0%,5/13,94,5,0,35,23,12,1,1:10
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,Q2,473,615,0,7,,Yan Bondarevskiy,Benjamin Lock,2-6 7-6(11) 6-2,1.02,11.7%,5.3%,61.7%,72.4%,30.6%,2/7,50.3%,44.6%,2.0%,36.9%,58.3%,5/15,195,11,5,94,58,36,2,2:46
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,Q1,473,529,1,7,,Benjamin Lock,Vladyslav Manafov,7-6(3) 6-3,1.06,12.7%,3.8%,55.7%,70.5%,57.1%,3/4,52.9%,37.7%,13.1%,17.9%,54.5%,2/5,140,10,3,79,44,35,8,1:42
5-Jul-2021,M25 Nur-Sultan,3,Hard,R32,459,530,0,,,Vladyslav Manafov,Benjamin Lock,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Bergamo,3,Clay,R32,453,594,0,5,,Daniele Capecchi,Benjamin Lock,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,Forli CH,3,Clay,Q1,463,411,0,,6,Francesco Forti,Benjamin Lock,2-6 6-1 6-4,0.87,1.5%,4.6%,64.6%,61.9%,65.2%,1/4,46.7%,31.9%,12.5%,28.3%,42.1%,2/4,137,1,3,65,42,23,9,1:43
7-Jun-2021,M15 Gaiba,3,Grass,F,460,578,0,5,,Mats Rosenkranz,Benjamin Lock,7-6(11) 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Gaiba,3,Grass,SF,460,513,1,5,,Benjamin Lock,Antoine Bellier,7-6(7) 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Gaiba,3,Grass,QF,460,425,1,5,2,Benjamin Lock,Tobias Simon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Gaiba,3,Grass,R16,460,919,1,5,,Benjamin Lock,Luciano Darderi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Gaiba,3,Grass,R32,460,1541,1,5,WC,Benjamin Lock,Luigi Castelletti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,QF,466,1704,0,3,Q,Christian Sigsgaard,Benjamin Lock,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,R16,466,761,1,3,,Benjamin Lock,Markos Kalovelonis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,R32,466,1122,1,3,Q,Benjamin Lock,Aliaksandr Liaonenka,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Monastir,3,Hard,R16,468,1082,0,4,Q,Mattia Frinzi,Benjamin Lock,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Monastir,3,Hard,R32,468,,1,4,WC,Benjamin Lock,Bruno Nhavene,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,R16,459,1866,0,7,,Gustavo Heide,Benjamin Lock,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,R32,459,1031,1,7,Q,Benjamin Lock,Yuta Kawahashi,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Salinas 2 CH,3,Hard,Q2,462,397,0,7,3,Facundo Diaz Acosta,Benjamin Lock,6-1 6-2,0.61,0.0%,0.0%,61.9%,57.7%,31.3%,3/7,38.1%,31.7%,7.9%,25.0%,40.7%,0/6,105,0,0,42,26,16,5,1:24
26-Apr-2021,Salinas 2 CH,3,Hard,Q1,462,542,1,7,WC,Benjamin Lock,Jorge Brian Panta Herreros,6-4 7-6(3),1.41,13.6%,1.5%,71.2%,80.9%,63.2%,5/5,53.1%,34.2%,5.1%,30.8%,40.7%,1/8,145,9,1,66,47,19,4,2:10
19-Apr-2021,Salinas 1 CH,3,Hard,Q1,456,484,0,5,,Mathieu Perchicot,Benjamin Lock,6-4 0-6 6-4,1.08,7.5%,1.3%,72.5%,69.0%,40.9%,3/6,50.9%,41.8%,2.2%,34.5%,54.5%,4/14,171,6,1,80,58,22,2,2:17
29-Mar-2021,M15 Monastir,3,Hard,R32,454,630,0,3,,Evan Zhu,Benjamin Lock,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,R16,454,602,0,5,,Christian Langmo,Benjamin Lock,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,R32,454,,1,5,WC,Benjamin Lock,Alex Ganchev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2021,Potchefstroom 2 CH,3,Hard,Q2,446,308,0,,2,Lucas Miedler,Benjamin Lock,6-7(4) 7-5 6-2,0.83,3.7%,4.6%,70.4%,67.1%,43.8%,5/10,46.9%,33.0%,13.6%,27.0%,42.5%,2/7,211,4,5,108,76,32,14,2:32
14-Feb-2021,Potchefstroom 2 CH,3,Hard,Q1,446,342,1,,6,Benjamin Lock,Vaclav Safranek,7-6(7) 6-4,1.13,12.6%,1.1%,60.9%,77.4%,55.9%,4/4,53.0%,35.1%,9.1%,25.5%,59.1%,1/7,164,11,1,87,53,34,7,1:55
7-Feb-2021,Potchefstroom 1 CH,3,Hard,Q1,446,342,0,,8,Vaclav Safranek,Benjamin Lock,6-4 6-3,0.86,13.0%,9.3%,55.6%,76.7%,41.7%,1/5,46.5%,33.3%,6.7%,19.0%,66.7%,1/5,114,7,5,54,30,24,4,1:15
4-Jan-2021,Delray Beach,3,Hard,Q1,439,304,0,Alt,7,Kevin King,Benjamin Lock,6-2 6-3,0.73,2.0%,4.0%,66.0%,72.7%,23.5%,1/5,43.7%,32.1%,3.8%,17.9%,71.4%,1/5,103,1,2,50,33,17,2,1:08
23-Nov-2020,Sao Paulo CH,3,Clay,R32,436,306,0,LL,,Felipe Meligeni Alves,Benjamin Lock,6-4 6-1,0.53,3.5%,3.5%,54.4%,51.6%,46.2%,1/6,39.8%,26.8%,9.8%,30.4%,22.2%,1/1,98,2,2,57,31,26,4,1:14
23-Nov-2020,Sao Paulo CH,3,Clay,Q2,436,574,0,4,8,Joao Lucas Reis Da Silva,Benjamin Lock,6-1 6-4,0.74,6.3%,4.2%,50.0%,66.7%,41.7%,1/4,42.5%,33.8%,1.5%,28.6%,40.0%,0/3,113,3,2,48,24,24,1,1:32
23-Nov-2020,Sao Paulo CH,3,Clay,Q1,436,1539,1,4,,Benjamin Lock,Joao Marcos Nusdeo,7-5 6-1,1.83,20.4%,3.7%,57.4%,90.3%,56.5%,0/0,58.2%,44.1%,2.9%,25.0%,61.1%,3/10,122,11,2,54,31,23,2,1:34
19-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,427,616,0,4,WC,Jose Fco Vidal Azorin,Benjamin Lock,6-3 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,424,547,0,3,,Alexandar Lazarov,Benjamin Lock,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,Sibiu CH,3,Clay,Q2,418,449,0,3,6,Mathieu Perchicot,Benjamin Lock,6-3 6-3,0.68,2.4%,2.4%,68.7%,59.6%,42.3%,7/10,44.4%,31.1%,0.0%,28.9%,34.8%,0/7,144,2,2,83,57,26,0,1:43
21-Sep-2020,Sibiu CH,3,Clay,Q1,418,,1,3,WC,Benjamin Lock,Vlad Andrei Dumitru,6-3 6-0,1.96,5.1%,0.0%,74.4%,69.0%,50.0%,1/3,67.4%,70.2%,0.0%,71.0%,68.8%,7/7,86,2,0,39,29,10,0,1:00
14-Sep-2020,M15 Sintra,3,Hard,R32,419,935,0,2,WC,Joao Monteiro,Benjamin Lock,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Sintra,3,Hard,R32,417,,0,5,WC,Leonardo Civita Telles,Benjamin Lock,6-3 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,Potchefstroom CH,3,Hard,R16,433,287,1,,8,Benjamin Lock,Lorenzo Musetti,7-5 7-5,1.29,7.0%,0.0%,59.2%,73.8%,55.2%,2/4,53.8%,43.5%,4.7%,32.0%,60.0%,4/8,156,5,0,71,42,29,4,1:40
9-Mar-2020,Potchefstroom CH,3,Hard,R32,433,784,1,,Q,Benjamin Lock,Sebastian Prechtel,7-6(4) 6-1,1.46,6.1%,0.0%,68.2%,66.7%,76.2%,6/7,56.7%,44.1%,7.4%,35.9%,55.2%,3/8,134,4,0,66,45,21,5,1:26
6-Mar-2020,Davis Cup WG2 PO: SYR vs ZIM,3,Hard,RR,430,,1,,,Benjamin Lock,Amer Naow,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG2 PO: SYR vs ZIM,3,Hard,RR,430,,1,,,Benjamin Lock,Hazem Naw,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Calgary CH,3,Hard,R32,436,271,0,,14,Geoffrey Blancaneaux,Benjamin Lock,6-2 6-0,0.52,5.1%,5.1%,64.1%,52.0%,28.6%,3/8,36.1%,29.5%,18.2%,22.2%,41.2%,0/1,83,2,2,39,25,14,8,0:53
24-Feb-2020,Calgary CH,3,Hard,R64,436,437,1,,,Benjamin Lock,Sho Shimabukuro,6-4 6-7(5) 6-2,1.30,14.3%,4.1%,75.5%,78.4%,41.7%,5/6,54.6%,39.8%,10.2%,30.3%,59.4%,4/13,196,14,4,98,74,24,10,2:03
17-Feb-2020,Cuernavaca CH,3,Hard,R32,443,266,0,,13,Roberto Quiroz,Benjamin Lock,6-2 5-7 6-1,0.70,1.1%,2.3%,80.5%,58.6%,29.4%,5/10,43.2%,32.9%,6.1%,19.6%,50.0%,2/6,169,1,2,87,70,17,5,1:55
17-Feb-2020,Cuernavaca CH,3,Hard,R64,443,409,1,,,Benjamin Lock,Agustin Velotti,6-3 6-2,1.34,8.3%,6.9%,63.9%,78.3%,46.2%,5/5,56.9%,44.8%,8.6%,42.9%,46.7%,3/7,130,6,5,72,46,26,5,1:31
10-Feb-2020,M25 Naples FL,3,Clay,R16,440,636,0,,LL,Filip Bergevi,Benjamin Lock,4-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,R32,440,,1,,WC,Benjamin Lock,John Bernard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,Launceston CH,3,Hard,R16,468,151,0,,2,Alex Bolt,Benjamin Lock,6-1 6-1,0.51,11.9%,4.8%,69.0%,51.7%,23.1%,0/5,35.6%,28.9%,8.9%,20.0%,46.7%,0/3,87,5,2,42,29,13,4,0:57
3-Feb-2020,Launceston CH,3,Hard,R32,468,245,1,,14,Benjamin Lock,Julian Lenz,6-2 5-7 7-6(3),1.07,8.2%,2.7%,78.2%,67.4%,45.8%,7/10,51.4%,39.8%,6.5%,36.4%,48.4%,4/13,218,9,3,110,86,24,7,2:27
3-Feb-2020,Launceston CH,3,Hard,R64,468,495,1,,,Benjamin Lock,Maverick Banes,6-2 7-6(8),1.23,7.5%,1.5%,82.1%,65.5%,50.0%,0/2,54.0%,45.7%,8.6%,39.1%,58.3%,4/8,137,5,1,67,55,12,6,1:36
27-Jan-2020,Burnie CH,3,Hard,R32,487,156,0,,7,Nikola Milojevic,Benjamin Lock,6-1 6-4,0.49,0.0%,0.0%,63.5%,48.5%,47.4%,1/5,37.4%,25.5%,6.4%,10.0%,52.9%,1/4,99,0,0,52,33,19,3,1:10
27-Jan-2020,Burnie CH,3,Hard,R64,487,1417,1,,Q,Benjamin Lock,Petros Tsitsipas,4-6 6-2 6-2,1.74,5.6%,1.4%,74.6%,71.7%,77.8%,2/4,58.4%,46.7%,7.8%,40.0%,53.3%,5/11,161,4,1,71,53,18,7,2:03
6-Jan-2020,Ann Arbor CH,3,Hard,R64,483,495,0,,,Alexey Zakharov,Benjamin Lock,6-3 7-5,0.45,3.9%,3.9%,55.3%,73.8%,41.2%,6/8,42.3%,18.5%,27.8%,16.7%,22.2%,0/0,130,3,3,76,42,34,15,1:49
25-Nov-2019,M15 Monastir,3,Hard,R16,443,718,0,2,,Nicolas Moreno De Alboran,Benjamin Lock,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,R32,443,610,1,2,,Benjamin Lock,Michal Dembek,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Monastir,3,Hard,R16,442,742,0,,,Daniele Capecchi,Benjamin Lock,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Monastir,3,Hard,R32,442,1136,1,,Q,Benjamin Lock,Alejandro Garcia,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,SF,442,564,0,,,David Perez Sanz,Benjamin Lock,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,QF,442,1101,1,,,Benjamin Lock,Rishab Agarwal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,R16,442,1700,1,,,Benjamin Lock,Dylan Salton,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,R32,442,1081,1,,,Benjamin Lock,Jatin Dahiya,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,SF,442,561,0,,,David Perez Sanz,Benjamin Lock,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,QF,442,722,1,,6,Benjamin Lock,Eric Vanshelboim,3-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,R16,442,1799,1,,,Benjamin Lock,Sprithvi Sekhar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,R32,442,,1,,WC,Benjamin Lock,Jossefa Elias,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Lagos,3,Hard,QF,434,558,0,2,,Calvin Hemery,Benjamin Lock,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Lagos,3,Hard,R16,434,1094,1,2,,Benjamin Lock,Dhruv Sunish,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Lagos,3,Hard,R32,434,903,1,2,,Benjamin Lock,Aryan Goveas,7-6(1) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Lagos,3,Hard,R32,437,1040,0,,,Mehluli Don Ayanda Sibanda,Benjamin Lock,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,SF,466,801,0,,,Alexander Donski,Benjamin Lock,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,QF,466,953,1,,7,Benjamin Lock,Marco Brugnerotto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,R16,466,,1,,Q,Benjamin Lock,Dylan Salton,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,R32,466,,1,,WC,Benjamin Lock,Thabo Ncube,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,F,464,791,1,,4,Benjamin Lock,Alexander Donski,6-7(5) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,SF,464,622,1,,,Benjamin Lock,Takanyi Garanganga,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,QF,464,,1,,,Benjamin Lock,Terence Atmane,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,R16,464,,1,,Q,Benjamin Lock,Claudio Grassi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,R32,464,,1,,Q,Benjamin Lock,Alec Beckley,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,R16,487,881,0,,,Anas Fattar,Benjamin Lock,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,R32,487,,1,,Q,Benjamin Lock,Leonardo Catani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Tabarka,3,Clay,F,490,457,0,3,,Tomas Martin Etcheverry,Benjamin Lock,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Tabarka,3,Clay,SF,490,,1,3,JR   ,Benjamin Lock,Mateus Alves,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Tabarka,3,Clay,QF,490,680,1,3,,Benjamin Lock,Tomas Lipovsek Puches,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Tabarka,3,Clay,R16,490,724,1,3,,Benjamin Lock,Luca Prevosto,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Tabarka,3,Clay,R32,490,1177,1,3,,Benjamin Lock,Anis Ghorbel,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,Yokkaichi CH,3,Hard,R64,461,597,0,ITF,,Matthew Christopher Romios,Benjamin Lock,6-7(4) 6-2 6-2,0.93,3.5%,4.7%,53.5%,84.8%,32.5%,4/9,47.4%,36.8%,5.7%,35.9%,38.1%,1/7,192,3,4,86,46,40,6,2:34
29-Jul-2019,Chengdu CH,3,Hard,R64,551,401,0,,,Harry Bourchier,Benjamin Lock,6-2 6-2,0.39,1.7%,5.2%,60.3%,60.0%,34.8%,4/8,37.4%,19.5%,14.6%,13.0%,27.8%,0/0,99,1,3,58,35,23,6,1:11
22-Jul-2019,M25 Taipei,3,Hard,R16,556,381,0,,2,Renta Tokuda,Benjamin Lock,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Taipei,3,Hard,R32,556,,1,,,Benjamin Lock,Shao Fan Liu,6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,Nur-Sultan CH,3,Hard,Q1,558,531,0,,2,Vladyslav Manafov,Benjamin Lock,7-6(4) 6-4,0.88,16.4%,9.8%,59.0%,83.3%,48.0%,0/1,47.2%,27.3%,10.6%,20.0%,35.5%,0/0,127,10,6,61,36,25,7,1:25
8-Jul-2019,M25 Ajaccio,3,Hard,QF,560,568,0,,,Agustin Velotti,Benjamin Lock,7-6(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Ajaccio,3,Hard,R16,560,,1,,Q,Benjamin Lock,Hugo Pontico,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Ajaccio,3,Hard,R32,560,,1,,,Benjamin Lock,Ugo Blanchet,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,F,559,459,1,2,,Benjamin Lock,Takanyi Garanganga,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,SF,559,561,1,2,3,Benjamin Lock,Lucas Catarina,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,QF,559,,1,2,,Benjamin Lock,Hamid Reza Nadaf,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,R16,559,,1,2,,Benjamin Lock,Michael John Every,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,R32,559,,1,2,,Benjamin Lock,Niklas Johansson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,QF,560,,0,2,Q,Martin Beran,Benjamin Lock,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,R16,560,,1,2,WC,Benjamin Lock,Muzingaye Dickson Andile Sibanda,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,R32,560,,1,2,,Benjamin Lock,Anurag Nenwani,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akko,3,Hard,QF,560,,0,2,,Yshai Oliel,Benjamin Lock,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akko,3,Hard,R16,560,,1,2,,Benjamin Lock,Gilad Tamar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akko,3,Hard,R32,560,,1,2,,Benjamin Lock,Or Ram Harel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,Prostejov CH,3,Clay,R64,548,364,0,Alt,,Johannes Haerteis,Benjamin Lock,2-6 6-2 6-3,0.83,4.3%,4.3%,58.0%,55.0%,48.3%,5/10,45.4%,39.8%,3.6%,37.5%,44.4%,4/6,152,3,3,69,40,29,3,1:48
27-May-2019,M25 Gyula,3,Clay,R32,548,,0,,WC,Gabor Borsos,Benjamin Lock,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Accra,3,Hard,F,552,648,0,,2,Ryan James Storrie,Benjamin Lock,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Accra,3,Hard,SF,552,,1,,,Benjamin Lock,Eric Vanshelboim,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Accra,3,Hard,QF,552,,1,,6,Benjamin Lock,William Bushamuka,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Accra,3,Hard,R16,552,,1,,,Benjamin Lock,Michael John Every,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Accra,3,Hard,R32,552,,1,,WC,Benjamin Lock,Daniel Quartey,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,R16,546,647,0,6,,Peter Kobelt,Benjamin Lock,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,R32,546,,1,6,,Benjamin Lock,Mukhtar Andu,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,QF,548,393,0,,3,Arjun Kadhe,Benjamin Lock,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R16,548,,1,,,Benjamin Lock,Sylvester Emmanuel,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R32,548,,1,,WC,Benjamin Lock,Mukhtar Andu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2019,Davis Cup G2 R1: ROU vs ZIM,3,Hard,RR,546,80,1,,,Benjamin Lock,Marius Copil,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Cancun,3,Hard,R16,547,,0,,,Jorge Brian Panta Herreros,Benjamin Lock,7-6(10) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Cancun,3,Hard,R32,547,,1,,WC,Benjamin Lock,Michel Alexandre Fortin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Arcadia CA,3,Hard,R16,548,,0,2,,Connor Farren,Benjamin Lock,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Arcadia CA,3,Hard,R32,548,,1,2,,Benjamin Lock,Yanais Laurent,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,550,,0,,Q,Kristian Lozan,Benjamin Lock,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,552,,0,,JR   ,Jesper De Jong,Benjamin Lock,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Sharm El Sheikh,3,Hard,R16,554,487,0,,3,Karim Mohamed Maamoun,Benjamin Lock,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Sharm El Sheikh,3,Hard,R32,554,667,1,,,Benjamin Lock,Niels Desein,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Sharm El Sheikh,3,Hard,R16,553,597,0,,,David Poljak,Benjamin Lock,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Sharm El Sheikh,3,Hard,R32,553,,1,,WC,Benjamin Lock,Aleksei Khomich,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,F,404,994,1,,,Benjamin Lock,Ruan Roelofse,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,SF,404,884,1,,,Benjamin Lock,Michal Dembek,1-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,QF,404,1657,1,,Q,Benjamin Lock,Jean Thirouin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,R16,404,,1,,,Benjamin Lock,Bradley Holt,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,R32,404,,1,,Q,Benjamin Lock,Yaron Guberman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,R16,405,788,0,,,David Pichler,Benjamin Lock,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,R32,405,883,1,,,Benjamin Lock,Michal Dembek,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
