Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Feb-2024,Dallas,3,Hard,R32,75,281,1,,Q,Alex Michelsen,Tennys Sandgren,6-3 3-6 6-1,1.29,15.4%,3.8%,70.5%,76.4%,56.5%,3/4,54.1%,38.0%,16.5%,26.9%,59.3%,3/9,157,12,3,78,55,23,13,1:56
15-Jan-2024,Australian Open,5,Hard,R32,91,6,0,,6,Alexander Zverev,Alex Michelsen,6-2 7-6(4) 6-2,0.56,1.1%,3.4%,66.3%,59.3%,50.0%,5/10,41.2%,24.7%,13.6%,20.7%,34.8%,1/1,170,1,3,89,59,30,11,1:59
15-Jan-2024,Australian Open,5,Hard,R64,91,23,1,,32,Alex Michelsen,Jiri Lehecka,4-6 6-3 6-4 6-4,1.18,6.0%,2.6%,64.7%,78.7%,56.1%,4/6,52.6%,34.5%,8.6%,31.6%,40.0%,4/12,232,7,3,116,75,41,10,2:50
15-Jan-2024,Australian Open,5,Hard,R128,91,269,1,,WC,Alex Michelsen,James Mccabe,7-6(5) 3-6 6-1 6-2,1.29,6.8%,3.4%,67.8%,70.0%,60.5%,8/11,55.0%,42.5%,11.5%,31.4%,60.5%,6/8,231,8,4,118,80,38,13,2:55
8-Jan-2024,Auckland,3,Hard,R32,92,66,0,Q,,Nuno Borges,Alex Michelsen,0-6 7-6(6) 6-3,1.09,7.2%,0.0%,72.3%,78.3%,47.8%,2/4,51.2%,32.9%,14.1%,30.5%,38.5%,4/7,168,6,0,83,60,23,12,1:58
8-Jan-2024,Auckland,3,Hard,Q2,92,1050,1,,WC,Alex Michelsen,Jack Loutit,6-3 6-3,1.71,9.8%,2.0%,68.6%,82.9%,56.3%,4/4,56.7%,43.5%,1.4%,35.1%,53.1%,3/7,120,5,1,51,35,16,1,1:20
8-Jan-2024,Auckland,3,Hard,Q1,92,81,1,,5,Alex Michelsen,Gregoire Barrere,6-2 6-2,1.72,11.1%,1.9%,61.1%,75.8%,61.9%,5/5,60.7%,50.9%,3.8%,43.2%,68.8%,4/8,107,6,1,54,33,21,2,1:10
1-Jan-2024,Brisbane,3,Hard,R32,97,20,0,Q,4,Ugo Humbert,Alex Michelsen,6-4 6-4,0.45,6.9%,6.9%,52.8%,63.2%,52.9%,8/10,41.6%,18.9%,7.5%,17.2%,20.8%,0/2,125,5,5,72,38,34,4,1:35
1-Jan-2024,Brisbane,3,Hard,Q2,97,114,1,4,8,Alex Michelsen,Diego Schwartzman,6-1 6-4,2.44,21.7%,0.0%,71.7%,84.8%,69.2%,2/2,61.3%,47.7%,3.1%,46.7%,50.0%,3/10,111,10,0,46,33,13,2,1:19
1-Jan-2024,Brisbane,3,Hard,Q1,97,203,1,4,,Alex Michelsen,Alessandro Giannessi,6-3 6-2,2.00,4.5%,2.3%,70.5%,77.4%,69.2%,0/1,62.2%,50.0%,8.7%,37.9%,70.6%,4/7,90,2,1,44,31,13,4,1:01
27-Nov-2023,NextGen Finals,3,Hard,RR,97,70,0,4,2,Luca Van Assche,Alex Michelsen,4-3(0) 3-4(4) 3-4(4) 4-1 4-3(6),0.88,3.1%,2.1%,68.0%,66.7%,61.3%,8/11,47.3%,30.8%,3.8%,20.6%,50.0%,2/9,201,3,2,97,66,31,4,2:36
27-Nov-2023,NextGen Finals,3,Hard,RR,97,110,0,4,6,Hamad Medjedovic,Alex Michelsen,4-2 4-3(3) 3-4(3) 3-4(5) 4-3(4),0.73,11.6%,3.6%,77.7%,65.5%,48.0%,9/11,45.9%,27.8%,14.4%,11.5%,55.6%,1/3,209,13,4,112,87,25,14,2:29
27-Nov-2023,NextGen Finals,3,Hard,RR,97,185,0,4,8,Abedallah Shelbayh,Alex Michelsen,4-2 1-4 4-0 4-0,0.69,3.6%,1.8%,67.3%,59.5%,44.4%,5/10,43.4%,31.4%,13.7%,26.5%,41.2%,1/4,106,2,1,55,37,18,7,1:07
13-Nov-2023,Champaign CH,3,Hard,F,99,239,0,2,7,Patrick Kypson,Alex Michelsen,6-4 6-3,0.80,3.3%,4.9%,67.2%,63.4%,40.0%,2/6,45.8%,35.6%,6.8%,27.9%,56.3%,1/5,120,2,3,61,41,20,4,1:17
13-Nov-2023,Champaign CH,3,Hard,SF,99,169,1,2,4,Alex Michelsen,Titouan Droguet,2-6 6-4 6-3,0.97,2.2%,0.0%,76.3%,70.4%,50.0%,6/8,51.5%,33.3%,6.9%,30.0%,40.9%,2/3,165,2,0,93,71,22,5,1:52
13-Nov-2023,Champaign CH,3,Hard,QF,99,266,1,2,8,Alex Michelsen,Martin Damm,6-1 1-6 6-4,1.52,9.7%,3.2%,67.7%,83.3%,50.0%,1/3,54.8%,41.7%,15.5%,27.9%,56.1%,3/9,146,6,2,62,42,20,13,1:39
13-Nov-2023,Champaign CH,3,Hard,R16,99,328,1,2,,Alex Michelsen,Sebastian Fanselow,6-3 6-2,1.74,10.4%,6.3%,75.0%,83.3%,50.0%,0/0,58.4%,43.4%,0.0%,16.7%,65.5%,3/4,101,5,3,48,36,12,0,1:08
13-Nov-2023,Champaign CH,3,Hard,R32,99,289,1,2,,Alex Michelsen,Bernard Tomic,6-4 6-0,2.46,11.9%,4.8%,57.1%,87.5%,66.7%,2/2,63.9%,52.7%,10.9%,38.7%,70.8%,4/7,97,5,2,42,24,18,6,0:55
6-Nov-2023,Knoxville CH,3,Hard,F,114,183,1,3,,Alex Michelsen,Denis Kudla,7-5 4-6 6-2,1.27,16.3%,3.3%,66.3%,72.1%,58.1%,7/9,53.2%,41.3%,2.8%,29.5%,56.3%,4/14,201,15,3,92,61,31,3,2:29
6-Nov-2023,Knoxville CH,3,Hard,SF,114,267,1,3,,Alex Michelsen,Tennys Sandgren,6-2 2-6 6-4,1.31,9.1%,1.3%,66.2%,76.5%,53.8%,4/6,54.0%,40.7%,15.1%,33.3%,55.2%,3/11,163,7,1,77,51,26,13,1:57
6-Nov-2023,Knoxville CH,3,Hard,QF,114,497,1,3,WC,Alex Michelsen,Nishesh Basavareddy,6-3 6-3,8.20,28.9%,0.0%,68.4%,100.0%,83.3%,0/0,67.1%,43.2%,2.3%,41.4%,46.7%,3/3,82,11,0,38,26,12,1,0:58
6-Nov-2023,Knoxville CH,3,Hard,R16,114,322,1,3,,Alex Michelsen,Gabriel Debru,6-3 3-6 6-4,1.25,7.8%,1.3%,72.7%,75.0%,66.7%,1/2,52.5%,34.1%,5.9%,26.4%,46.9%,2/6,162,6,1,77,56,21,5,1:49
6-Nov-2023,Knoxville CH,3,Hard,R32,114,292,1,3,,Alex Michelsen,Bernard Tomic,4-6 7-6(5) 6-4,1.05,10.9%,2.0%,64.4%,72.3%,50.0%,1/5,51.3%,37.5%,10.4%,32.3%,48.4%,4/6,197,11,2,101,65,36,10,2:03
30-Oct-2023,Charlottesville CH,3,Hard,R32,112,432,0,2,,Cannon Kingsley,Alex Michelsen,7-5 6-3,0.76,1.7%,5.2%,63.8%,83.8%,28.6%,4/6,44.7%,27.7%,12.3%,14.3%,43.3%,0/4,123,1,3,58,37,21,8,1:22
9-Oct-2023,Fairfield CH,3,Hard,QF,110,1114,0,1,,Nishesh Basavareddy,Alex Michelsen,6-3 6-3,0.70,6.9%,1.7%,69.0%,52.5%,50.0%,2/6,43.2%,34.0%,5.7%,30.4%,36.7%,1/1,111,4,1,58,40,18,3,1:17
9-Oct-2023,Fairfield CH,3,Hard,R16,110,426,1,1,WC,Alex Michelsen,Thai Son Kwiatkowski,6-3 6-4,1.40,0.0%,3.4%,69.0%,57.5%,72.2%,0/3,57.5%,53.2%,1.6%,36.7%,68.8%,5/11,120,0,2,58,40,18,1,1:26
9-Oct-2023,Fairfield CH,3,Hard,R32,110,248,1,1,,Alex Michelsen,Aziz Dougaz,2-6 7-6(5) 6-0,1.17,1.2%,3.7%,69.5%,66.7%,44.0%,2/6,53.3%,47.1%,6.9%,37.3%,61.1%,5/10,169,1,3,82,57,25,6,1:56
2-Oct-2023,Tiburon CH,3,Hard,R16,110,426,0,1,Q,Thai Son Kwiatkowski,Alex Michelsen,4-6 6-4 6-3,0.94,4.7%,1.2%,62.8%,66.7%,65.6%,6/8,48.9%,31.8%,6.8%,22.9%,42.5%,1/4,174,4,1,86,54,32,6,2:03
2-Oct-2023,Tiburon CH,3,Hard,R32,110,934,1,1,Q,Alex Michelsen,Brayden Schnur,6-7(2) 6-3 6-4,1.41,9.2%,2.3%,63.2%,78.2%,53.1%,1/4,54.8%,43.8%,10.7%,30.4%,65.1%,5/14,199,8,2,87,55,32,12,2:26
11-Sep-2023,Cary CH,3,Hard,SF,117,207,0,2,8,Zachary Svajda,Alex Michelsen,6-3 7-5,0.81,5.5%,4.1%,64.4%,59.6%,26.9%,9/15,45.1%,42.3%,2.8%,40.0%,45.2%,4/12,144,4,3,73,47,26,2,1:45
11-Sep-2023,Cary CH,3,Hard,QF,117,228,1,2,7,Alex Michelsen,Guido Andreozzi,6-3 7-5,1.03,5.8%,4.3%,56.5%,74.4%,50.0%,7/8,52.5%,37.3%,5.9%,21.4%,56.5%,3/4,120,4,3,69,39,30,3,1:30
11-Sep-2023,Cary CH,3,Hard,R16,117,426,1,2,Q,Alex Michelsen,Strong Kirchheimer,6-3 6-1,2.82,10.0%,5.0%,77.5%,90.3%,55.6%,0/0,61.1%,49.3%,4.1%,44.9%,58.3%,4/11,113,4,2,40,31,9,3,1:16
11-Sep-2023,Cary CH,3,Hard,R32,117,392,1,2,,Alex Michelsen,Maxime Janvier,5-7 7-6(7) 6-3,1.11,2.0%,2.0%,73.5%,70.8%,65.4%,3/6,50.7%,33.9%,10.1%,21.2%,53.5%,3/9,207,2,2,98,72,26,11,2:18
28-Aug-2023,US Open,5,Hard,R64,127,25,0,WC,23,Nicolas Jarry,Alex Michelsen,4-6 6-3 6-3 6-3,0.70,5.5%,0.9%,74.3%,58.0%,53.6%,5/11,43.4%,30.0%,10.9%,25.7%,38.9%,3/9,219,6,1,109,81,28,12,2:47
28-Aug-2023,US Open,5,Hard,R128,127,88,1,WC,,Alex Michelsen,Albert Ramos,6-4 6-3 6-4,1.33,7.3%,3.7%,67.1%,78.2%,44.4%,2/4,54.9%,44.0%,3.3%,37.5%,59.3%,6/9,173,6,3,82,55,27,3,2:00
21-Aug-2023,Winston-Salem,3,Hard,R16,133,34,0,WC,4,Laslo Djere,Alex Michelsen,6-4 6-4,0.72,2.8%,5.6%,53.5%,68.4%,48.5%,8/11,45.7%,29.3%,5.2%,24.3%,38.1%,1/4,129,2,4,71,38,33,3,1:30
21-Aug-2023,Winston-Salem,3,Hard,R32,133,59,1,WC,15,Alex Michelsen,Sebastian Ofner,7-6(4) 7-5,0.99,2.1%,1.1%,68.1%,62.5%,56.7%,5/7,51.2%,38.9%,6.9%,28.2%,51.5%,3/7,166,2,1,94,64,30,5,1:52
21-Aug-2023,Winston-Salem,3,Hard,R64,133,74,1,WC,,Alex Michelsen,Juan Pablo Varillas,6-3 6-7(3) 6-0,1.60,8.9%,3.8%,60.8%,83.3%,54.8%,1/2,57.2%,44.7%,7.4%,40.4%,50.0%,5/12,173,7,3,79,48,31,7,2:18
14-Aug-2023,Palo Alto CH,3,Hard,R16,138,114,0,,5,Borna Gojo,Alex Michelsen,4-6 6-4 7-6(3),1.08,8.1%,1.0%,68.7%,79.4%,41.9%,5/6,50.0%,35.0%,13.7%,26.5%,55.9%,1/9,216,8,1,99,68,31,16,2:26
14-Aug-2023,Palo Alto CH,3,Hard,R32,138,204,1,,,Alex Michelsen,Seong Chan Hong,4-6 6-2 6-0,1.24,7.2%,2.4%,71.1%,74.6%,41.7%,3/4,54.3%,43.2%,6.2%,23.8%,64.1%,5/12,164,6,2,83,59,24,5,1:57
24-Jul-2023,Atlanta,3,Hard,R32,140,105,0,SE,,Maxime Cressy,Alex Michelsen,6-3 6-3,0.43,2.9%,1.5%,70.6%,66.7%,35.0%,4/7,42.0%,18.2%,15.9%,7.4%,35.3%,0/0,112,2,1,68,48,20,7,1:16
17-Jul-2023,Newport,3,Grass,F,190,38,0,,2,Adrian Mannarino,Alex Michelsen,6-2 6-4,0.57,3.7%,5.6%,63.0%,61.8%,40.0%,2/6,40.8%,26.5%,6.1%,19.4%,38.9%,1/1,103,2,3,54,34,20,3,1:22
17-Jul-2023,Newport,3,Grass,SF,190,126,1,,,Alex Michelsen,John Isner,7-6(6) 6-4,1.26,7.1%,0.0%,78.6%,78.2%,66.7%,3/3,52.4%,30.7%,26.7%,18.0%,56.0%,1/2,145,5,0,70,55,15,20,1:41
17-Jul-2023,Newport,3,Grass,QF,190,59,1,,4,Alex Michelsen,Mackenzie Mcdonald,6-3 6-3,1.75,6.1%,0.0%,77.6%,81.6%,36.4%,2/3,60.0%,50.0%,3.6%,51.4%,47.6%,4/12,105,3,0,49,38,11,2,1:11
17-Jul-2023,Newport,3,Grass,R16,190,129,1,,,Alex Michelsen,James Duckworth,4-6 6-3 6-0,1.34,6.1%,3.7%,57.3%,68.1%,60.0%,4/6,56.1%,47.6%,3.7%,40.0%,56.8%,6/14,164,5,3,82,47,35,3,1:55
17-Jul-2023,Newport,3,Grass,R32,190,105,1,,5,Alex Michelsen,Maxime Cressy,6-7(5) 6-4 7-5,1.15,7.3%,1.8%,59.1%,72.3%,66.7%,5/5,51.8%,34.5%,19.8%,19.0%,52.8%,2/9,226,8,2,110,65,45,23,2:48
10-Jul-2023,Chicago CH,3,Hard,F,250,252,1,,,Alex Michelsen,Yuta Shimizu,7-5 6-2,1.49,5.4%,1.8%,71.4%,77.5%,56.3%,2/3,56.4%,42.6%,3.3%,26.3%,69.6%,4/9,117,3,1,56,40,16,2,1:13
10-Jul-2023,Chicago CH,3,Hard,SF,250,155,1,,4,Alex Michelsen,Juncheng Shang,4-6 7-5 6-3,0.95,7.2%,3.6%,62.2%,69.6%,54.8%,15/17,51.3%,34.1%,3.7%,18.5%,64.3%,3/5,193,8,4,111,69,42,3,2:15
10-Jul-2023,Chicago CH,3,Hard,QF,250,501,1,,WC,Alex Michelsen,Kei Nishikori,7-6(13) 3-6 6-1,1.14,6.7%,3.8%,58.1%,67.2%,61.4%,9/12,52.4%,40.2%,3.7%,32.4%,53.8%,4/7,212,7,4,105,61,44,4,2:36
10-Jul-2023,Chicago CH,3,Hard,R16,250,120,1,,2,Alex Michelsen,Aleksandar Kovacevic,6-4 6-2,1.81,10.0%,0.0%,64.0%,81.3%,66.7%,2/2,58.2%,43.3%,6.7%,32.4%,60.9%,3/7,110,5,0,50,32,18,4,1:15
10-Jul-2023,Chicago CH,3,Hard,R32,250,246,1,,,Alex Michelsen,Li Tu,7-6(3) 6-7(5) 7-6(5),1.21,11.3%,3.5%,65.2%,76.0%,77.5%,5/5,51.7%,28.5%,5.7%,23.5%,38.1%,0/6,238,13,4,115,75,40,7,2:50
26-Jun-2023,Mallorca,3,Grass,R32,250,77,0,LL,,Christopher Eubanks,Alex Michelsen,6-3 6-7(6) 7-5,0.93,7.1%,4.0%,63.6%,74.6%,63.9%,2/4,48.5%,27.2%,15.5%,19.8%,54.5%,0/1,202,7,4,99,63,36,16,2:17
26-Jun-2023,Mallorca,3,Grass,Q2,250,298,0,7,Alt,Lloyd Harris,Alex Michelsen,6-7(1) 6-4 6-1,0.84,6.7%,1.1%,67.4%,73.3%,41.4%,6/9,45.8%,31.1%,18.4%,16.7%,51.2%,0/5,192,6,1,89,60,29,19,2:05
26-Jun-2023,Mallorca,3,Grass,Q1,250,302,1,7,,Alex Michelsen,Daniel Masur,7-5 6-4,1.31,3.3%,4.9%,55.7%,79.4%,51.9%,2/4,54.8%,43.1%,7.7%,36.6%,54.2%,4/11,126,2,3,61,34,27,5,1:18
19-Jun-2023,Blois CH,3,Clay,R32,246,340,0,Q,Alt,Murkel Alejandro Dellien Velasco,Alex Michelsen,6-3 7-5,0.73,3.1%,3.1%,78.5%,60.8%,57.1%,7/10,44.6%,29.2%,1.5%,17.9%,46.2%,1/3,130,2,2,65,51,14,1,1:34
19-Jun-2023,Blois CH,3,Clay,Q2,246,431,1,1,11,Alex Michelsen,Juan Bautista Otegui,5-7 6-3 6-3,1.25,4.4%,0.0%,66.7%,63.3%,56.7%,4/8,54.5%,48.5%,4.0%,43.9%,54.8%,6/15,189,4,0,90,60,30,4,2:39
19-Jun-2023,Blois CH,3,Clay,Q1,246,1038,1,1,,Alex Michelsen,Axel Garcian,6-3 6-3,1.54,6.0%,4.0%,76.0%,76.3%,58.3%,1/2,57.4%,43.1%,2.0%,41.7%,46.7%,4/5,101,3,2,50,38,12,1,1:11
12-Jun-2023,Nottingham CH,3,Grass,R16,257,139,0,Q,,Gabriel Diallo,Alex Michelsen,3-6 7-5 6-3,0.91,2.4%,3.5%,70.6%,68.3%,48.0%,3/7,48.0%,34.1%,6.8%,30.5%,41.4%,3/5,173,2,3,85,60,25,6,2:03
12-Jun-2023,Nottingham CH,3,Grass,R32,257,91,1,Q,4,Alex Michelsen,Aleksandar Vukic,2-6 7-6(7) 6-4,0.80,5.2%,3.1%,68.0%,71.2%,54.8%,1/4,48.1%,27.4%,9.5%,19.6%,39.4%,2/2,181,5,3,97,66,31,8,2:02
12-Jun-2023,Nottingham CH,3,Grass,Q2,257,186,1,11,3,Alex Michelsen,Laurent Lokoli,6-2 4-6 6-2,1.30,6.7%,3.3%,68.9%,71.0%,60.7%,8/9,55.6%,41.8%,8.9%,26.7%,61.8%,4/6,169,6,3,90,62,28,7,2:20
12-Jun-2023,Nottingham CH,3,Grass,Q1,257,507,1,11,WC,Alex Michelsen,Harry Wendelken,4-6 6-3 7-5,1.15,3.8%,4.8%,59.0%,69.4%,53.5%,5/9,53.6%,42.5%,2.3%,32.6%,53.7%,5/9,192,4,5,105,62,43,2,2:32
29-May-2023,Little Rock CH,3,Hard,R16,262,259,0,,,Alexis Galarneau,Alex Michelsen,3-6 6-3 6-3,0.86,6.5%,5.4%,66.7%,66.1%,41.9%,6/10,47.3%,36.3%,3.3%,25.9%,51.4%,3/9,184,6,5,93,62,31,3,2:23
29-May-2023,Little Rock CH,3,Hard,R32,262,310,1,,,Alex Michelsen,Denis Yevseyev,4-6 6-3 7-5,1.06,0.9%,1.9%,72.0%,58.4%,66.7%,10/14,51.7%,41.5%,3.2%,35.7%,50.0%,5/12,201,1,2,107,77,30,3,2:23
24-Apr-2023,Savannah CH,3,Clay,R32,263,378,0,8,WC,Patrick Kypson,Alex Michelsen,4-6 6-3 7-6(5),0.95,2.4%,2.4%,68.5%,64.4%,45.0%,15/20,50.0%,39.8%,1.0%,37.3%,46.4%,4/11,230,3,3,127,87,40,1,3:06
17-Apr-2023,Tallahassee CH,3,Clay,QF,274,163,0,,7,Enzo Couacaud,Alex Michelsen,7-5 7-5,1.13,1.6%,1.6%,65.6%,73.8%,45.5%,1/5,50.3%,40.4%,6.7%,30.6%,52.5%,2/9,153,1,1,64,42,22,6,1:51
17-Apr-2023,Tallahassee CH,3,Clay,R16,274,486,1,,PR,Alex Michelsen,Lucas Pouille,6-3 7-5,1.70,2.0%,0.0%,60.8%,77.4%,65.0%,2/4,58.4%,46.8%,3.2%,38.7%,54.8%,5/8,113,1,0,51,31,20,2,1:20
17-Apr-2023,Tallahassee CH,3,Clay,R32,274,130,1,,2,Alex Michelsen,Camilo Ugo Carabelli,5-7 6-3 6-2,1.15,1.0%,3.8%,62.5%,75.4%,38.5%,10/13,53.6%,44.3%,0.0%,39.7%,53.3%,5/9,192,1,4,104,65,39,0,2:37
20-Mar-2023,M25 Calabasas CA,3,Hard,F,312,457,0,1,7,Nathan Ponwith,Alex Michelsen,6-3 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Calabasas CA,3,Hard,SF,312,518,1,1,,Alex Michelsen,Luke Saville,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Calabasas CA,3,Hard,QF,312,508,1,1,,Alex Michelsen,Kris Van Wyk,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Calabasas CA,3,Hard,R16,312,536,1,1,WC,Alex Michelsen,Murphy Cassone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Calabasas CA,3,Hard,R32,312,619,1,1,,Alex Michelsen,Colin Markes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Bakersfield CA,3,Hard,SF,306,810,0,1,WC,Kyle Kang,Alex Michelsen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Bakersfield CA,3,Hard,QF,306,455,1,1,6,Alex Michelsen,Naoki Nakagawa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Bakersfield CA,3,Hard,R16,306,1128,1,1,WC,Alex Michelsen,Hudson Rivera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Bakersfield CA,3,Hard,R32,306,1028,1,1,Q,Alex Michelsen,Finn Reynolds,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
