Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-1953,Roland Garros,5,Clay,R128,,,0,,,Jean Claude Molinari,Georges Pasquier,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1952,Davis Cup EUR R2: MON vs DEN,3,Clay,RR,,,0,,,Kurt Nielsen,Georges Pasquier,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1952,Davis Cup EUR R2: MON vs DEN,3,Clay,RR,,,0,,,Torben Ulrich,Georges Pasquier,0-6 6-2 6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Davis Cup EUR R1: MON vs IRL,3,,RR,,,0,,,Cyril Kemp,Georges Pasquier,7-5 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Davis Cup EUR R1: MON vs IRL,3,,RR,,,1,,,Georges Pasquier,Joe Hackett,4-6 6-2 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1951,Davis Cup EUR R1: NED vs MON,3,Clay,RR,,,0,,,John Pa Linck,Georges Pasquier,3-6 6-2 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
3-May-1951,Davis Cup EUR R1: NED vs MON,3,Clay,RR,,,0,,,Hans Van Swol,Georges Pasquier,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1950,Davis Cup EUR R2: IRL vs MON,3,Grass,RR,,,0,,,Cyril Kemp,Georges Pasquier,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1950,Davis Cup EUR R2: IRL vs MON,3,Grass,RR,,,0,,,Matthew Murphy,Georges Pasquier,6-0 7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R64,,,0,,,Henri Bolelli,Georges Pasquier,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R128,,,1,,,Georges Pasquier,Lord A Mexborough,6-0 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-1949,Davis Cup EUR R1: TCH vs MON,3,,RR,,,0,,,Jaroslav Drobny,Georges Pasquier,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-1949,Davis Cup EUR R1: TCH vs MON,3,,RR,,,0,,,Vladimir Cernik,Georges Pasquier,6-1 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
