Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Apr-2013,Guadalajara CH,3,Hard,R16,304,132,0,,8,Alex Bogomolov Jr,Gregoire Burquier,6-3 5-7 6-2,0.88,4.7%,7.1%,58.8%,60.0%,37.1%,4/11,46.7%,43.6%,0.0%,34.6%,69.0%,5/15,195,4,6,85,50,35,0,2:00
8-Apr-2013,Guadalajara CH,3,Hard,R32,304,448,1,,Q,Gregoire Burquier,Maximilian Neuchrist,6-4 6-2,1.59,11.8%,3.9%,64.7%,90.9%,38.9%,0/0,56.5%,43.8%,9.4%,34.5%,51.4%,3/7,115,6,2,51,33,18,6,1:14
1-Apr-2013,Leon CH,3,Hard,R32,210,141,0,,,Yuichi Sugita,Gregoire Burquier,6-1 6-2,0.64,3.4%,5.1%,44.1%,61.5%,33.3%,2/7,40.5%,34.6%,3.8%,27.8%,50.0%,0/3,111,2,3,59,26,33,2,1:08
26-Mar-2013,San Luis Potosi CH,3,Clay,QF,227,394,0,,Q,Alessio Di Mauro,Gregoire Burquier,6-2 6-1,0.71,0.0%,9.8%,54.9%,60.7%,17.4%,6/12,41.5%,41.7%,4.2%,34.6%,60.0%,1/6,123,0,5,51,28,23,3,1:23
26-Mar-2013,San Luis Potosi CH,3,Clay,R16,227,147,1,,2,Gregoire Burquier,Jonathan Dasnieres De Veigy,6-0 4-6 6-0,1.36,0.0%,6.5%,64.9%,68.0%,44.4%,4/6,57.1%,54.7%,0.0%,43.4%,72.7%,7/15,163,0,5,77,50,27,0,1:45
26-Mar-2013,San Luis Potosi CH,3,Clay,R32,227,290,1,,,Gregoire Burquier,Florian Reynet,6-2 2-6 6-1,1.28,1.4%,8.7%,46.4%,81.3%,40.5%,1/5,55.7%,52.1%,2.8%,47.8%,60.0%,6/9,140,1,6,69,32,37,2,1:37
18-Feb-2013,Marseille Q,3,Hard,Q1,223,307,0,,,Guillermo Olaso,Gregoire Burquier,7-6(5) 7-6(3),0.88,5.1%,2.6%,64.1%,64.0%,57.1%,2/5,47.5%,33.8%,0.0%,17.6%,45.7%,3/4,158,4,2,78,50,28,0,1:44
4-Feb-2013,Montpellier Q,3,Hard,Q1,202,479,0,,,Danilo Petrovic,Gregoire Burquier,6-3 7-6(3),0.65,11.5%,1.6%,62.3%,76.3%,43.5%,2/4,43.8%,23.3%,11.7%,18.2%,37.5%,1/2,121,7,1,61,38,23,7,1:17
14-Jan-2013,Australian Open Q,3,Hard,Q1,206,240,0,,,David Guez,Gregoire Burquier,6-3 6-4,0.70,1.5%,5.9%,66.2%,46.7%,52.2%,4/9,43.2%,36.0%,0.0%,30.6%,50.0%,2/3,118,1,4,68,45,23,0,1:18
31-Dec-2012,Noumea CH,3,Hard,R16,206,152,0,,3,Marc Gicquel,Gregoire Burquier,6-0 6-4,0.52,6.8%,1.7%,66.1%,69.2%,20.0%,6/10,40.4%,24.4%,6.7%,24.0%,25.0%,0/1,104,4,1,59,39,20,3,1:10
31-Dec-2012,Noumea CH,3,Hard,R32,206,427,1,,Q,Gregoire Burquier,Dane Propoggia,7-6(2) 5-7 6-3,1.22,8.2%,0.0%,70.4%,69.6%,55.2%,3/7,52.8%,42.5%,11.7%,30.6%,60.4%,4/13,218,8,0,98,69,29,14,2:29
29-Oct-2012,Geneva CH,3,Hard,R16,220,332,0,Q,Q,Jonathan Eysseric,Gregoire Burquier,6-3 3-6 7-5,0.88,4.4%,2.2%,63.3%,64.9%,54.5%,9/13,47.3%,34.0%,10.6%,25.0%,43.5%,3/6,184,4,2,90,57,33,10,2:01
29-Oct-2012,Geneva CH,3,Hard,R32,220,109,1,Q,8,Gregoire Burquier,Vasek Pospisil,6-7(4) 6-2 6-2,1.89,4.8%,0.0%,62.7%,82.7%,71.0%,1/1,58.4%,41.1%,6.3%,27.3%,52.9%,4/9,178,4,0,83,52,31,6,2:02
15-Oct-2012,France F21,3,Hard,F,240,171,0,3,1,Maxime Authom,Gregoire Burquier,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,France F21,3,Hard,SF,240,392,1,3,,Gregoire Burquier,Romain Jouan,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,France F21,3,Hard,QF,240,281,1,3,5,Gregoire Burquier,Nicolas Renavand,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,France F21,3,Hard,R16,240,666,1,3,LL,Gregoire Burquier,Emilien Firmin,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,France F21,3,Hard,R32,240,557,1,3,,Gregoire Burquier,Alexandre Penaud,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Rennes CH,3,Hard,R16,247,439,0,WC,Q,Dominic Thiem,Gregoire Burquier,6-4 6-4,0.82,7.7%,1.5%,53.8%,57.1%,50.0%,3/7,45.5%,37.7%,2.9%,42.2%,29.2%,2/8,134,5,1,65,35,30,2,1:36
8-Oct-2012,Rennes CH,3,Hard,R32,247,109,1,WC,3,Gregoire Burquier,Ruben Bemelmans,1-6 7-6(3) 6-3,1.06,10.8%,2.2%,57.0%,73.6%,42.5%,7/12,51.4%,42.0%,9.1%,37.5%,50.0%,5/10,181,10,2,93,53,40,8,1:52
1-Oct-2012,France F19,3,Hard,R16,246,403,0,4,,James Mcgee,Gregoire Burquier,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,France F19,3,Hard,R32,246,787,1,4,Q,Gregoire Burquier,Simon Cauvard,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,France F16,3,Hard,F,264,263,0,1,2,Marc Gicquel,Gregoire Burquier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,France F16,3,Hard,SF,264,590,1,1,,Gregoire Burquier,Tim Puetz,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,France F16,3,Hard,QF,264,601,1,1,,Gregoire Burquier,Alexandre Penaud,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,France F16,3,Hard,R16,264,1072,1,1,WC,Gregoire Burquier,Teri Groll,1-6 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,France F16,3,Hard,R32,264,769,1,1,,Gregoire Burquier,Julien Demois,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,France F15,3,Hard,R16,253,545,0,1,,Edward Corrie,Gregoire Burquier,7-6(2) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,France F15,3,Hard,R32,253,,1,1,Q,Gregoire Burquier,Arthur Mitard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,US Open Q,3,Hard,Q1,253,254,0,,,Stefan Seifert,Gregoire Burquier,6-7(2) 6-2 6-2,0.84,3.8%,3.8%,56.7%,57.6%,51.1%,9/15,46.9%,37.8%,2.2%,29.8%,46.5%,2/5,194,4,4,104,59,45,2,2:21
6-Aug-2012,Pozoblanco CH,3,Hard,R32,255,110,0,,1,Roberto Bautista Agut,Gregoire Burquier,6-2 6-2,0.54,3.8%,7.5%,52.8%,50.0%,48.0%,11/15,39.2%,27.3%,4.5%,25.0%,31.3%,0/0,97,2,4,53,28,25,2,1:06
23-Jul-2012,Oberstaufen CH,3,Clay,R16,215,144,0,,6,Martin Alund,Gregoire Burquier,7-6(4) 6-2,0.62,5.4%,1.4%,56.8%,66.7%,46.9%,3/6,43.9%,25.9%,6.9%,17.2%,34.5%,1/1,132,4,1,74,42,32,4,1:31
23-Jul-2012,Oberstaufen CH,3,Clay,R32,215,638,1,,WC,Gregoire Burquier,Robin Kern,7-6(2) 6-0,1.85,3.7%,5.6%,51.9%,82.1%,65.4%,2/3,61.3%,48.1%,1.9%,34.8%,58.6%,4/6,106,2,3,54,28,26,1,1:07
16-Jul-2012,France F14,3,Clay,F,190,385,0,1,4,Nicolas Renavand,Gregoire Burquier,4-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,France F14,3,Clay,SF,190,,1,1,WC,Gregoire Burquier,Nicolas Tourte,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,France F14,3,Clay,QF,190,425,1,1,5,Gregoire Burquier,Olivier Patience,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,France F14,3,Clay,R16,190,1857,1,1,LL,Gregoire Burquier,Constant Lestienne,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,France F14,3,Clay,R32,190,1522,1,1,Q,Gregoire Burquier,Jonathan Kanar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Timisoara CH,3,Clay,QF,198,245,0,5,,Marius Copil,Gregoire Burquier,6-3 6-3,0.71,0.0%,3.6%,75.0%,57.1%,42.9%,5/9,43.0%,32.8%,5.2%,15.6%,53.8%,1/5,114,0,2,56,42,14,3,1:28
9-Jul-2012,Timisoara CH,3,Clay,R16,198,257,1,5,,Gregoire Burquier,Guilherme Clezar,6-3 3-6 6-3,1.03,4.0%,2.0%,55.6%,72.7%,50.0%,3/5,52.0%,38.5%,3.8%,35.3%,44.4%,3/5,177,4,2,99,55,44,3,2:34
9-Jul-2012,Timisoara CH,3,Clay,R32,198,362,1,5,,Gregoire Burquier,Daniele Giorgini,6-1 6-1,3.96,6.1%,3.0%,57.6%,94.7%,71.4%,0/0,71.2%,60.0%,7.5%,47.4%,71.4%,5/9,73,2,1,33,19,14,3,0:44
3-Jul-2012,Arad CH,3,Clay,R16,198,144,0,,2,Antonio Veic,Gregoire Burquier,2-6 6-3 6-1,0.84,0.0%,3.8%,61.3%,59.2%,35.5%,7/13,46.3%,42.0%,2.9%,41.9%,42.3%,4/7,149,0,3,80,49,31,2,1:54
3-Jul-2012,Arad CH,3,Clay,R32,198,,1,,WC,Gregoire Burquier,Constantin Sturdza,6-0 6-1,2.19,7.3%,7.3%,48.8%,80.0%,57.1%,2/3,68.8%,69.4%,0.0%,70.0%,68.8%,6/8,77,3,3,41,20,21,0,0:52
25-Jun-2012,Milan CH,3,Clay,R32,198,153,0,,8,Victor Hanescu,Gregoire Burquier,7-5 6-7(1) 6-2,0.72,3.7%,1.9%,66.4%,59.2%,55.6%,4/9,45.6%,30.2%,7.0%,25.0%,45.5%,2/2,193,4,2,107,71,36,6,2:25
25-Jun-2012,Wimbledon Q,3,Grass,Q1,198,118,0,,9,Simone Bolelli,Gregoire Burquier,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2012,Furth CH,3,Clay,R32,198,148,0,,7,Andrey Golubev,Gregoire Burquier,6-4 1-6 6-3,0.93,1.0%,5.1%,64.3%,73.0%,34.3%,9/12,50.0%,37.8%,9.5%,29.2%,53.8%,3/5,172,1,5,98,63,35,7,2:01
27-May-2012,Roland Garros Q,3,Clay,Q1,198,109,0,,9,David Goffin,Gregoire Burquier,6-2 6-2,0.56,0.0%,0.0%,60.3%,50.0%,32.0%,8/13,38.1%,32.0%,16.0%,25.9%,39.1%,1/4,113,0,0,63,38,25,8,1:18
7-May-2012,Athens CH,3,Hard,R16,199,106,0,,3,Jurgen Zopp,Gregoire Burquier,6-2 6-4,0.72,1.5%,13.8%,55.4%,66.7%,34.5%,8/12,43.9%,34.5%,5.2%,28.6%,43.5%,1/5,123,1,9,65,36,29,3,1:24
7-May-2012,Athens CH,3,Hard,R32,199,595,1,,WC,Gregoire Burquier,Alexandros Jakupovic,3-6 6-3 6-2,1.55,4.4%,8.8%,61.8%,78.6%,65.4%,0/2,56.7%,41.1%,0.0%,42.6%,36.8%,4/5,141,3,6,68,42,26,0,1:37
30-Apr-2012,Tunis CH,3,Clay,R32,194,161,0,,,Matteo Viola,Gregoire Burquier,6-2 7-6(4),0.88,2.5%,3.8%,60.8%,47.9%,48.4%,6/12,47.1%,45.8%,1.7%,40.0%,54.2%,4/6,138,2,3,79,48,31,1,1:43
9-Apr-2012,France F7,3,Clay,SF,195,416,0,7,,Nicolas Renavand,Gregoire Burquier,3-6 7-6(8) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,France F7,3,Clay,QF,195,497,1,7,JE,Gregoire Burquier,Jiri Vesely,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,France F7,3,Clay,R16,195,540,1,7,,Gregoire Burquier,Thales Turini,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,France F7,3,Clay,R32,195,973,1,7,Q,Gregoire Burquier,Davy Sum,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,St. Brieuc CH,3,Clay,F,261,173,1,,6,Gregoire Burquier,Augustin Gensse,7-5 6-7(5) 7-6(3),1.48,2.9%,0.0%,68.9%,80.3%,68.8%,0/1,53.5%,34.4%,5.6%,29.1%,43.5%,2/5,228,3,0,103,71,32,7,2:52
2-Apr-2012,St. Brieuc CH,3,Clay,SF,261,238,1,,WC,Gregoire Burquier,Josselin Ouanna,6-7(4) 6-4 3-2 RET,1.23,3.7%,4.9%,62.2%,76.5%,61.3%,7/8,53.0%,36.0%,14.0%,21.1%,65.5%,3/7,168,3,4,82,51,31,12,2:03
2-Apr-2012,St. Brieuc CH,3,Clay,QF,261,105,1,,1,Gregoire Burquier,Daniel Gimeno Traver,7-6(5) 6-4,1.15,0.0%,4.2%,70.8%,72.5%,61.9%,2/3,52.1%,35.1%,4.1%,32.6%,38.7%,2/4,146,0,3,72,51,21,3,1:42
2-Apr-2012,St. Brieuc CH,3,Clay,R16,261,297,1,,WC,Gregoire Burquier,Laurent Rochette,6-3 6-0,2.83,5.1%,0.0%,76.9%,80.0%,88.9%,0/0,63.5%,50.9%,3.5%,41.2%,65.2%,4/11,96,2,0,39,30,9,2,1:11
2-Apr-2012,St. Brieuc CH,3,Clay,R32,261,258,1,,,Gregoire Burquier,Gerard Granollers,6-4 6-4,1.22,3.1%,1.6%,59.4%,68.4%,53.8%,2/4,54.4%,45.9%,8.2%,42.4%,50.0%,4/6,125,2,1,64,38,26,5,1:29
19-Mar-2012,Bath CH,3,Hard,R32,262,268,0,,6,Uladzimir Ignatik,Gregoire Burquier,6-4 7-5,0.72,8.6%,2.9%,54.3%,68.4%,53.1%,2/5,46.1%,27.6%,10.3%,16.7%,45.5%,1/1,128,6,2,70,38,32,6,1:24
12-Mar-2012,France F5,3,Hard,R16,244,489,0,3,,Nils Langer,Gregoire Burquier,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,France F5,3,Hard,R32,244,691,1,3,,Gregoire Burquier,Emilien Firmin,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,France F4,3,Hard,R32,244,1506,0,4,WC,Christophe Rochus,Gregoire Burquier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Marseille Q,3,Hard,Q2,238,245,0,,,Jan Hernych,Gregoire Burquier,6-7(5) 7-6(5) 7-5,0.87,8.6%,3.6%,59.7%,73.5%,42.9%,8/12,48.3%,33.9%,5.6%,29.4%,43.6%,3/6,263,12,5,139,83,56,7,2:57
20-Feb-2012,Marseille Q,3,Hard,Q1,238,207,1,,,Gregoire Burquier,Jonathan Dasnieres De Veigy,4-6 7-5 7-6(4),1.05,5.8%,1.9%,61.5%,78.1%,57.5%,7/9,50.7%,31.4%,8.6%,24.6%,44.4%,2/6,209,6,2,104,64,40,9,2:25
13-Feb-2012,Bergamo CH,3,Hard,R32,248,125,0,Q,5,Jurgen Zopp,Gregoire Burquier,6-2 6-4,0.46,15.1%,3.8%,69.8%,73.0%,31.3%,4/7,40.2%,18.4%,10.2%,20.0%,14.3%,0/3,102,8,2,53,37,16,5,1:02
30-Jan-2012,France F3,3,Hard,F,265,225,0,4,3,Maxime Authom,Gregoire Burquier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,France F3,3,Hard,SF,265,178,1,4,1,Gregoire Burquier,David Guez,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,France F3,3,Hard,QF,265,305,1,4,6,Gregoire Burquier,Marcin Gawron,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,France F3,3,Hard,R16,265,542,1,4,,Gregoire Burquier,Arthur De Greef,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,France F3,3,Hard,R32,265,418,1,4,,Gregoire Burquier,Olivier Patience,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,France F2,3,Hard,R16,258,784,0,4,Q,Kevin Botti,Gregoire Burquier,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,France F2,3,Hard,R32,258,,1,4,WC,Gregoire Burquier,Maxime Quinqueneau,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Australian Open Q,3,Hard,Q1,258,248,0,,,Peter Gojowczyk,Gregoire Burquier,6-1 6-3,0.54,2.0%,6.0%,58.0%,48.3%,38.1%,1/6,37.5%,30.4%,8.7%,20.0%,50.0%,1/3,96,1,3,50,29,21,4,1:18
2-Jan-2012,Noumea CH,3,Hard,R16,246,230,0,,,Jonathan Dasnieres De Veigy,Gregoire Burquier,3-6 6-2 7-5,0.79,8.9%,2.4%,62.9%,65.4%,39.1%,15/19,46.9%,34.8%,5.6%,32.8%,38.7%,2/5,213,11,3,124,78,46,5,2:38
2-Jan-2012,Noumea CH,3,Hard,R32,246,152,1,,6,Gregoire Burquier,Arnaud Clement,2-6 6-4 7-5,1.00,6.3%,4.2%,61.5%,72.9%,48.6%,3/6,50.0%,36.5%,10.4%,33.3%,43.3%,3/6,192,6,4,96,59,37,10,2:25
10-Oct-2011,Rennes CH,3,Hard,R32,183,125,0,WC,,Ricardas Berankis,Gregoire Burquier,6-4 6-2,0.51,12.5%,3.6%,55.4%,74.2%,36.0%,1/4,41.2%,21.7%,17.4%,16.7%,31.3%,0/0,102,7,2,56,31,25,8,1:01
3-Oct-2011,Mons CH,3,Hard,R32,188,51,0,,2,Andreas Seppi,Gregoire Burquier,6-1 6-0,0.38,5.4%,0.0%,56.8%,33.3%,25.0%,2/8,28.4%,27.0%,16.2%,19.2%,45.5%,0/1,74,2,0,37,21,16,6,0:42
19-Sep-2011,Izmir CH,3,Hard,R32,179,95,0,,2,Steve Darcis,Gregoire Burquier,0-6 6-2 7-5,1.07,3.9%,3.9%,51.9%,55.0%,67.6%,3/7,50.6%,41.6%,4.5%,41.7%,41.5%,4/8,166,3,3,77,40,37,4,1:47
12-Sep-2011,Istanbul CH,3,Hard,R16,167,48,0,,1,Philipp Kohlschreiber,Gregoire Burquier,7-5 6-2,0.63,0.0%,2.7%,69.3%,59.6%,47.8%,10/13,43.6%,27.6%,13.8%,29.4%,25.0%,0/2,133,0,2,75,52,23,8,1:27
12-Sep-2011,Istanbul CH,3,Hard,R32,167,,1,,WC,Gregoire Burquier,Efe Yurtacan,6-1 7-5,1.73,3.8%,3.8%,50.9%,74.1%,69.2%,1/2,60.4%,49.1%,0.0%,39.4%,65.0%,4/6,106,2,2,53,27,26,0,1:10
5-Sep-2011,St. Remy CH,3,Hard,R32,170,149,0,,5,Illya Marchenko,Gregoire Burquier,6-2 6-4,0.81,5.2%,3.9%,61.0%,53.2%,50.0%,11/16,46.0%,38.7%,1.6%,13.8%,60.6%,2/7,139,4,3,77,47,30,1,1:50
29-Aug-2011,US Open Q,3,Hard,Q2,170,160,0,,31,Jesse Huta Galung,Gregoire Burquier,7-6(4) 7-6(6),0.91,1.9%,2.9%,61.5%,56.3%,47.5%,3/7,48.4%,43.0%,2.3%,29.7%,53.1%,4/9,190,2,3,104,64,40,2,2:10
29-Aug-2011,US Open Q,3,Hard,Q1,170,271,1,,,Gregoire Burquier,Guillermo Rivera Aranguiz,6-1 6-4,1.79,6.0%,4.0%,54.0%,88.9%,52.2%,3/4,61.2%,50.0%,0.0%,32.1%,75.0%,4/6,98,3,2,50,27,23,0,1:04
8-Aug-2011,San Marino CH,3,Clay,R32,173,122,0,,,Dustin Brown,Gregoire Burquier,6-2 3-6 6-3,0.81,7.0%,2.8%,50.7%,75.0%,54.3%,1/4,46.8%,28.6%,10.0%,10.3%,51.6%,1/1,141,5,2,71,36,35,7,1:28
1-Aug-2011,Segovia CH,3,Hard,F,206,93,0,,3,Karol Beck,Gregoire Burquier,6-4 7-6(4),0.81,3.4%,2.3%,65.5%,68.4%,50.0%,9/10,47.3%,30.8%,9.0%,20.4%,48.3%,0/3,165,3,2,87,57,30,7,1:57
1-Aug-2011,Segovia CH,3,Hard,SF,206,177,1,,,Gregoire Burquier,Evgeny Donskoy,7-6(5) 6-7(2) 6-3,0.98,1.6%,1.6%,69.7%,65.9%,51.4%,6/10,50.9%,37.8%,7.1%,23.5%,53.2%,5/7,220,2,2,122,85,37,7,2:32
1-Aug-2011,Segovia CH,3,Hard,QF,206,307,1,,,Gregoire Burquier,Fabrice Martin,6-7(8) 6-4 6-4,1.50,7.5%,0.0%,67.7%,76.2%,80.0%,3/3,54.0%,33.9%,11.9%,18.8%,60.0%,2/6,202,7,0,93,63,30,13,2:13
1-Aug-2011,Segovia CH,3,Hard,R16,206,178,1,,,Gregoire Burquier,Igor Sijsling,4-6 6-4 6-4,0.84,4.1%,5.2%,55.7%,66.7%,55.8%,2/4,47.6%,32.2%,8.9%,18.5%,52.8%,3/9,187,4,5,97,54,43,8,1:58
1-Aug-2011,Segovia CH,3,Hard,R32,206,197,1,,,Gregoire Burquier,Frederik Nielsen,6-2 6-2,1.87,6.1%,2.0%,53.1%,76.9%,60.9%,0/1,63.3%,57.1%,4.1%,56.7%,57.9%,5/7,98,3,1,49,26,23,2,1:03
25-Jul-2011,Recanati CH,3,Hard,R16,210,136,0,,2,Grega Zemlja,Gregoire Burquier,6-2 6-3,0.62,0.0%,4.8%,71.4%,56.7%,41.7%,2/6,39.8%,29.4%,11.8%,37.1%,12.5%,1/2,93,0,2,42,30,12,6,1:07
25-Jul-2011,Recanati CH,3,Hard,R32,210,280,1,,,Gregoire Burquier,Daniel Cox,7-5 6-0,2.04,6.1%,0.0%,65.3%,87.5%,58.8%,1/1,60.2%,45.8%,3.4%,25.8%,67.9%,4/8,108,3,0,49,32,17,2,1:10
11-Jul-2011,France F12,3,Clay,F,228,462,1,1,5,Gregoire Burquier,Antal Van Der Duim,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,France F12,3,Clay,SF,228,754,1,1,PR,Gregoire Burquier,Jerome Inzerillo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,France F12,3,Clay,QF,228,532,1,1,7,Gregoire Burquier,Tak Khunn Wang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,France F12,3,Clay,R16,228,770,1,1,,Gregoire Burquier,Antoine Tassart,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,France F12,3,Clay,R32,228,1578,1,1,Q,Gregoire Burquier,Marc Auradou,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Pozoblanco CH,3,Hard,R16,226,126,0,,3,Illya Marchenko,Gregoire Burquier,6-3 7-6(3),0.78,3.3%,3.3%,68.3%,68.3%,47.4%,2/4,44.9%,29.9%,7.5%,18.4%,44.8%,1/3,127,2,2,60,41,19,5,1:27
4-Jul-2011,Pozoblanco CH,3,Hard,R32,226,284,1,,,Gregoire Burquier,Ludovic Walter,6-4 6-3,1.36,7.3%,7.3%,61.8%,79.4%,52.4%,3/4,54.7%,41.9%,4.8%,29.4%,57.1%,3/10,117,4,4,55,34,21,3,1:23
27-Jun-2011,Spain F22,3,Hard,R16,229,318,0,2,,Miloslav Mecir,Gregoire Burquier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Spain F22,3,Hard,R32,229,1417,1,2,WC,Gregoire Burquier,Borja Rodriguez Manzano,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon Q,3,Grass,Q2,229,249,0,,,Marco Crugnola,Gregoire Burquier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon Q,3,Grass,Q1,229,187,1,,,Gregoire Burquier,Andres Molteni,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Netherlands F1,3,Clay,QF,229,487,0,1,,Maxime Authom,Gregoire Burquier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Netherlands F1,3,Clay,R16,229,1128,1,1,Q,Gregoire Burquier,Yannick Vandenbulcke,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Netherlands F1,3,Clay,R32,229,522,1,1,WC,Gregoire Burquier,Antal Van Der Duim,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Furth CH,3,Clay,R32,229,209,0,,,Joao Sousa,Gregoire Burquier,6-2 6-2,0.70,0.0%,6.8%,61.4%,37.0%,41.2%,4/10,41.1%,42.9%,4.8%,38.9%,48.1%,2/10,107,0,3,44,27,17,3,1:21
22-May-2011,Roland Garros Q,3,Clay,Q1,229,142,0,,,Rogerio Dutra Silva,Gregoire Burquier,7-6(3) 7-6(3),0.86,1.2%,3.7%,67.9%,52.7%,46.2%,4/8,46.2%,42.2%,1.1%,35.6%,54.8%,4/9,171,1,3,81,55,26,1,2:15
25-Apr-2011,Italy F7,3,Clay,SF,233,307,0,1,4,Matwe Middelkoop,Gregoire Burquier,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Italy F7,3,Clay,QF,233,465,1,1,,Gregoire Burquier,Philipp Oswald,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Italy F7,3,Clay,R16,233,490,1,1,,Gregoire Burquier,Razvan Sabau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Italy F7,3,Clay,R32,233,625,1,1,,Gregoire Burquier,Riccardo Sinicropi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,France F7,3,Clay,QF,234,290,0,2,8,Laurent Recouderc,Gregoire Burquier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,France F7,3,Clay,R16,234,1611,1,2,WC,Gregoire Burquier,Tristan Lamasine,6-7(6) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,France F7,3,Clay,R32,234,944,1,2,Q,Gregoire Burquier,Alexandre Penaud,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,France F6,3,Clay,R32,236,1615,0,2,Q,Tristan Lamasine,Gregoire Burquier,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,St. Brieuc CH,3,Clay,R32,240,337,0,,Q,Boris Pashanski,Gregoire Burquier,7-5 5-7 6-4,0.89,8.6%,0.0%,58.1%,67.2%,45.5%,8/13,47.5%,37.5%,3.6%,30.8%,46.8%,4/9,217,9,0,105,61,44,4,2:36
21-Mar-2011,Bath CH,3,Hard,R32,240,252,0,,,Pavol Cervenak,Gregoire Burquier,6-1 4-6 6-3,0.78,5.5%,2.7%,68.5%,64.0%,43.5%,1/6,45.3%,33.3%,17.3%,30.0%,40.0%,2/2,148,4,2,73,50,23,13,1:37
