Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Apr-2015,Istanbul,3,Clay,R16,83,63,0,,8,Diego Schwartzman,Jurgen Melzer,6-0 6-2,0.51,2.4%,4.9%,65.9%,40.7%,42.9%,5/10,35.2%,29.8%,8.5%,35.3%,15.4%,0/4,88,1,2,41,27,14,4,0:52
27-Apr-2015,Istanbul,3,Clay,R32,83,76,1,,,Jurgen Melzer,Steve Darcis,5-2 RET,1.24,0.0%,3.6%,67.9%,68.4%,66.7%,3/3,56.3%,40.0%,0.0%,38.5%,42.9%,1/5,48,0,1,28,19,9,0,0:26
6-Apr-2015,Houston,3,Clay,Q1,77,450,0,1,,Andrea Collarini,Jurgen Melzer,7-6(2) 6-1,0.70,7.6%,4.5%,65.2%,67.4%,26.1%,9/13,43.3%,32.8%,8.2%,20.0%,50.0%,1/2,127,5,3,66,43,23,5,1:21
25-Mar-2015,Miami Masters,3,Hard,R64,79,38,0,,31,Jeremy Chardy,Jurgen Melzer,6-4 6-1,0.73,3.3%,3.3%,55.0%,60.6%,29.6%,3/8,43.0%,38.9%,9.3%,29.4%,55.0%,2/4,114,2,2,60,33,27,5,1:08
25-Mar-2015,Miami Masters,3,Hard,R128,79,119,1,,WC,Jurgen Melzer,Ryan Harrison,7-6(3) 6-3,1.30,7.1%,4.3%,52.9%,86.5%,51.5%,2/3,54.2%,38.9%,5.6%,30.0%,50.0%,2/4,142,5,3,70,37,33,4,1:43
12-Mar-2015,Indian Wells Masters,3,Hard,R64,86,20,0,Q,18,John Isner,Jurgen Melzer,6-3 6-4,0.27,4.2%,4.2%,66.2%,72.3%,33.3%,9/11,40.5%,11.1%,28.9%,7.7%,15.8%,0/0,116,3,3,71,47,24,13,1:09
12-Mar-2015,Indian Wells Masters,3,Hard,R128,86,256,1,Q,Q,Jurgen Melzer,Dennis Novikov,6-4 6-4,1.50,10.9%,9.4%,73.4%,80.9%,41.2%,2/3,56.6%,44.4%,4.2%,35.3%,52.6%,3/7,136,7,6,64,47,17,3,1:22
12-Mar-2015,Indian Wells Masters,3,Hard,Q2,86,179,1,3,,Jurgen Melzer,Michael Russell,6-4 5-7 6-3,1.16,7.4%,7.4%,73.7%,74.3%,52.0%,7/8,51.5%,36.7%,2.8%,33.3%,45.2%,3/10,204,7,7,95,70,25,3,2:08
12-Mar-2015,Indian Wells Masters,3,Hard,Q1,86,326,1,3,,Jurgen Melzer,Danai Udomchoke,6-4 1-2 RET,1.28,8.3%,0.0%,72.2%,80.8%,50.0%,1/1,51.9%,35.6%,6.7%,19.2%,57.9%,1/2,81,3,0,36,26,10,3,0:53
6-Mar-2015,Davis Cup G1 R1: SWE vs AUT,3,Hard,RR,84,189,0,,,Elias Ymer,Jurgen Melzer,6-4 6-3 3-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Dubai,3,Hard,Q1,86,256,0,1,,Laslo Djere,Jurgen Melzer,2-6 6-4 6-4,1.11,5.6%,2.8%,69.0%,63.3%,63.6%,3/7,50.0%,40.8%,3.9%,31.6%,52.2%,4/10,174,4,2,71,49,22,4,1:45
16-Feb-2015,Marseille,3,Hard,Q1,84,432,0,1,,Mate Pavic,Jurgen Melzer,6-3 7-6(4),0.99,3.6%,7.3%,67.3%,73.0%,44.4%,2/5,47.7%,36.0%,12.0%,24.0%,60.0%,2/3,130,2,4,55,37,18,9,1:21
9-Feb-2015,Rotterdam,3,Hard,Q2,87,96,0,4,5,Paul Henri Mathieu,Jurgen Melzer,6-3 7-6(1),0.74,6.2%,3.1%,67.7%,65.9%,47.6%,0/2,43.9%,29.7%,10.8%,25.0%,35.3%,1/5,139,4,2,65,44,21,8,1:42
9-Feb-2015,Rotterdam,3,Hard,Q1,87,964,1,4,WC,Jurgen Melzer,Jelle Sels,6-1 7-6(5),1.51,2.9%,1.4%,79.7%,70.9%,64.3%,5/6,57.4%,45.8%,1.4%,35.7%,60.0%,3/6,141,2,1,69,55,14,1,1:23
2-Feb-2015,Zagreb,3,Hard,R32,93,55,0,,8,Marcel Granollers,Jurgen Melzer,6-2 7-6(3),0.57,0.0%,1.5%,50.0%,60.6%,54.5%,3/5,41.9%,24.1%,19.0%,12.5%,50.0%,0/0,124,0,1,66,33,33,11,1:32
19-Jan-2015,Australian Open,5,Hard,R64,108,7,0,Q,7,Tomas Berdych,Jurgen Melzer,7-6(0) 6-2 6-2,0.70,5.2%,4.2%,61.5%,57.6%,43.2%,4/10,43.3%,33.3%,10.7%,17.4%,52.6%,2/5,180,5,4,96,59,37,9,2:03
19-Jan-2015,Australian Open,5,Hard,R128,108,77,1,Q,,Jurgen Melzer,Victor Estrella,6-1 6-4 6-2,1.62,12.5%,11.3%,58.8%,80.9%,51.5%,4/5,60.1%,50.7%,1.4%,45.5%,58.6%,6/9,153,10,9,80,47,33,1,1:27
19-Jan-2015,Australian Open,5,Hard,Q3,108,133,1,2,17,Jurgen Melzer,Steve Darcis,7-6(6) 1-6 6-4,0.90,3.1%,4.1%,66.0%,68.8%,45.5%,7/11,48.2%,35.4%,6.3%,35.9%,34.4%,3/10,193,3,4,97,64,33,6,2:12
19-Jan-2015,Australian Open,5,Hard,Q2,108,206,1,2,,Jurgen Melzer,Daniel Munoz De La Nava,2-6 7-6(2) 7-5,0.94,5.4%,7.2%,69.4%,63.6%,26.5%,3/10,48.6%,44.9%,8.4%,29.6%,60.4%,6/13,218,6,8,111,77,34,9,2:20
19-Jan-2015,Australian Open,5,Hard,Q1,108,221,1,2,,Jurgen Melzer,Nicolas Jarry,6-3 6-4,1.35,1.8%,0.0%,67.3%,73.0%,61.1%,0/1,55.5%,41.8%,7.3%,35.3%,52.4%,3/5,110,1,0,55,37,18,4,1:07
4-Jan-2015,Brisbane,3,Hard,R32,110,34,0,,,Martin Klizan,Jurgen Melzer,6-7(5) 7-6(6) 6-1,0.97,4.2%,4.2%,65.3%,64.5%,57.6%,4/8,47.6%,36.9%,6.9%,30.4%,47.1%,2/8,225,4,4,95,62,33,9,2:24
3-Nov-2014,Bratislava CH,3,Hard,R16,112,77,0,,2,Lukas Lacko,Jurgen Melzer,3-6 6-3 7-6(1),1.00,11.2%,2.2%,71.9%,73.4%,64.0%,3/4,49.2%,29.2%,19.8%,28.0%,33.3%,1/6,185,10,2,89,64,25,19,1:49
3-Nov-2014,Bratislava CH,3,Hard,R32,112,135,1,,,Jurgen Melzer,Marton Fucsovics,3-6 6-4 7-6(10),1.13,2.9%,0.0%,82.4%,71.4%,61.1%,2/3,50.2%,34.4%,12.8%,24.4%,53.5%,1/12,227,3,0,102,84,18,16,2:28
27-Oct-2014,Paris Masters,3,Hard,R32,122,12,0,,10,Jo Wilfried Tsonga,Jurgen Melzer,6-2 4-6 6-2,0.78,8.7%,2.9%,53.6%,64.9%,43.8%,2/8,45.0%,35.2%,14.1%,15.9%,66.7%,3/5,140,6,2,69,37,32,10,1:41
27-Oct-2014,Paris Masters,3,Hard,R64,122,36,1,,,Jurgen Melzer,Guillermo Garcia Lopez,6-4 6-1,1.59,7.1%,0.0%,81.0%,70.6%,62.5%,0/1,57.7%,49.1%,3.6%,46.2%,51.7%,5/8,97,3,0,42,34,8,2,1:05
20-Oct-2014,Valencia,3,Hard,R32,121,10,0,,3,Andy Murray,Jurgen Melzer,6-3 6-3,0.69,0.0%,3.4%,66.1%,48.7%,35.0%,5/11,41.4%,38.5%,19.2%,18.8%,70.0%,3/8,111,0,2,59,39,20,10,1:20
13-Oct-2014,Vienna,3,Hard,R16,123,30,0,,6,Ivo Karlovic,Jurgen Melzer,6-4 7-6(1),0.60,3.9%,5.2%,72.7%,66.1%,52.4%,4/5,43.2%,22.5%,29.6%,17.6%,35.0%,0/3,148,3,4,77,56,21,21,1:39
13-Oct-2014,Vienna,3,Hard,R32,123,138,1,,LL,Jurgen Melzer,Norbert Gombos,3-6 6-4 6-3,1.01,4.2%,6.3%,62.1%,67.8%,47.2%,10/13,50.8%,40.5%,8.3%,30.2%,58.1%,4/10,179,4,6,95,59,36,7,2:05
29-Sep-2014,Tokyo,3,Hard,R16,124,8,0,,3,Milos Raonic,Jurgen Melzer,6-4 6-3,0.67,3.8%,3.8%,65.4%,64.7%,50.0%,1/4,43.3%,26.9%,21.2%,23.5%,33.3%,1/1,104,2,2,52,34,18,11,1:14
29-Sep-2014,Tokyo,3,Hard,R32,124,54,1,,,Jurgen Melzer,Edouard Roger Vasselin,7-5 4-1 RET,1.45,14.6%,0.0%,64.6%,80.6%,70.6%,1/1,55.9%,33.3%,0.0%,26.7%,46.7%,2/5,93,7,0,48,31,17,0,1:09
22-Sep-2014,Kuala Lumpur,3,Hard,R32,112,37,0,,5,Pablo Cuevas,Jurgen Melzer,6-4 7-6(1),0.80,1.4%,1.4%,73.0%,70.4%,35.0%,6/8,46.3%,31.5%,11.0%,20.5%,44.1%,1/5,147,1,1,74,54,20,8,1:41
12-Sep-2014,Davis Cup G1 PO: LAT vs AUT,3,Hard,RR,109,795,1,,,Jurgen Melzer,Janis Podzus,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2014,Davis Cup G1 PO: LAT vs AUT,3,Hard,RR,109,,1,,,Jurgen Melzer,Mikelis Libietis,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,US Open,5,Hard,R128,111,42,0,,,Marcel Granollers,Jurgen Melzer,7-6(1) 6-3 6-2,0.72,2.2%,0.0%,66.3%,57.6%,50.0%,5/10,43.2%,32.3%,6.3%,21.1%,48.7%,2/8,185,2,0,89,59,30,6,2:14
17-Aug-2014,Winston-Salem,3,Hard,R64,68,62,0,,Q,David Goffin,Jurgen Melzer,6-3 6-4,0.90,3.8%,1.9%,51.9%,70.4%,64.0%,1/3,45.8%,29.4%,11.8%,25.6%,34.5%,0/6,120,2,1,52,27,25,8,1:20
10-Aug-2014,Cincinnati Masters,3,Hard,R64,67,42,0,,,Lleyton Hewitt,Jurgen Melzer,3-6 6-4 6-4,0.98,12.2%,8.5%,59.8%,67.3%,48.5%,2/6,48.9%,39.6%,11.5%,25.0%,56.8%,4/12,178,10,7,82,49,33,11,2:07
4-Aug-2014,Canada Masters,3,Hard,R64,67,60,0,,WC,Jack Sock,Jurgen Melzer,6-1 6-3,0.57,6.8%,0.0%,72.7%,53.1%,41.7%,2/6,38.7%,28.6%,12.2%,16.1%,50.0%,0/3,93,3,0,44,32,12,6,0:56
27-Jul-2014,Kitzbuhel,3,Clay,R32,67,44,0,,,Pablo Andujar,Jurgen Melzer,6-3 6-4,0.61,1.8%,5.3%,59.6%,73.5%,43.5%,2/4,42.2%,23.7%,1.7%,16.7%,34.8%,0/3,116,1,3,57,34,23,1,1:20
23-Jun-2014,Wimbledon,5,Grass,R128,49,17,0,,14,Jo Wilfried Tsonga,Jurgen Melzer,6-1 3-6 3-6 6-2 6-4,0.76,4.4%,2.5%,75.0%,62.5%,47.5%,11/16,46.7%,31.5%,15.7%,25.3%,41.7%,3/7,287,7,4,160,120,40,20,2:59
15-Jun-2014,s Hertogenbosch,3,Grass,SF,52,28,0,8,3,Roberto Bautista Agut,Jurgen Melzer,4-6 6-2 7-6(4),0.97,6.3%,6.3%,70.5%,65.7%,53.6%,5/8,48.5%,36.9%,2.7%,30.8%,51.5%,2/11,206,6,6,95,67,28,3,2:40
15-Jun-2014,s Hertogenbosch,3,Grass,QF,52,23,1,8,2,Jurgen Melzer,Fernando Verdasco,7-6(3) 6-7(6) 7-6(9),1.10,3.5%,2.1%,70.6%,67.3%,66.7%,6/8,51.6%,36.1%,7.6%,23.6%,56.4%,2/9,287,5,3,143,101,42,11,3:05
15-Jun-2014,s Hertogenbosch,3,Grass,R16,52,87,1,8,Q,Jurgen Melzer,Lukas Lacko,5-7 6-3 6-3,1.19,4.3%,0.0%,73.9%,70.6%,58.3%,4/6,53.7%,38.8%,9.4%,35.2%,45.2%,4/7,177,4,0,92,68,24,8,1:56
15-Jun-2014,s Hertogenbosch,3,Grass,R32,52,54,1,8,,Jurgen Melzer,Alejandro Falla,6-4 6-3,1.41,5.5%,3.6%,60.0%,75.8%,36.4%,4/7,58.1%,56.5%,2.9%,55.0%,58.6%,6/17,124,3,2,55,33,22,2,1:19
9-Jun-2014,Queen's Club,3,Grass,R64,51,139,0,,WC,Daniel Evans,Jurgen Melzer,6-3 6-7(5) 7-6(2),0.88,10.9%,4.0%,67.3%,77.9%,39.4%,3/6,46.9%,30.4%,16.1%,10.8%,57.4%,2/6,213,11,4,101,68,33,18,2:11
26-May-2014,Roland Garros,5,Clay,R64,56,14,0,,13,Jo Wilfried Tsonga,Jurgen Melzer,6-2 6-3 6-4,0.67,5.9%,4.7%,57.6%,63.3%,41.7%,7/12,42.8%,30.9%,16.0%,17.2%,65.2%,1/4,166,5,4,85,49,36,13,1:47
26-May-2014,Roland Garros,5,Clay,R128,56,105,1,,,Jurgen Melzer,David Goffin,6-4 5-7 7-5 6-4,1.07,2.1%,4.8%,59.3%,64.0%,45.8%,11/19,51.1%,46.5%,5.8%,43.4%,51.5%,10/19,317,3,7,145,86,59,10,3:27
18-May-2014,Dusseldorf,3,Clay,QF,59,104,0,,,Jiri Vesely,Jurgen Melzer,6-1 6-1,0.56,4.1%,4.1%,51.0%,40.0%,45.8%,7/12,37.5%,31.9%,10.6%,23.3%,47.1%,0/2,96,2,2,49,25,24,5,1:03
18-May-2014,Dusseldorf,3,Clay,R16,59,42,1,,4,Jurgen Melzer,Joao Sousa,7-6(6) 4-6 6-4,1.06,4.6%,3.7%,56.0%,75.4%,58.3%,8/10,50.9%,33.9%,2.8%,33.3%,34.9%,2/11,218,5,4,109,61,48,3,2:22
18-May-2014,Dusseldorf,3,Clay,R32,59,70,1,,,Jurgen Melzer,Pablo Carreno Busta,6-4 6-1,1.57,5.7%,1.9%,66.0%,68.6%,61.1%,1/3,60.4%,53.5%,4.7%,44.0%,66.7%,5/8,96,3,1,53,35,18,2,1:01
11-May-2014,Rome Masters,3,Clay,R16,67,8,0,,7,Andy Murray,Jurgen Melzer,7-6(1) 6-4,0.83,6.3%,1.6%,73.4%,59.6%,47.1%,2/5,45.1%,36.3%,7.5%,32.7%,41.9%,2/10,144,4,1,64,47,17,6,1:42
11-May-2014,Rome Masters,3,Clay,R32,67,26,1,,,Jurgen Melzer,Marin Cilic,6-2 6-7(5) 6-3,1.27,4.3%,0.0%,71.3%,74.6%,51.9%,1/2,54.3%,40.4%,7.4%,36.4%,46.2%,4/10,188,4,0,94,67,27,7,2:22
11-May-2014,Rome Masters,3,Clay,R64,67,11,1,,9,Jurgen Melzer,John Isner,7-6(7) 6-3,1.33,5.3%,0.0%,78.7%,71.2%,75.0%,7/8,55.2%,37.1%,18.6%,30.6%,52.4%,2/3,145,4,0,75,59,16,13,1:27
4-May-2014,Madrid Masters,3,Clay,R64,64,56,0,,,Juan Monaco,Jurgen Melzer,6-4 6-3,0.76,3.3%,3.3%,72.1%,59.1%,58.8%,3/7,46.8%,31.3%,4.2%,29.4%,35.7%,1/2,109,2,2,61,44,17,2,1:08
28-Apr-2014,Munich,3,Clay,R16,66,150,0,,LL,Ricardas Berankis,Jurgen Melzer,7-6(5) 3-6 7-6(6),1.06,7.8%,0.9%,62.1%,69.4%,52.3%,5/9,51.3%,39.5%,2.6%,28.4%,55.3%,5/10,230,9,1,116,72,44,3,2:26
28-Apr-2014,Munich,3,Clay,R32,66,765,1,,WC,Jurgen Melzer,Alexander Zverev,6-1 6-2,2.06,4.3%,8.5%,63.8%,80.0%,52.9%,6/7,65.9%,61.4%,2.3%,55.0%,66.7%,5/7,91,2,4,47,30,17,1,1:03
21-Apr-2014,Barcelona,3,Clay,R16,73,26,0,,10,Philipp Kohlschreiber,Jurgen Melzer,7-5 6-3,0.70,2.5%,3.8%,65.0%,67.3%,42.9%,4/7,45.8%,29.0%,4.8%,27.0%,32.0%,0/2,142,2,3,80,52,28,3,1:26
21-Apr-2014,Barcelona,3,Clay,R32,73,21,1,,7,Jurgen Melzer,Jerzy Janowicz,6-4 7-6(1),1.29,7.4%,4.4%,66.2%,64.4%,47.8%,3/7,55.9%,53.2%,7.8%,44.1%,60.5%,5/9,145,5,3,68,45,23,6,1:32
21-Apr-2014,Barcelona,3,Clay,R64,73,57,1,,,Jurgen Melzer,Mikhail Kukushkin,7-6(5) 3-6 6-3,1.10,5.4%,4.3%,52.7%,81.6%,45.5%,2/6,50.5%,38.9%,5.3%,34.2%,47.5%,4/11,206,5,4,93,49,44,6,2:29
13-Apr-2014,Monte Carlo Masters,3,Clay,R64,60,51,0,,,Julien Benneteau,Jurgen Melzer,6-4 3-6 6-4,0.86,3.3%,7.6%,62.0%,70.2%,45.7%,5/8,48.0%,33.7%,4.8%,29.8%,42.3%,3/5,175,3,7,92,57,35,4,2:01
7-Oct-2013,Shanghai Masters,3,Hard,R32,25,18,0,,12,Kei Nishikori,Jurgen Melzer,6-4 3-6 6-1,0.79,3.8%,2.5%,60.0%,66.7%,43.8%,5/9,45.4%,33.7%,4.8%,25.0%,56.5%,2/9,163,3,2,80,48,32,4,1:48
7-Oct-2013,Shanghai Masters,3,Hard,R64,25,29,1,,,Jurgen Melzer,Ivan Dodig,4-6 6-3 6-4,1.12,5.0%,0.0%,70.3%,66.2%,60.0%,6/8,53.2%,40.0%,15.3%,33.3%,50.0%,3/9,186,5,0,101,71,30,13,1:49
30-Sep-2013,Tokyo,3,Hard,R32,26,13,0,,4,Kei Nishikori,Jurgen Melzer,6-7(4) 7-5 6-2,0.84,4.3%,2.2%,69.9%,67.7%,39.3%,2/8,46.4%,34.3%,11.1%,23.4%,54.3%,3/8,192,4,2,93,65,28,11,2:08
23-Sep-2013,Kuala Lumpur,3,Hard,SF,26,77,0,4,,Joao Sousa,Jurgen Melzer,6-4 3-6 6-4,0.93,6.3%,3.2%,64.2%,72.1%,35.3%,6/10,48.7%,38.0%,2.2%,36.2%,41.2%,3/7,187,6,3,95,61,34,2,2:03
23-Sep-2013,Kuala Lumpur,3,Hard,QF,26,59,1,4,,Jurgen Melzer,Federico Delbonis,6-3 6-2,1.75,5.3%,7.0%,63.2%,80.6%,57.1%,3/3,60.2%,49.2%,4.9%,44.2%,61.1%,3/7,118,3,4,57,36,21,3,1:20
23-Sep-2013,Kuala Lumpur,3,Hard,R16,26,139,1,4,Q,Jurgen Melzer,Mischa Zverev,7-5 6-4,1.35,1.8%,5.4%,62.5%,71.4%,52.4%,1/4,54.7%,48.2%,1.2%,34.0%,73.3%,5/9,139,1,3,56,35,21,1,1:27
13-Sep-2013,Davis Cup WG PO: NED vs AUT,3,Clay,RR,27,108,0,,,Thiemo De Bakker,Jurgen Melzer,5-7 7-5 5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2013,Davis Cup WG PO: NED vs AUT,3,Clay,RR,27,95,0,,,Jesse Huta Galung,Jurgen Melzer,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,R128,27,102,0,29,,Evgeny Donskoy,Jurgen Melzer,7-5 6-3 7-6(3),0.82,4.1%,2.1%,64.9%,61.9%,50.0%,6/10,45.3%,34.8%,4.3%,26.2%,46.0%,3/10,212,4,2,97,63,34,5,2:31
18-Aug-2013,Winston-Salem,3,Hard,F,32,43,1,9,15,Jurgen Melzer,Gael Monfils,6-3 2-1 RET,1.50,5.7%,2.9%,71.4%,72.0%,70.0%,0/0,54.8%,42.9%,2.0%,41.7%,46.2%,2/4,84,2,1,35,25,10,1,0:54
18-Aug-2013,Winston-Salem,3,Hard,SF,32,29,1,9,6,Jurgen Melzer,Sam Querrey,6-2 4-6 6-3,1.22,8.2%,4.1%,67.1%,77.6%,50.0%,2/4,53.0%,38.5%,15.4%,33.3%,45.5%,5/9,151,6,3,73,49,24,12,1:40
18-Aug-2013,Winston-Salem,3,Hard,QF,32,35,1,9,13,Jurgen Melzer,Dmitry Tursunov,6-4 6-3,1.17,3.4%,3.4%,72.9%,72.1%,37.5%,3/4,52.9%,43.5%,12.9%,32.4%,60.0%,4/8,121,2,2,59,43,16,8,1:22
18-Aug-2013,Winston-Salem,3,Hard,R16,32,27,1,9,5,Jurgen Melzer,Benoit Paire,6-4 6-3,1.23,1.6%,6.3%,59.4%,68.4%,57.7%,7/9,54.5%,44.1%,10.2%,30.0%,58.6%,4/10,123,1,4,64,38,26,6,1:11
18-Aug-2013,Winston-Salem,3,Hard,R32,32,101,1,9,Q,Jurgen Melzer,Thiemo De Bakker,7-5 6-7(4) 4-2 RET,1.11,10.9%,8.9%,68.3%,79.7%,37.5%,5/7,51.4%,37.4%,8.4%,35.4%,40.5%,4/9,208,11,9,101,69,32,9,2:08
11-Aug-2013,Cincinnati Masters,3,Hard,R64,33,32,0,,,Juan Monaco,Jurgen Melzer,6-3 6-2,0.66,6.4%,6.4%,48.9%,52.2%,50.0%,3/7,41.0%,32.1%,5.7%,19.4%,58.8%,1/5,100,3,3,47,23,24,3,0:59
5-Aug-2013,Canada Masters,3,Hard,R64,33,25,0,,,Mikhail Youzhny,Jurgen Melzer,6-4 7-6(3),0.68,1.3%,5.2%,64.9%,60.0%,59.3%,6/8,44.8%,27.3%,9.1%,20.5%,37.0%,1/5,143,1,4,77,50,27,6,1:31
28-Jul-2013,Kitzbuhel,3,Clay,R16,34,268,0,4,WC,Dominic Thiem,Jurgen Melzer,7-5 6-3,0.70,0.0%,5.7%,69.8%,62.2%,56.3%,1/4,43.0%,27.9%,1.6%,19.2%,34.3%,1/4,114,0,3,53,37,16,1,1:16
24-Jun-2013,Wimbledon,5,Grass,R16,37,22,0,,24,Jerzy Janowicz,Jurgen Melzer,3-6 7-6(1) 6-4 4-6 6-4,0.97,7.3%,2.0%,71.3%,71.0%,65.1%,6/9,49.7%,29.7%,10.8%,20.0%,42.9%,3/12,298,11,3,150,107,43,16,3:12
24-Jun-2013,Wimbledon,5,Grass,R32,37,116,1,,,Jurgen Melzer,Sergiy Stakhovsky,6-2 2-6 7-5 6-3,1.05,8.2%,0.0%,67.3%,68.9%,52.8%,6/9,51.2%,38.3%,13.1%,31.8%,48.8%,6/7,217,9,0,110,74,36,14,2:15
24-Jun-2013,Wimbledon,5,Grass,R64,37,121,1,,Q,Jurgen Melzer,Julian Reister,3-6 7-6(2) 7-6(5) 6-2,1.08,8.7%,0.7%,64.5%,67.4%,67.3%,8/9,50.9%,35.4%,6.8%,34.0%,38.6%,2/12,285,12,1,138,89,49,10,2:46
24-Jun-2013,Wimbledon,5,Grass,R128,37,30,1,,30,Jurgen Melzer,Fabio Fognini,6-7(5) 7-5 6-3 6-2,1.26,6.2%,2.3%,69.2%,68.9%,55.0%,8/12,54.6%,44.7%,2.3%,40.2%,53.3%,8/15,262,8,3,130,90,40,3,2:30
10-Jun-2013,Halle,3,Grass,R16,36,9,0,,2,Richard Gasquet,Jurgen Melzer,6-3 6-1,0.46,4.2%,4.2%,67.6%,50.0%,47.8%,5/9,39.5%,23.3%,14.0%,21.1%,40.0%,0/2,114,3,3,71,48,23,6,1:05
10-Jun-2013,Halle,3,Grass,R32,36,319,1,,Q,Jurgen Melzer,Riccardo Ghedin,7-6(5) 3-6 6-4,0.99,8.8%,3.5%,65.5%,74.3%,35.9%,11/15,49.8%,38.4%,2.7%,32.5%,51.4%,4/13,225,10,4,113,74,39,3,2:15
27-May-2013,Roland Garros,5,Clay,R128,37,62,0,,,Igor Sijsling,Jurgen Melzer,6-4 6-3 6-2,0.72,6.4%,7.7%,71.8%,66.1%,27.3%,5/11,43.0%,32.2%,18.4%,26.8%,41.9%,2/5,165,5,6,78,56,22,16,1:34
12-May-2013,Rome Masters,3,Clay,R64,35,27,0,,,Kevin Anderson,Jurgen Melzer,6-1 6-2,0.50,3.5%,3.5%,57.9%,36.4%,54.2%,3/8,36.9%,28.3%,10.9%,26.7%,31.3%,0/5,103,2,2,57,33,24,5,1:13
5-May-2013,Madrid Masters,3,Clay,R64,33,16,0,,14,Kei Nishikori,Jurgen Melzer,6-3 6-2,0.64,5.0%,0.0%,87.5%,57.1%,40.0%,0/3,39.4%,28.8%,3.4%,19.6%,61.5%,0/2,99,2,0,40,35,5,2,1:02
29-Apr-2013,Munich,3,Clay,R32,34,103,0,8,WC,Gael Monfils,Jurgen Melzer,6-3 6-3,0.51,2.1%,2.1%,68.8%,63.6%,46.7%,1/4,39.0%,21.2%,28.8%,13.5%,40.0%,0/4,100,1,1,48,33,15,15,0:58
14-Apr-2013,Monte Carlo Masters,3,Clay,R16,36,8,0,,6,Jo Wilfried Tsonga,Jurgen Melzer,6-3 6-0,0.43,0.0%,2.4%,61.9%,50.0%,37.5%,1/5,34.5%,23.8%,16.7%,16.7%,29.2%,0/0,84,0,1,42,26,16,7,0:58
14-Apr-2013,Monte Carlo Masters,3,Clay,R32,36,12,1,,10,Jurgen Melzer,Nicolas Almagro,6-4 6-2,1.11,0.0%,3.4%,50.8%,73.3%,62.1%,3/3,52.7%,35.8%,9.4%,22.2%,50.0%,3/6,112,0,2,59,30,29,5,1:14
14-Apr-2013,Monte Carlo Masters,3,Clay,R64,36,177,1,,Q,Jurgen Melzer,Jesse Huta Galung,1-6 6-3 6-2,1.07,10.3%,5.9%,63.2%,67.4%,40.0%,2/6,51.5%,45.5%,12.1%,34.2%,60.7%,5/6,134,7,4,68,43,25,8,1:30
8-Apr-2013,Casablanca,3,Clay,R32,37,81,0,5,,Tobias Kamke,Jurgen Melzer,6-3 6-3,0.79,6.3%,6.3%,41.7%,75.0%,32.1%,1/5,43.7%,39.4%,0.0%,36.4%,44.4%,1/6,119,3,3,48,20,28,0,1:15
20-Mar-2013,Miami Masters,3,Hard,QF,42,5,0,,3,David Ferrer,Jurgen Melzer,4-6 6-3 6-0,0.84,0.0%,12.4%,52.8%,63.8%,31.0%,12/19,45.9%,43.4%,0.0%,37.3%,53.1%,4/6,172,0,11,89,47,42,0,1:55
20-Mar-2013,Miami Masters,3,Hard,R16,42,61,1,,,Jurgen Melzer,Albert Ramos,2-6 6-3 6-3,1.19,12.0%,4.0%,69.3%,75.0%,56.5%,1/3,52.2%,36.6%,3.7%,32.1%,44.8%,3/8,157,9,3,75,52,23,3,1:47
20-Mar-2013,Miami Masters,3,Hard,R32,42,89,1,,,Jurgen Melzer,Tobias Kamke,6-7(3) 6-3 6-4,0.95,1.6%,3.2%,64.8%,56.8%,50.0%,6/10,49.8%,43.3%,1.1%,36.2%,56.3%,6/11,215,2,4,125,81,44,1,2:30
20-Mar-2013,Miami Masters,3,Hard,R64,42,35,1,,31,Jurgen Melzer,Marcel Granollers,6-3 6-4,1.18,7.4%,4.4%,60.3%,65.9%,48.1%,5/7,53.8%,48.4%,3.2%,47.5%,50.0%,5/8,130,5,3,68,41,27,2,1:24
20-Mar-2013,Miami Masters,3,Hard,R128,42,79,1,,,Jurgen Melzer,Ricardas Berankis,3-6 6-3 7-6(1),1.15,8.5%,4.3%,61.7%,75.9%,52.8%,1/3,51.0%,37.9%,6.9%,24.6%,54.9%,2/15,210,8,4,94,58,36,8,2:06
11-Mar-2013,Dallas2 CH,3,Hard,F,48,160,1,5,Q,Jurgen Melzer,Denis Kudla,6-4 2-6 6-1,1.19,5.8%,10.5%,65.1%,64.3%,56.7%,5/7,52.9%,45.5%,5.0%,41.0%,52.5%,4/15,187,5,9,86,56,30,5,1:45
