Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Feb-1982,Memphis,3,Carpet,R64,,,0,,4,Vitas Gerulaitis,Peter Rennert,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,R32,,,0,,6,Brian Gottfried,Peter Rennert,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Philadelphia,3,Carpet,R16,,,0,,,Andres Gomez,Peter Rennert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Philadelphia,3,Carpet,R32,,,1,,7,Peter Rennert,Wojtek Fibak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R32,,92,0,15,,Paul Kronk,Peter Rennert,7-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R64,,232,1,15,,Peter Rennert,Craig A Miller,6-2 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R32,,423,0,16,,Wally Masur,Peter Rennert,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,,,1,16,,Peter Rennert,Chris Dunk,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Wembley,3,Carpet,R16,,21,0,,4,Yannick Noah,Peter Rennert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Wembley,3,Carpet,R32,,189,1,,,Peter Rennert,Sammy Giammalva Jr,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R64,,28,0,,8,Stan Smith,Peter Rennert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,R16,,25,0,,,Heinz Gunthardt,Peter Rennert,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,R32,,43,1,,,Peter Rennert,Rod Frawley,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R64,,423,0,6,,David Dowlen,Peter Rennert,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,R32,,46,0,,,Tim Gullikson,Peter Rennert,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,R32,,46,0,,,Tim Gullikson,Peter Rennert,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,1,0,,1,Bjorn Borg,Peter Rennert,7-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,QF,,17,0,,4,Brian Teacher,Peter Rennert,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R16,,203,1,,,Peter Rennert,Scott Mccain,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R32,,211,1,,,Peter Rennert,Dale Collings,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R64,,41,1,,7,Peter Rennert,Fritz Buehning,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Milan,3,Carpet,R16,,5,0,,3,Gene Mayer,Peter Rennert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Milan,3,Carpet,R32,,283,1,,,Peter Rennert,Mats Wilander,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Rotterdam,3,Hard,R32,,21,0,,4,Yannick Noah,Peter Rennert,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Brussels,3,Carpet,QF,,11,0,,4,Brian Gottfried,Peter Rennert,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Brussels,3,Carpet,R16,,43,1,,,Peter Rennert,Rod Frawley,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Brussels,3,Carpet,R32,,84,1,,,Peter Rennert,Sherwood Stewart,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R32,,17,0,,4,Brian Teacher,Peter Rennert,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,,27,0,,16,Mel Purcell,Peter Rennert,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,QF,,39,0,,15,Peter Mcnamara,Peter Rennert,7-6 5-7 6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R16,,53,1,,,Peter Rennert,Pat Dupre,4-6 7-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R32,,61,1,,,Peter Rennert,Pascal Portes,6-3 3-6 6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,,166,1,,,Peter Rennert,Geoff Masters,1-6 6-4 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R16,60,59,0,,8,Brian Teacher,Peter Rennert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R32,60,66,1,,,Peter Rennert,Billy Martin,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,60,46,1,,13,Peter Rennert,Peter Mcnamara,NA,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,QF,60,59,0,6,3,Brian Teacher,Peter Rennert,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,R16,60,143,1,6,,Peter Rennert,Louk Sanders,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,R32,60,368,1,6,,Peter Rennert,Syd Ball,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,R16,60,156,0,6,,John Austin,Peter Rennert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,R32,60,143,1,6,,Peter Rennert,Louk Sanders,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Hard,R32,60,43,0,,,Vincent Van Patten,Peter Rennert,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Tokyo Indoor,3,Carpet,R32,60,41,0,,,Bill Scanlon,Peter Rennert,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,QF,60,21,0,7,1,Ivan Lendl,Peter Rennert,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R16,60,257,1,7,,Peter Rennert,Jun Kamiwazumi,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R32,60,78,1,7,,Peter Rennert,Brad Drewett,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,60,454,1,7,,Peter Rennert,Shinichi Sakamoto,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Maui,3,Hard,R32,60,245,0,,,Mel Purcell,Peter Rennert,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,R64,60,35,0,,10,Johan Kriek,Peter Rennert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,60,133,0,,,Russell Simpson,Peter Rennert,6-4 0-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,60,,1,,,Peter Rennert,Mike Gandolfo,7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R64,60,6,0,,2,Guillermo Vilas,Peter Rennert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R16,60,1,0,12,1,Bjorn Borg,Peter Rennert,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R32,60,662,1,12,Q,Peter Rennert,Bill Cowan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R64,60,144,1,12,,Peter Rennert,David Schneider,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,R32,60,175,0,3,,Fernando Maynetto,Peter Rennert,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,R16,60,58,0,6,,Bernard Mitton,Peter Rennert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,R32,60,184,1,6,,Peter Rennert,Jay Lapidus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,60,165,0,,,Sherwood Stewart,Peter Rennert,7-6 6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,QF,60,52,0,,,Kim Warwick,Peter Rennert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R16,60,72,1,,Q,Peter Rennert,Nick Saviano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R32,60,35,1,,15,Peter Rennert,Johan Kriek,7-6 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R64,60,69,1,,,Peter Rennert,Tim Wilkison,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,QF,301,37,0,11,3,Victor Amaya,Peter Rennert,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R16,301,205,1,11,,Peter Rennert,Steve Krulevitz,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,301,555,1,11,Q,Peter Rennert,Ulrich Marten,6-2 5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R64,301,323,1,11,Q,Peter Rennert,John Trickey,6-3 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,301,102,0,12,,John James,Peter Rennert,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R32,301,138,0,Q,,Raymond Moore,Peter Rennert,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R64,301,7,1,Q,3,Peter Rennert,Brian Gottfried,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,301,328,0,,Q,Bruce Foxworth,Peter Rennert,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R32,301,14,0,,1,Jose Higueras,Peter Rennert,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,301,144,1,,,Peter Rennert,Dale Collings,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R64,301,190,0,,,Emilio Montano,Peter Rennert,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery,3,Hard,R32,301,357,0,,Q,Jerry Van Linge,Peter Rennert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery,3,Hard,R64,301,180,1,,13,Peter Rennert,Ramiro Benavides,7-5 5-1 RET,,,,,,,,,,,,,,,,,,,,,
