Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Feb-1991,Philadelphia,3,Carpet,R32,17,88,1,4,,John Mcenroe,Alexander Mronz,6-1 6-2,2.98,17.5%,5.0%,55.0%,86.4%,77.8%,0/0,65.9%,52.1%,8.3%,36.0%,69.6%,4/9,88,7,2,40,22,18,4,1:00
4-Feb-1991,San Francisco,3,Carpet,QF,15,48,0,4,6,Darren Cahill,John Mcenroe,7-6 3-6 6-3,0.91,2.9%,2.9%,55.9%,73.7%,51.1%,8/10,48.1%,33.0%,4.7%,26.6%,42.9%,2/9,208,3,3,102,57,45,5,2:20
4-Feb-1991,San Francisco,3,Carpet,R16,15,83,1,4,,John Mcenroe,Mark Kratzmann,6-4 7-6,1.18,6.4%,15.4%,56.4%,79.5%,41.2%,5/7,52.7%,43.8%,4.5%,34.1%,53.3%,3/11,167,5,12,78,44,34,4,1:57
4-Feb-1991,San Francisco,3,Carpet,R32,15,100,1,4,,John Mcenroe,Andrew Sznajder,6-3 6-0,2.08,9.5%,9.5%,52.4%,90.9%,55.0%,2/2,62.9%,54.5%,9.1%,36.7%,76.0%,5/8,97,4,4,42,22,20,5,1:07
29-Oct-1990,Paris Masters,3,Carpet,R32,11,29,0,7,,Jakob Hlasek,John Mcenroe,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Stockholm Masters,3,Carpet,R16,9,11,0,8,9,Goran Ivanisevic,John Mcenroe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Stockholm Masters,3,Carpet,R32,9,32,1,8,,John Mcenroe,Karel Novacek,6-2 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Vienna,3,Carpet,QF,10,175,0,2,,Anders Jarryd,John Mcenroe,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Vienna,3,Carpet,R16,10,98,1,2,,John Mcenroe,Udo Riglewski,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Vienna,3,Carpet,R32,10,94,1,2,,John Mcenroe,Brian Garrow,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Basel,3,Hard,F,11,10,1,3,2,John Mcenroe,Goran Ivanisevic,6-7 4-6 7-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Basel,3,Hard,SF,11,322,1,3,Q,John Mcenroe,Scott Melville,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Basel,3,Hard,QF,11,31,1,3,,John Mcenroe,Andrei Cherkasov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Basel,3,Hard,R16,11,77,1,3,WC,John Mcenroe,Nicklas Kulti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Basel,3,Hard,R32,11,70,1,3,,John Mcenroe,Milan Srejber,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,SF,20,12,0,,12,Pete Sampras,John Mcenroe,6-2 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,QF,20,44,1,,,John Mcenroe,David Wheaton,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R16,20,7,1,,7,John Mcenroe,Emilio Sanchez,7-6 3-6 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R32,20,10,1,,10,John Mcenroe,Andrei Chesnokov,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,20,128,1,,,John Mcenroe,David Engel,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,20,53,1,,,John Mcenroe,Javier Sanchez,7-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Long Island,3,Hard,SF,21,1,0,6,1,Stefan Edberg,John Mcenroe,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Long Island,3,Hard,QF,21,8,1,6,3,John Mcenroe,Brad Gilbert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Long Island,3,Hard,R16,21,67,1,6,,John Mcenroe,Michael Stich,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Long Island,3,Hard,R32,21,205,1,6,Q,John Mcenroe,Neil Borwick,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R16,18,78,0,5,,Kelly Evernden,John Mcenroe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R32,18,82,1,5,,John Mcenroe,Grant Connell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R16,12,81,0,8,,Scott Davis,John Mcenroe,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R32,12,52,1,8,,John Mcenroe,Jean Philippe Fleurian,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,QF,12,19,0,3,5,Pete Sampras,John Mcenroe,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R16,12,46,1,3,13,John Mcenroe,Amos Mansdorf,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R32,12,77,1,3,,John Mcenroe,Grant Connell,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R16,12,113,0,3,,Derrick Rostagno,John Mcenroe,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R32,12,104,1,3,,John Mcenroe,Paul Chamberlin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,10,129,0,4,,Derrick Rostagno,John Mcenroe,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,SF,10,1,0,4,1,Ivan Lendl,John Mcenroe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,QF,10,37,1,4,12,John Mcenroe,Richard Fromberg,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R16,10,82,1,4,,John Mcenroe,Veli Paloheimo,6-0 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R32,10,92,1,4,,John Mcenroe,Ramesh Krishnan,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R32,4,51,0,1,,Richey Reneberg,John Mcenroe,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,SF,4,1,0,3,1,Ivan Lendl,John Mcenroe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,QF,4,10,1,3,5,John Mcenroe,Jay Berger,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R16,4,95,1,3,,John Mcenroe,Leif Shiras,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R32,4,54,1,3,,John Mcenroe,Paul Chamberlin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Milan,3,Carpet,SF,6,14,0,2,5,Tim Mayotte,John Mcenroe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Milan,3,Carpet,QF,6,53,1,2,,John Mcenroe,Eric Jelen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Milan,3,Carpet,R16,6,35,1,2,,John Mcenroe,Paolo Cane,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Milan,3,Carpet,R32,6,56,1,2,,John Mcenroe,Andrei Cherkasov,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R16,5,63,0,4,,Mikael Pernfors,John Mcenroe,1-6 6-4 5-7 4-2 DEF,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R32,5,74,1,4,,John Mcenroe,Dan Goldie,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,5,94,1,4,,John Mcenroe,Alex Antonitsch,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,5,118,1,4,,John Mcenroe,Thierry Tulasne,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-1989,Masters,3,Carpet,SF,4,2,0,,,Boris Becker,John Mcenroe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-1989,Masters,3,Carpet,RR,4,1,0,,,Ivan Lendl,John Mcenroe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-1989,Masters,3,Carpet,RR,4,5,1,,,John Mcenroe,Michael Chang,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-1989,Masters,3,Carpet,RR,4,8,1,,,John Mcenroe,Aaron Krickstein,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1989,Wembley,3,Carpet,SF,4,89,0,1,,Guy Forget,John Mcenroe,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1989,Wembley,3,Carpet,QF,4,19,1,1,8,John Mcenroe,Miloslav Mecir,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1989,Wembley,3,Carpet,R16,4,46,1,1,,John Mcenroe,Eric Jelen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1989,Wembley,3,Carpet,R32,4,59,1,1,,John Mcenroe,Scott Davis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1989,Paris Indoor,3,Carpet,SF,4,2,0,3,1,Boris Becker,John Mcenroe,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1989,Paris Indoor,3,Carpet,QF,4,5,1,3,5,John Mcenroe,Michael Chang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1989,Paris Indoor,3,Carpet,R16,4,28,1,3,,John Mcenroe,Horst Skoff,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-1989,Paris Indoor,3,Carpet,R32,4,36,1,3,Q,John Mcenroe,Jonas Svensson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Toulouse,3,Hard,F,4,14,0,1,2,Jimmy Connors,John Mcenroe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Toulouse,3,Hard,SF,4,20,1,1,4,John Mcenroe,Horst Skoff,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Toulouse,3,Hard,QF,4,93,1,1,,John Mcenroe,Magnus Gustafsson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Toulouse,3,Hard,R16,4,81,1,1,,John Mcenroe,Ramesh Krishnan,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Toulouse,3,Hard,R32,4,115,1,1,WC,John Mcenroe,Thierry Tulasne,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,4,115,0,4,Q,Paul Haarhuis,John Mcenroe,6-4 4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,4,128,1,4,,John Mcenroe,Eric Winogradsky,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,F,5,1,0,2,1,Ivan Lendl,John Mcenroe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,SF,5,14,1,2,6,John Mcenroe,Jay Berger,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,QF,5,98,1,2,,John Mcenroe,Alex Antonitsch,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,R16,5,83,1,2,15,John Mcenroe,Richey Reneberg,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,R32,5,245,1,2,,John Mcenroe,Ned Caswell,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,F,6,22,1,2,5,John Mcenroe,Jay Berger,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,SF,6,13,1,2,4,John Mcenroe,Aaron Krickstein,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,QF,6,76,1,2,8,John Mcenroe,Todd Witsken,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R16,6,84,1,2,15,John Mcenroe,Michiel Schapers,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R32,6,111,1,2,,John Mcenroe,Dan Cassidy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,SF,8,3,0,5,2,Stefan Edberg,John Mcenroe,7-5 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,QF,8,5,1,5,4,John Mcenroe,Mats Wilander,7-6 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R16,8,41,1,5,,John Mcenroe,John Fitzgerald,6-3 0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R32,8,77,1,5,,John Mcenroe,Jim Pugh,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,8,106,1,5,,John Mcenroe,Richey Reneberg,6-3 3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,8,26,1,5,,John Mcenroe,Darren Cahill,4-6 4-6 6-2 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,SF,9,5,0,3,2,Stefan Edberg,John Mcenroe,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,QF,9,19,1,3,5,John Mcenroe,Brad Gilbert,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R16,9,43,1,3,14,John Mcenroe,Wally Masur,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R32,9,119,1,3,,John Mcenroe,Brad Drewett,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup WG QF: USA vs FRA,3,Carpet,RR,6,12,1,,,John Mcenroe,Yannick Noah,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup WG QF: USA vs FRA,3,Carpet,RR,6,13,1,,,John Mcenroe,Henri Leconte,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-1989,Dallas WCT,3,Carpet,F,6,16,1,1,,John Mcenroe,Brad Gilbert,6-3 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1989,Dallas WCT,3,Carpet,SF,6,1,1,1,3,John Mcenroe,Ivan Lendl,6-7 7-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-1989,Dallas WCT,3,Carpet,QF,6,4,1,1,,John Mcenroe,Andre Agassi,4-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Lyon,3,Carpet,F,8,9,1,2,1,John Mcenroe,Jakob Hlasek,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Lyon,3,Carpet,SF,8,19,1,2,4,John Mcenroe,Jonas Svensson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Lyon,3,Carpet,QF,8,92,1,2,,John Mcenroe,Carl Uwe Steeb,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Lyon,3,Carpet,R16,8,58,1,2,,John Mcenroe,Christian Bergstrom,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Lyon,3,Carpet,R32,8,64,1,2,,John Mcenroe,Richard Matuszewski,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Milan,3,Carpet,SF,9,4,0,3,1,Boris Becker,John Mcenroe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Milan,3,Carpet,QF,9,130,1,3,Q,John Mcenroe,Andrei Cherkasov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Milan,3,Carpet,R16,9,64,1,3,,John Mcenroe,Michiel Schapers,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Milan,3,Carpet,R32,9,76,1,3,,John Mcenroe,Carl Uwe Steeb,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,QF,11,2,0,7,2,Ivan Lendl,John Mcenroe,7-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R16,11,14,1,7,10,John Mcenroe,Aaron Krickstein,7-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R32,11,62,1,7,,John Mcenroe,Patrik Kuhnen,6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,11,157,1,7,,John Mcenroe,Broderick Dyke,6-2 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,11,124,1,7,,John Mcenroe,Michael Westphal,6-4 7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Detroit,3,Carpet,F,14,20,1,2,3,John Mcenroe,Aaron Krickstein,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Detroit,3,Carpet,SF,14,173,1,2,,John Mcenroe,Kelly Evernden,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Detroit,3,Carpet,QF,14,55,1,2,,John Mcenroe,Jim Courier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Detroit,3,Carpet,R16,14,181,1,2,,John Mcenroe,Ricardo Acuna,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Detroit,3,Carpet,R32,14,186,1,2,,John Mcenroe,Ken Flach,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Paris Indoor,3,Carpet,QF,18,25,0,,,Jakob Hlasek,John Mcenroe,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Paris Indoor,3,Carpet,R16,18,39,1,,,John Mcenroe,Paul Annacone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Paris Indoor,3,Carpet,R32,18,10,1,,3,John Mcenroe,Henri Leconte,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,SF,22,64,0,3,,Johan Kriek,John Mcenroe,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,QF,22,97,1,3,,John Mcenroe,Tim Wilkison,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,R16,22,58,1,3,,John Mcenroe,Jim Pugh,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,R32,22,101,1,3,,John Mcenroe,Richey Reneberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Los Angeles,3,Hard,SF,24,4,0,3,1,Andre Agassi,John Mcenroe,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Los Angeles,3,Hard,QF,24,32,1,3,5,John Mcenroe,David Pate,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Los Angeles,3,Hard,R16,24,41,1,3,,John Mcenroe,Michael Chang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Los Angeles,3,Hard,R32,24,42,1,3,,John Mcenroe,Paul Annacone,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,18,36,0,16,,Mark Woodforde,John Mcenroe,7-5 4-6 6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,18,139,1,16,Q,John Mcenroe,Leonardo Lavalle,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,QF,17,50,0,8,,Mark Woodforde,John Mcenroe,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R16,17,52,1,8,,John Mcenroe,Derrick Rostagno,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R32,17,71,1,8,,John Mcenroe,Kelly Evernden,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,F,17,5,0,5,1,Boris Becker,John Mcenroe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,SF,17,67,1,5,15,John Mcenroe,Robert Seguso,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,QF,17,136,1,5,Q,John Mcenroe,Michael Robertson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R16,17,56,1,5,11,John Mcenroe,John Frawley,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R32,17,168,1,5,,John Mcenroe,Dan Cassidy,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1988,Davis Cup G1 F: ARG vs USA,3,Clay,RR,17,14,1,,,John Mcenroe,Guillermo Perez Roldan,6-2 5-7 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1988,Davis Cup G1 F: ARG vs USA,3,Clay,RR,17,22,0,,,Martin Jaite,John Mcenroe,6-0 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,19,64,0,8,,Wally Masur,John Mcenroe,7-5 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,19,73,1,8,,John Mcenroe,Horst Skoff,6-1 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R16,18,1,0,16,1,Ivan Lendl,John Mcenroe,6-7 7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R32,18,122,1,16,WC,John Mcenroe,Michael Chang,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,18,97,1,16,,John Mcenroe,Christian Bergstrom,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,18,66,1,16,,John Mcenroe,Alexander Volkov,7-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R64,16,136,0,4,,Diego Perez,John Mcenroe,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,F,25,3,1,7,1,John Mcenroe,Stefan Edberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,SF,25,10,1,7,4,John Mcenroe,Brad Gilbert,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,QF,25,271,1,7,,John Mcenroe,Shuzo Matsuoka,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R16,25,143,1,7,,John Mcenroe,Derrick Rostagno,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R32,25,167,1,7,,John Mcenroe,Greg Holmes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,QF,9,1,0,8,1,Ivan Lendl,John Mcenroe,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R16,9,11,1,8,9,John Mcenroe,Andres Gomez,6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R32,9,23,1,8,,John Mcenroe,Slobodan Zivojinovic,6-4 5-7 6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,9,114,1,8,,John Mcenroe,Richey Reneberg,7-6 2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,9,71,1,8,,John Mcenroe,Matt Anger,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R64,7,40,0,5,,Paul Annacone,John Mcenroe,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,QF,8,6,0,6,4,Jimmy Connors,John Mcenroe,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R16,8,119,1,6,,John Mcenroe,Johan Carlsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R32,8,96,1,6,,John Mcenroe,Christo Steyn,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,SF,9,47,1,4,15,John Mcenroe,Christo Van Rensburg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,QF,9,16,1,4,6,John Mcenroe,Brad Gilbert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R16,9,87,1,4,,John Mcenroe,Ben Testerman,7-6 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R32,9,109,1,4,,John Mcenroe,Peter Lundgren,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R64,9,56,1,4,,John Mcenroe,Jonathan Canter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
