Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2022,Lima CH,3,Clay,Q2,577,,1,3,WC,Juan Sebastian Gomez,Rodrigo Sanchez,7-5 3-6 6-1,1.18,1.1%,5.4%,62.0%,63.2%,54.3%,7/11,54.1%,47.4%,0.0%,46.3%,48.6%,6/9,170,1,5,92,57,35,0,2:00
1-Aug-2022,Los Cabos,3,Hard,Q1,581,224,0,Alt,2,Rinky Hijikata,Juan Sebastian Gomez,6-2 6-3,0.65,0.0%,8.3%,61.7%,67.6%,30.4%,7/10,42.0%,30.5%,10.2%,17.9%,41.9%,0/4,119,0,5,60,37,23,6,1:23
18-Jul-2022,M15 Cancun,3,Hard,R16,588,861,0,2,SE,Adam Walton,Juan Sebastian Gomez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Cancun,3,Hard,R32,588,1031,1,2,,Juan Sebastian Gomez,John Chin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Cancun,3,Hard,R32,599,1271,0,2,,Samir Banerjee,Juan Sebastian Gomez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Quito,3,Clay,R16,591,1040,0,1,,Matias Soto,Juan Sebastian Gomez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Quito,3,Clay,R32,591,1226,1,1,,Juan Sebastian Gomez,Christian Oliveira,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,R16,584,1054,0,3,,Matias Soto,Juan Sebastian Gomez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,R32,584,797,1,3,,Juan Sebastian Gomez,Diego Fernandez Flores,2-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,R32,580,1131,0,3,,Kiranpal Pannu,Juan Sebastian Gomez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Cancun,3,Hard,QF,580,1013,0,3,,Alex Knaff,Juan Sebastian Gomez,6-0 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Cancun,3,Hard,R16,580,970,1,3,,Juan Sebastian Gomez,Taha Baadi,6-2 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Cancun,3,Hard,R32,580,1014,1,3,,Juan Sebastian Gomez,Aj Catanzariti,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cancun,3,Hard,R16,580,1022,0,3,,Blaise Bicknell,Juan Sebastian Gomez,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cancun,3,Hard,R32,580,,1,3,Q,Juan Sebastian Gomez,Hans Christian Bustiman Gonzalez,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cancun,3,Hard,QF,581,797,0,3,7,Isaiah Strode,Juan Sebastian Gomez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cancun,3,Hard,R16,581,1487,1,3,,Juan Sebastian Gomez,Tyler Zink,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cancun,3,Hard,R32,581,,1,3,Q,Juan Sebastian Gomez,Elijah Strode,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Cuernavaca CH,3,Hard,Q1,576,414,0,,7,Elmar Ejupovic,Juan Sebastian Gomez,6-2 6-3,0.57,1.8%,0.0%,61.4%,60.0%,40.9%,4/8,41.0%,27.1%,12.5%,20.0%,46.2%,0/3,105,1,0,57,35,22,6,1:07
28-Mar-2022,Pereira CH,3,Clay,R32,612,108,0,Q,2,Tomas Martin Etcheverry,Juan Sebastian Gomez,6-4 7-5,0.65,1.2%,6.0%,66.3%,67.3%,32.1%,6/9,44.4%,28.8%,11.9%,15.2%,46.2%,1/1,142,1,5,83,55,28,7,1:49
28-Mar-2022,Pereira CH,3,Clay,Q2,612,457,1,Alt,12,Juan Sebastian Gomez,Mateus Alves,7-5 6-4,1.08,3.5%,5.9%,70.6%,66.7%,48.0%,8/10,52.6%,42.0%,1.4%,35.1%,50.0%,4/9,154,3,5,85,60,25,1,1:43
28-Mar-2022,Pereira CH,3,Clay,Q1,612,372,1,Alt,5,Juan Sebastian Gomez,Shintaro Mochizuki,6-3 7-6(4),1.27,1.5%,6.0%,61.2%,70.7%,53.8%,2/5,54.2%,45.3%,4.0%,16.1%,65.9%,4/6,142,1,4,67,41,26,3,1:31
21-Mar-2022,M25 Medellin,3,Clay,R32,612,872,0,,Q,Eduardo Ribeiro,Juan Sebastian Gomez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R16,618,264,0,,1,Nicolas Mejia,Juan Sebastian Gomez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R32,618,694,1,,,Juan Sebastian Gomez,Ignacio Carou,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,R16,619,337,0,,4,Nick Hardt,Juan Sebastian Gomez,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,R32,619,810,1,,Q,Juan Sebastian Gomez,Isaiah Strode,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,R32,625,506,0,WC,,Gage Brymer,Juan Sebastian Gomez,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,R16,641,801,0,6,,Terence Atmane,Juan Sebastian Gomez,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,R32,641,816,1,6,,Juan Sebastian Gomez,Ignacio Monzon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,QF,641,924,0,6,PR,Brandon Holt,Juan Sebastian Gomez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,R16,641,852,1,6,,Juan Sebastian Gomez,Terence Atmane,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,R32,641,937,1,6,,Juan Sebastian Gomez,Constantin Bittoun Kouzmine,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,SF,687,988,0,4,,Isaiah Strode,Juan Sebastian Gomez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,QF,687,729,1,4,,Juan Sebastian Gomez,Evan Zhu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,R16,687,782,1,4,,Juan Sebastian Gomez,Arklon Huertas Del Pino,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,R32,687,1222,1,4,Q,Juan Sebastian Gomez,Masamichi Imamura,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,QF,649,495,0,5,1,Christian Langmo,Juan Sebastian Gomez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,R16,649,993,1,5,Q,Juan Sebastian Gomez,Daniel Antonio Nunez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,R32,649,728,1,5,,Juan Sebastian Gomez,Matic Spec,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,R32,647,1960,0,4,Q,Jose Rubin Statham,Juan Sebastian Gomez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,Puerto Vallarta CH,3,Hard,Q2,662,504,0,5,4,Christian Langmo,Juan Sebastian Gomez,7-6(3) 6-1,0.42,2.7%,1.4%,74.0%,64.8%,36.8%,4/6,40.3%,17.9%,12.5%,11.6%,38.5%,0/0,129,2,1,73,54,19,7,1:25
22-Nov-2021,Puerto Vallarta CH,3,Hard,Q1,662,1747,1,5,WC,Juan Sebastian Gomez,Samuel Sanchez,3-6 6-3 6-1,1.24,0.0%,5.1%,63.3%,60.0%,44.8%,7/12,55.4%,56.5%,1.4%,51.3%,63.3%,8/9,148,0,4,79,50,29,1,1:48
18-Oct-2021,Bogota CH,3,Clay,R32,643,769,0,WC,Q,Nicolas Barrientos,Juan Sebastian Gomez,2-6 6-2 6-4,0.98,1.2%,5.9%,69.4%,62.7%,42.3%,4/8,48.9%,42.6%,3.0%,33.3%,60.0%,3/15,186,1,5,85,59,26,3,1:57
4-Oct-2021,M15 Cancun,3,Hard,R16,700,1244,0,8,Q,Federico Agustin Gomez,Juan Sebastian Gomez,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,R32,700,1098,1,8,,Juan Sebastian Gomez,Alejandro Hoyos Franco,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,F,689,642,0,5,4,Christian Langmo,Juan Sebastian Gomez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,SF,689,1829,1,5,Q,Juan Sebastian Gomez,Federico Agustin Gomez,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,QF,689,681,1,5,3,Juan Sebastian Gomez,Dusty H Boyer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,R16,689,1129,1,5,,Juan Sebastian Gomez,Jesse Flores,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,R32,689,,1,5,WC,Juan Sebastian Gomez,Alfredo Casso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Medellin,3,Clay,QF,732,535,0,6,2,Joao Lucas Reis Da Silva,Juan Sebastian Gomez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Medellin,3,Clay,R16,732,,1,6,Q,Juan Sebastian Gomez,Nicolas Buitrago,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Medellin,3,Clay,R32,732,,1,6,WC,Juan Sebastian Gomez,William Yovanny Ribero Duarte,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,SF,733,1180,0,4,8,Gustavo Heide,Juan Sebastian Gomez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,QF,733,1188,1,4,,Juan Sebastian Gomez,Alejandro Hoyos Franco,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,R16,733,,1,4,Q,Juan Sebastian Gomez,Nicolas Buitrago,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,R32,733,1376,1,4,,Juan Sebastian Gomez,Daniel Antonio Nunez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Guayaquil,3,Clay,QF,657,1179,0,,,Jose Pereira,Juan Sebastian Gomez,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Guayaquil,3,Clay,R16,657,562,1,,8,Juan Sebastian Gomez,Jorge Brian Panta Herreros,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Guayaquil,3,Clay,R32,657,1162,1,,,Juan Sebastian Gomez,Bautista Vilicich,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,R16,660,789,0,,,Conner Huertas Del Pino,Juan Sebastian Gomez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,R32,660,882,1,,,Juan Sebastian Gomez,Justin Roberts,2-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,QF,676,551,0,,SE,Nicolas Kicker,Juan Sebastian Gomez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,R16,676,1407,1,,WC,Juan Sebastian Gomez,Blaise Bicknell,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,R32,676,497,1,,5,Juan Sebastian Gomez,Shintaro Mochizuki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,QF,676,551,0,,,Nicolas Kicker,Juan Sebastian Gomez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,R16,676,449,1,,4,Juan Sebastian Gomez,Alejandro Gonzalez,2-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,R32,676,1266,1,,Q,Juan Sebastian Gomez,Alejandro Hoyos Franco,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,SF,640,893,0,4,,Nicolas Barrientos,Juan Sebastian Gomez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,QF,640,760,1,4,5,Juan Sebastian Gomez,Cayetano March,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
