Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jun-2019,Little Rock CH,3,Hard,QF,248,196,1,13,6,Thai Son Kwiatkowski,Christopher Eubanks,7-6(6) 6-3,1.13,8.8%,7.4%,51.5%,77.1%,54.5%,1/2,52.2%,38.2%,8.8%,20.5%,62.1%,2/4,136,6,5,68,35,33,6,1:20
3-Jun-2019,Little Rock CH,3,Hard,R16,248,172,1,13,3,Thai Son Kwiatkowski,Noah Rubin,7-5 7-5,1.35,20.6%,5.9%,55.9%,84.2%,46.7%,4/6,53.7%,43.8%,8.3%,40.0%,48.8%,4/15,164,14,4,68,38,30,8,1:41
3-Jun-2019,Little Rock CH,3,Hard,R32,248,330,1,13,,Thai Son Kwiatkowski,Matias Franco Descotte,6-4 6-0,1.30,14.8%,9.3%,44.4%,79.2%,40.0%,2/4,56.3%,55.6%,4.2%,42.9%,73.3%,6/14,126,8,5,54,24,30,3,1:46
20-May-2019,Jerusalem CH,3,Hard,R32,249,426,0,5,ITF,Arthur Rinderknech,Thai Son Kwiatkowski,6-3 6-4,0.60,3.1%,4.6%,67.7%,72.7%,38.1%,6/8,43.8%,23.2%,19.6%,13.9%,40.0%,0/0,121,2,3,65,44,21,11,1:26
29-Apr-2019,Savannah CH,3,Clay,R16,254,126,0,14,3,Corentin Moutet,Thai Son Kwiatkowski,6-4 6-2,0.77,1.3%,9.1%,53.2%,53.7%,41.7%,6/11,44.7%,40.0%,5.5%,39.5%,41.2%,2/3,132,1,7,77,41,36,3,1:26
29-Apr-2019,Savannah CH,3,Clay,R32,254,306,1,14,,Thai Son Kwiatkowski,Andrea Collarini,6-3 7-5,1.34,7.1%,4.3%,67.1%,68.1%,47.8%,1/4,56.9%,51.7%,5.0%,47.2%,58.3%,5/8,130,5,3,70,47,23,3,1:33
22-Apr-2019,Tallahassee CH,3,Clay,R32,258,143,0,,5,Noah Rubin,Thai Son Kwiatkowski,6-1 6-2,0.51,2.3%,0.0%,55.8%,54.2%,31.6%,2/6,35.4%,28.3%,9.4%,18.2%,45.0%,0/4,96,1,0,43,24,19,5,1:00
22-Apr-2019,Tallahassee CH,3,Clay,R64,258,371,1,,Q,Thai Son Kwiatkowski,Benjamin Hassan,6-3 6-3,1.53,6.4%,8.5%,68.1%,78.1%,46.7%,3/5,58.3%,49.0%,8.2%,33.3%,64.0%,5/5,96,3,4,47,32,15,4,1:05
15-Apr-2019,Sarasota CH,3,Clay,R64,259,206,0,,,Santiago Giraldo,Thai Son Kwiatkowski,5-7 6-1 6-4,0.89,5.6%,5.6%,69.7%,71.0%,29.6%,2/7,47.3%,37.1%,2.1%,33.3%,45.2%,3/9,186,5,5,89,62,27,2,1:57
1-Apr-2019,Sophia Antipolis CH,3,Clay,R16,268,182,0,,14,Rudolf Molleker,Thai Son Kwiatkowski,6-7(5) 6-3 6-3,0.66,6.6%,0.0%,74.5%,65.8%,55.6%,7/10,45.8%,24.4%,5.8%,23.3%,26.9%,0/2,192,7,0,106,79,27,5,1:54
1-Apr-2019,Sophia Antipolis CH,3,Clay,R32,268,83,1,,4,Thai Son Kwiatkowski,Albert Ramos,2-6 6-3 6-4,1.00,4.3%,2.2%,68.5%,71.4%,37.9%,6/9,50.6%,39.3%,8.3%,37.9%,42.3%,3/8,176,4,2,92,63,29,7,2:03
1-Apr-2019,Sophia Antipolis CH,3,Clay,R64,268,270,1,,,Thai Son Kwiatkowski,Scott Griekspoor,6-4 4-6 6-4,1.27,9.4%,3.5%,71.8%,70.5%,66.7%,2/4,53.4%,38.7%,4.3%,22.6%,60.0%,3/8,178,8,3,85,61,24,4,2:05
11-Mar-2019,Drummondville CH,3,Hard,R32,264,287,0,13,,J J Wolf,Thai Son Kwiatkowski,6-1 6-2,0.30,7.4%,5.6%,63.0%,58.8%,30.0%,6/10,34.8%,15.8%,31.6%,6.7%,50.0%,0/0,92,4,3,54,34,20,12,0:52
25-Feb-2019,Indian Wells CH,3,Hard,R64,265,214,0,Alt,,Donald Young,Thai Son Kwiatkowski,4-6 6-1 7-6(4),0.90,3.6%,3.6%,58.3%,55.1%,60.0%,2/8,47.4%,38.5%,2.2%,21.3%,56.8%,5/7,175,3,3,84,49,35,2,1:50
18-Feb-2019,Cuernavaca CH,3,Hard,R32,267,374,0,9,,Gonzalo Escobar,Thai Son Kwiatkowski,5-7 6-4 6-2,0.83,14.3%,12.1%,58.2%,69.8%,47.4%,7/12,47.4%,32.9%,6.1%,25.0%,44.1%,3/9,173,13,11,91,53,38,5,1:47
4-Feb-2019,Dallas CH,3,Hard,R32,269,221,0,,15,Thomaz Bellucci,Thai Son Kwiatkowski,6-4 5-7 7-5,1.00,10.1%,4.5%,59.6%,69.8%,52.8%,5/10,49.2%,37.3%,2.0%,35.2%,39.6%,4/7,191,9,4,89,53,36,2,2:15
4-Feb-2019,Dallas CH,3,Hard,R64,269,316,1,,ITF,Thai Son Kwiatkowski,Jelle Sels,4-6 7-6(1) 6-4,1.31,6.2%,0.0%,62.9%,77.0%,63.9%,7/9,53.1%,36.4%,10.0%,20.3%,54.9%,2/13,207,6,0,97,61,36,11,2:13
21-Jan-2019,Newport Beach CH,3,Hard,R64,262,305,0,,,Victor Estrella,Thai Son Kwiatkowski,6-3 6-4,0.99,6.3%,12.5%,56.3%,59.3%,57.1%,3/7,48.3%,41.2%,1.5%,33.3%,51.7%,2/3,116,3,6,48,27,21,1,1:17
7-Jan-2019,Da Nang CH,3,Hard,SF,275,289,0,4,2,Matteo Viola,Thai Son Kwiatkowski,5-7 7-6(5) 6-2,0.91,6.5%,5.4%,60.2%,58.9%,48.6%,0/6,47.9%,41.2%,1.0%,34.6%,68.4%,5/6,190,6,5,93,56,37,1,1:59
7-Jan-2019,Da Nang CH,3,Hard,QF,275,294,1,4,5,Thai Son Kwiatkowski,Tsung Hua Yang,6-4 7-6(7),1.57,11.1%,1.6%,57.1%,86.1%,66.7%,0/0,53.4%,34.9%,7.2%,15.6%,57.9%,1/6,146,7,1,63,36,27,6,1:37
7-Jan-2019,Da Nang CH,3,Hard,R16,275,384,1,4,,Thai Son Kwiatkowski,Viktor Durasovic,7-5 7-6(4),1.28,9.7%,4.2%,73.6%,75.5%,47.4%,3/5,53.6%,40.7%,7.4%,37.5%,45.5%,3/8,153,7,3,72,53,19,6,1:29
7-Jan-2019,Da Nang CH,3,Hard,R32,275,407,1,4,,Thai Son Kwiatkowski,Youssef Hossam,7-5 6-4,1.08,11.3%,5.6%,69.0%,73.5%,50.0%,4/5,52.7%,36.7%,6.7%,27.8%,50.0%,3/4,131,8,4,71,49,22,4,1:30
31-Dec-2018,Noumea CH,3,Hard,QF,296,135,0,,3,Noah Rubin,Thai Son Kwiatkowski,7-5 6-3,0.74,4.6%,4.6%,58.5%,68.4%,40.7%,5/8,43.6%,32.0%,9.3%,19.5%,47.1%,1/6,140,3,3,65,38,27,7,1:28
31-Dec-2018,Noumea CH,3,Hard,R16,296,345,1,,P,Thai Son Kwiatkowski,Tomas Barrios Vera,6-3 6-2,1.48,11.8%,2.0%,60.8%,77.4%,60.0%,4/5,58.9%,43.6%,2.6%,39.1%,50.0%,4/4,90,6,1,51,31,20,1,1:00
31-Dec-2018,Noumea CH,3,Hard,R32,296,196,1,,11,Thai Son Kwiatkowski,Maxime Janvier,6-4 6-4,1.35,8.3%,3.3%,68.3%,65.9%,78.9%,5/6,54.8%,40.6%,14.1%,30.0%,58.3%,3/8,124,5,2,60,41,19,9,1:18
31-Dec-2018,Noumea CH,3,Hard,R64,296,222,1,,,Thai Son Kwiatkowski,Lorenzo Giustino,6-2 6-3,1.79,6.1%,2.0%,63.3%,80.6%,61.1%,1/1,59.4%,47.4%,10.5%,34.3%,68.2%,4/9,106,3,1,49,31,18,6,1:04
12-Nov-2018,Houston CH,3,Hard,QF,310,870,0,,WC,Roy Smith,Thai Son Kwiatkowski,4-6 7-6(5) 7-6(1),1.71,6.7%,3.3%,63.3%,87.7%,69.7%,0/0,52.0%,32.3%,8.3%,17.8%,50.0%,1/12,223,6,3,90,57,33,11,2:38
12-Nov-2018,Houston CH,3,Hard,R16,310,115,1,,4,Thai Son Kwiatkowski,Paolo Lorenzi,6-4 6-4,1.07,11.8%,2.9%,69.1%,72.3%,47.6%,2/3,51.9%,37.7%,0.0%,30.6%,48.0%,3/6,129,8,2,68,47,21,0,1:27
12-Nov-2018,Houston CH,3,Hard,R32,310,250,1,,,Thai Son Kwiatkowski,Mitchell Krueger,7-6(6) 4-6 6-4,0.88,9.8%,4.9%,60.2%,74.3%,46.9%,8/10,49.5%,32.3%,7.1%,29.0%,40.0%,2/4,222,12,6,123,74,49,7,2:22
29-Oct-2018,Charlottesville CH,3,Hard,SF,346,130,0,WC,8,Peter Polansky,Thai Son Kwiatkowski,6-2 7-6(4),0.88,16.4%,3.3%,62.3%,76.3%,30.4%,2/6,46.9%,36.2%,2.9%,30.6%,42.4%,2/7,130,10,2,61,38,23,2,1:16
29-Oct-2018,Charlottesville CH,3,Hard,QF,346,102,1,WC,2,Thai Son Kwiatkowski,Michael Mmoh,3-6 6-3 6-4,1.14,5.5%,6.6%,63.7%,65.5%,45.5%,8/13,53.2%,47.6%,1.2%,35.4%,64.7%,6/8,173,5,6,91,58,33,1,2:04
29-Oct-2018,Charlottesville CH,3,Hard,R16,346,120,1,WC,5,Thai Son Kwiatkowski,Tim Smyczek,6-2 5-7 6-2,1.28,12.7%,2.5%,60.8%,75.0%,48.4%,4/7,53.6%,45.2%,5.8%,40.6%,54.3%,6/20,183,10,2,79,48,31,6,2:01
29-Oct-2018,Charlottesville CH,3,Hard,R32,346,453,1,WC,Q,Thai Son Kwiatkowski,Lloyd Glasspool,6-2 2-3 RET,1.55,12.9%,3.2%,58.1%,72.2%,61.5%,0/1,58.2%,50.0%,0.0%,47.6%,53.3%,3/3,67,4,1,31,18,13,0,0:39
22-Oct-2018,Las Vegas CH,3,Hard,R16,359,262,0,Q,,Blaz Rola,Thai Son Kwiatkowski,6-3 6-4,0.62,4.3%,5.7%,60.0%,52.4%,50.0%,10/14,42.5%,30.0%,22.0%,15.6%,55.6%,2/3,120,3,4,70,42,28,11,1:09
22-Oct-2018,Las Vegas CH,3,Hard,R32,359,366,1,Q,WC,Thai Son Kwiatkowski,Evan Song,6-4 6-4,1.51,1.8%,3.5%,63.2%,86.1%,61.9%,4/4,56.3%,34.5%,12.7%,18.8%,56.5%,2/5,112,1,2,57,36,21,7,1:10
22-Oct-2018,Las Vegas CH,3,Hard,Q3,359,267,1,8,1,Thai Son Kwiatkowski,Jelle Sels,6-4 7-6(6),1.12,3.9%,3.9%,59.2%,80.0%,45.2%,8/9,51.9%,38.5%,9.0%,25.6%,51.3%,2/7,154,3,3,76,45,31,7,1:47
22-Oct-2018,Las Vegas CH,3,Hard,Q2,359,618,1,8,,Thai Son Kwiatkowski,Pavel Krainik,6-4 6-2,1.56,12.2%,0.0%,81.6%,70.0%,66.7%,2/3,57.1%,47.6%,11.1%,31.3%,64.5%,4/11,112,6,0,49,40,9,7,1:01
22-Oct-2018,Las Vegas CH,3,Hard,Q1,359,620,1,8,,Thai Son Kwiatkowski,Daniel Nguyen,6-2 6-3,1.62,2.4%,2.4%,47.6%,70.0%,68.2%,1/2,57.0%,50.0%,6.9%,44.2%,58.6%,5/18,114,1,1,42,20,22,5,1:16
8-Oct-2018,Fairfield CH,3,Hard,Q2,321,617,0,,,Frederik Nielsen,Thai Son Kwiatkowski,6-7(3) 6-3 7-5,0.88,0.9%,4.5%,56.3%,61.9%,36.7%,11/18,46.9%,43.0%,5.3%,35.4%,53.1%,5/16,226,1,5,112,63,49,6,2:20
8-Oct-2018,Fairfield CH,3,Hard,Q1,321,362,1,,,Thai Son Kwiatkowski,Marcos Giron,4-6 6-2 6-4,1.04,5.4%,8.7%,60.9%,71.4%,44.4%,5/8,51.5%,40.5%,5.1%,33.9%,56.5%,5/9,171,5,8,92,56,36,4,1:43
1-Oct-2018,Stockton CH,3,Hard,R16,334,121,0,WC,4,Lloyd Harris,Thai Son Kwiatkowski,6-2 6-4,0.45,1.7%,8.5%,57.6%,58.8%,44.0%,4/8,39.6%,21.4%,11.9%,20.0%,23.5%,1/1,101,1,5,59,34,25,5,1:03
1-Oct-2018,Stockton CH,3,Hard,R32,334,211,1,WC,,Thai Son Kwiatkowski,Lucas Miedler,3-6 7-6(5) 6-4,1.11,6.9%,3.9%,58.8%,76.7%,47.6%,10/13,50.7%,39.2%,3.2%,27.8%,54.7%,3/13,227,7,4,102,60,42,4,2:36
17-Sep-2018,Columbus CH,3,Hard,QF,366,665,0,Q,WC,Mikael Torpegaard,Thai Son Kwiatkowski,6-4 6-2,0.81,9.1%,3.6%,54.5%,73.3%,44.0%,4/7,45.3%,32.3%,16.1%,17.9%,56.5%,0/5,117,5,2,55,30,25,10,1:18
17-Sep-2018,Columbus CH,3,Hard,R16,366,113,1,Q,2,Thai Son Kwiatkowski,Peter Polansky,7-6(5) 2-6 7-6(7),1.01,12.5%,1.9%,61.5%,68.8%,52.5%,4/9,49.8%,37.8%,10.8%,26.3%,50.0%,3/9,215,13,2,104,64,40,12,2:34
17-Sep-2018,Columbus CH,3,Hard,R32,366,417,1,Q,,Thai Son Kwiatkowski,Vincent Millot,6-2 6-4,1.62,19.0%,4.8%,64.3%,74.1%,60.0%,0/2,58.0%,50.0%,1.7%,50.0%,50.0%,5/9,100,8,2,42,27,15,1,1:08
17-Sep-2018,Columbus CH,3,Hard,Q3,366,391,1,1,7,Thai Son Kwiatkowski,Joris De Loore,3-6 6-4 7-6(3),1.00,16.5%,3.5%,63.5%,70.4%,61.3%,0/3,48.9%,33.0%,14.4%,27.9%,41.7%,3/8,182,14,3,85,54,31,14,2:16
17-Sep-2018,Columbus CH,3,Hard,Q2,366,799,1,1,,Thai Son Kwiatkowski,Ricardo Rodriguez,6-1 6-3,1.79,9.1%,4.5%,65.9%,79.3%,53.3%,1/2,61.1%,52.9%,9.8%,30.8%,76.0%,5/10,95,4,2,44,29,15,5,1:00
17-Sep-2018,Columbus CH,3,Hard,Q1,366,827,1,1,,Thai Son Kwiatkowski,Nathan Pasha,6-7(4) 6-0 6-1,1.54,17.1%,8.5%,58.5%,83.3%,50.0%,2/3,57.4%,46.8%,7.4%,39.6%,56.1%,6/11,176,14,7,82,48,34,7,1:38
10-Sep-2018,Cary CH,3,Hard,Q3,364,418,0,4,,James Duckworth,Thai Son Kwiatkowski,4-6 6-2 7-6(3),0.68,8.1%,8.1%,57.6%,75.4%,50.0%,4/6,46.2%,24.1%,13.3%,15.4%,31.8%,1/2,182,8,8,99,57,42,11,1:56
10-Sep-2018,Cary CH,3,Hard,Q2,364,469,1,4,,Thai Son Kwiatkowski,Petros Chrysochos,6-1 6-2,1.71,11.5%,1.9%,61.5%,75.0%,55.0%,3/4,62.1%,55.8%,2.3%,39.1%,75.0%,5/8,95,6,1,52,32,20,1,0:54
10-Sep-2018,Cary CH,3,Hard,Q1,364,664,1,4,,Thai Son Kwiatkowski,Mikael Torpegaard,6-7(1) 7-6(4) 6-2,1.12,8.4%,1.9%,62.6%,71.6%,47.5%,6/9,52.1%,42.0%,2.7%,35.8%,51.1%,5/13,219,9,2,107,67,40,3,2:24
3-Sep-2018,Chicago CH,3,Hard,R32,383,299,0,WC,LL,Kaichi Uchida,Thai Son Kwiatkowski,6-1 6-3,0.64,7.5%,7.5%,58.5%,54.8%,36.4%,6/10,40.0%,33.9%,1.6%,26.8%,47.6%,0/5,115,4,4,53,31,22,1,1:10
27-Aug-2018,US Open,5,Hard,Q2,383,267,0,,,Mitchell Krueger,Thai Son Kwiatkowski,3-6 7-6(7) 7-5,0.96,3.4%,3.4%,69.0%,63.7%,52.8%,10/14,49.1%,38.1%,6.8%,27.2%,62.2%,5/13,234,4,4,116,80,36,8,2:34
27-Aug-2018,US Open,5,Hard,Q1,383,138,1,,23,Thai Son Kwiatkowski,Sergiy Stakhovsky,6-4 3-6 6-1,1.15,3.8%,6.3%,47.5%,78.9%,57.1%,0/1,52.9%,37.3%,9.3%,28.6%,53.8%,3/7,155,3,5,80,38,42,7,1:34
13-Aug-2018,Vancouver CH,3,Hard,R32,376,145,0,Q,SE,Lloyd Harris,Thai Son Kwiatkowski,6-3 6-4,0.76,7.5%,1.9%,47.2%,88.0%,42.9%,1/3,44.6%,27.1%,15.3%,18.9%,40.9%,0/0,112,4,1,53,25,28,9,1:06
13-Aug-2018,Vancouver CH,3,Hard,Q3,376,354,1,,3,Thai Son Kwiatkowski,Vincent Millot,6-4 6-0,2.39,18.6%,4.7%,65.1%,85.7%,66.7%,2/2,62.6%,50.0%,1.8%,35.7%,64.3%,4/8,99,8,2,43,28,15,1,0:57
13-Aug-2018,Vancouver CH,3,Hard,Q2,376,316,1,,6,Thai Son Kwiatkowski,Alexander Ward,6-2 6-0,2.73,16.2%,5.4%,54.1%,90.0%,64.7%,0/0,68.4%,59.0%,5.1%,37.5%,73.9%,5/8,76,6,2,37,20,17,2,0:49
13-Aug-2018,Vancouver CH,3,Hard,Q1,376,599,1,,,Thai Son Kwiatkowski,Henry Craig,6-4 6-1,2.67,10.3%,0.0%,43.6%,94.1%,72.7%,0/0,59.6%,48.0%,2.7%,40.9%,58.1%,4/12,114,4,0,39,17,22,2,1:07
30-Jul-2018,Washington,3,Hard,R64,393,654,0,Q,PR,James Duckworth,Thai Son Kwiatkowski,6-3 7-5,0.49,19.4%,1.6%,72.6%,68.9%,41.2%,3/5,40.8%,19.0%,22.4%,8.8%,33.3%,0/1,120,12,1,62,45,17,13,1:13
30-Jul-2018,Washington,3,Hard,Q2,393,395,1,,,Thai Son Kwiatkowski,Antoine Escoffier,3-6 6-1 5-2 RET,1.15,3.9%,1.3%,59.7%,71.7%,54.8%,5/6,52.6%,40.3%,5.2%,38.5%,42.1%,4/9,154,3,1,77,46,31,4,1:45
30-Jul-2018,Washington,3,Hard,Q1,393,336,1,,12,Thai Son Kwiatkowski,Illya Marchenko,7-6(6) 0-6 7-5,1.00,5.6%,5.6%,66.4%,69.0%,38.9%,7/12,49.4%,41.3%,6.3%,31.9%,53.7%,3/17,233,6,6,107,71,36,8,2:57
23-Jul-2018,Binghamton CH,3,Hard,Q3,398,794,0,6,,Mikael Torpegaard,Thai Son Kwiatkowski,6-4 7-5,0.81,5.9%,7.4%,45.6%,58.1%,45.9%,2/7,45.5%,39.4%,3.0%,32.4%,48.3%,3/3,134,4,5,68,31,37,2,1:29
23-Jul-2018,Binghamton CH,3,Hard,Q2,398,662,1,6,,Thai Son Kwiatkowski,J J Wolf,6-2 4-6 6-3,1.29,8.9%,2.2%,62.2%,71.4%,64.7%,1/2,54.9%,40.0%,10.6%,25.5%,57.9%,3/5,175,8,2,90,56,34,9,1:47
23-Jul-2018,Binghamton CH,3,Hard,Q1,398,1083,1,6,WC,Thai Son Kwiatkowski,Gary Kushnirovich,6-0 6-2,3.21,17.6%,2.9%,61.8%,95.2%,61.5%,0/0,66.7%,56.6%,3.8%,47.1%,73.7%,5/7,87,6,1,34,21,13,2,0:54
9-Jul-2018,Winnetka CH,3,Hard,R32,397,155,0,WC,4,Jason Jung,Thai Son Kwiatkowski,6-3 6-4,0.72,3.1%,3.1%,52.3%,55.9%,45.2%,4/8,42.8%,35.6%,6.8%,23.1%,50.0%,2/7,138,2,2,65,34,31,5,1:22
25-Jun-2018,Canada F4,3,Hard,R32,472,,0,4,,Alexis Galarneau,Thai Son Kwiatkowski,6-7(2) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Canada F3,3,Hard,F,482,,1,,,Thai Son Kwiatkowski,Paul C Oosterbaan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Canada F3,3,Hard,SF,482,330,1,,,Thai Son Kwiatkowski,Steven Diez,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Canada F3,3,Hard,QF,482,784,1,,8,Thai Son Kwiatkowski,Junior Ore,6-7(5) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Canada F3,3,Hard,R16,482,,1,,Q,Thai Son Kwiatkowski,Matt Seeberger,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Canada F3,3,Hard,R32,482,,1,,Q,Thai Son Kwiatkowski,Charles Force,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F13,3,Hard,R16,482,585,0,,,Marc Andrea Huesler,Thai Son Kwiatkowski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F13,3,Hard,R32,482,638,1,,,Thai Son Kwiatkowski,Henry Craig,6-7(2) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,SF,575,769,0,,,Takuto Niki,Thai Son Kwiatkowski,7-6(3) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,QF,575,917,1,,Q,Thai Son Kwiatkowski,Kaito Uesugi,7-5 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,R16,575,1969,1,,,Thai Son Kwiatkowski,Yu Hsiou Hsu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,R32,575,908,1,,,Thai Son Kwiatkowski,Soichiro Moritani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,F,572,864,1,2,,Thai Son Kwiatkowski,Soichiro Moritani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,SF,572,1179,1,2,,Thai Son Kwiatkowski,Mousheg Hovhannisyan,6-0 5-1 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,QF,572,974,1,2,,Thai Son Kwiatkowski,Kaito Uesugi,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,R16,572,1158,1,2,,Thai Son Kwiatkowski,Shunrou Takeshima,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,R32,572,979,1,2,,Thai Son Kwiatkowski,Michael Look,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Marbella CH,3,Clay,Q1,577,268,0,WC,,Marco Trungelliti,Thai Son Kwiatkowski,6-7(8) 7-5 6-1,0.72,2.9%,2.9%,64.7%,66.7%,41.7%,3/8,44.3%,30.3%,1.0%,18.4%,42.0%,2/6,201,3,3,102,66,36,1,2:21
22-Jan-2018,Newport Beach CH,3,Hard,R16,621,91,0,WC,3,Taylor Fritz,Thai Son Kwiatkowski,6-4 6-4,0.74,8.0%,5.3%,64.0%,72.9%,29.6%,5/8,46.2%,31.6%,24.6%,18.9%,55.0%,1/1,132,6,4,75,48,27,14,1:16
22-Jan-2018,Newport Beach CH,3,Hard,R32,621,196,1,WC,,Thai Son Kwiatkowski,Marcelo Arevalo,6-4 6-4,0.98,7.8%,2.2%,63.3%,66.7%,48.5%,5/6,50.9%,39.1%,7.2%,26.2%,59.3%,3/8,159,7,2,90,57,33,5,1:27
27-Nov-2017,Mexico F7,3,Hard,SF,538,748,0,4,,Marc Andrea Huesler,Thai Son Kwiatkowski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Mexico F7,3,Hard,QF,538,578,1,4,,Thai Son Kwiatkowski,Ronnie Schneider,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Mexico F7,3,Hard,R16,538,,1,4,WC,Thai Son Kwiatkowski,Carlos Ramirez Utermann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Mexico F7,3,Hard,R32,538,1867,1,4,,Thai Son Kwiatkowski,Nicholas Alexander Reyes,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Knoxville CH,3,Hard,Q1,547,403,0,,7,Alexander Ward,Thai Son Kwiatkowski,6-7(5) 7-5 6-0,0.79,3.9%,1.9%,52.4%,72.2%,46.9%,6/11,46.0%,31.3%,14.1%,24.2%,43.2%,1/3,202,4,2,103,54,49,14,2:02
30-Oct-2017,Charlottesville CH,3,Hard,R32,538,135,0,WC,6,Stefan Kozlov,Thai Son Kwiatkowski,6-1 3-6 6-3,0.84,2.6%,3.9%,65.8%,60.0%,42.3%,4/9,46.4%,38.7%,8.0%,27.8%,66.7%,3/8,151,2,3,76,50,26,6,1:28
16-Oct-2017,USA F34,3,Hard,R32,692,886,0,,,Ryan Haviland,Thai Son Kwiatkowski,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,USA F33,3,Hard,F,702,1361,1,,,Thai Son Kwiatkowski,Sebastian Korda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,USA F33,3,Hard,SF,702,266,1,,,Thai Son Kwiatkowski,Austin Krajicek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,USA F33,3,Hard,QF,702,320,1,,,Thai Son Kwiatkowski,Christopher Eubanks,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,USA F33,3,Hard,R16,702,717,1,,8,Thai Son Kwiatkowski,Carl Soderlund,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,USA F33,3,Hard,R32,702,756,1,,,Thai Son Kwiatkowski,Aron Hiltzik,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Cary CH,3,Hard,R32,712,588,0,WC,LL,Luke Bambridge,Thai Son Kwiatkowski,7-6(5) 3-6 7-6(2),1.19,3.7%,4.6%,73.1%,73.4%,62.1%,2/3,51.0%,35.3%,5.3%,26.6%,48.1%,2/9,241,4,5,108,79,29,7,2:26
28-Aug-2017,US Open,5,Hard,R128,710,27,0,,23,Mischa Zverev,Thai Son Kwiatkowski,7-6(5) 4-6 4-6 7-5 6-3,0.98,3.0%,6.1%,64.2%,68.9%,57.6%,6/10,49.3%,34.3%,6.4%,27.6%,48.2%,4/9,337,5,10,165,106,59,11,3:28
14-Aug-2017,Vancouver CH,3,Hard,R32,693,128,0,Q,,Cedrik Marcel Stebe,Thai Son Kwiatkowski,6-4 6-4,0.75,4.6%,1.5%,63.1%,68.3%,41.7%,0/3,45.5%,31.0%,8.6%,21.9%,42.3%,1/5,123,3,1,65,41,24,5,1:12
14-Aug-2017,Vancouver CH,3,Hard,Q2,693,534,1,,8,Thai Son Kwiatkowski,Jc Aragone,6-3 3-6 7-6(3),1.10,9.0%,9.0%,61.8%,65.5%,55.9%,2/6,51.3%,42.2%,4.9%,39.7%,45.5%,4/9,191,8,8,89,55,34,5,2:00
14-Aug-2017,Vancouver CH,3,Hard,Q1,693,223,1,,2,Thai Son Kwiatkowski,Brydan Klein,6-4 6-3,1.42,10.3%,5.2%,58.6%,76.5%,50.0%,0/2,57.7%,49.1%,3.8%,40.0%,60.9%,4/5,111,6,3,58,34,24,2,1:07
17-Jul-2017,Newport,3,Grass,R32,622,131,0,WC,,Peter Gojowczyk,Thai Son Kwiatkowski,6-3 6-3,0.66,8.9%,7.1%,57.1%,56.3%,33.3%,2/8,41.3%,35.4%,18.8%,25.0%,56.3%,3/4,104,5,4,56,32,24,9,0:50
