Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Sep-1997,Delray Beach CH,3,Hard,QF,320,143,1,,6,David Nainkin,Kevin Ullyett,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Delray Beach CH,3,Hard,R16,320,216,1,,,David Nainkin,Lars Jonsson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Delray Beach CH,3,Hard,R32,320,179,1,,,David Nainkin,Oren Motevassel,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Urbana CH,3,Hard,R32,325,178,0,,5,Cecil Mamiit,David Nainkin,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Bronx CH,3,Hard,R32,213,131,0,WC,3,Ramon Delgado,David Nainkin,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Binghamton CH,3,Hard,R32,211,354,0,,Q,Tommy Ho,David Nainkin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Winnetka CH,3,Hard,R32,202,228,0,,,Alexander Reichel,David Nainkin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Washington,3,Hard,R32,212,21,0,,2,Petr Korda,David Nainkin,6-4 6-2,0.63,2.7%,2.7%,60.0%,66.7%,30.0%,5/9,43.2%,30.0%,12.0%,11.1%,52.2%,1/1,125,2,2,75,45,30,6,1:15
14-Jul-1997,Washington,3,Hard,R64,212,153,1,,,David Nainkin,Kevin Ullyett,6-3 0-6 7-5,0.92,6.8%,8.0%,61.4%,59.3%,47.1%,6/11,48.3%,42.0%,5.7%,34.0%,54.3%,4/11,176,6,7,88,54,34,5,1:48
30-Jun-1997,Flushing Meadow CH,3,Hard,R32,187,256,0,,,Alexander Reichel,David Nainkin,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Queen's Club,3,Grass,R32,199,28,0,Q,7,Jim Courier,David Nainkin,6-3 6-2,0.72,5.2%,6.9%,69.0%,62.5%,44.4%,5/8,44.2%,30.9%,9.1%,16.7%,41.9%,0/3,113,3,4,58,40,18,5,1:13
9-Jun-1997,Queen's Club,3,Grass,R64,199,172,1,Q,Q,David Nainkin,Cecil Mamiit,6-4 6-4,1.25,0.0%,0.0%,65.5%,65.8%,60.0%,2/4,54.1%,45.3%,4.7%,39.5%,53.8%,4/9,122,0,0,58,38,20,3,1:14
14-Apr-1997,Birmingham CH,3,Clay,R32,186,75,0,,2,Grant Stafford,David Nainkin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1997,Puerto Vallarta CH,3,Hard,QF,198,167,0,,,Mark Knowles,David Nainkin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1997,Puerto Vallarta CH,3,Hard,R16,198,162,1,,7,David Nainkin,Guillermo Canas,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1997,Puerto Vallarta CH,3,Hard,R32,198,UNR,1,,WC,David Nainkin,Ricardo Langre,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Daytona Beach CH,3,Hard,R16,174,90,0,,3,Michael Joyce,David Nainkin,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Daytona Beach CH,3,Hard,R32,174,151,1,,WC,David Nainkin,Justin Gimelstob,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-1996,Amarillo CH,3,Hard,R16,179,138,0,,,Steve Bryan,David Nainkin,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-1996,Amarillo CH,3,Hard,R32,179,UNR,1,,WC,David Nainkin,Nick Crowell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,R32,176,234,0,,Q,John Van Lottum,David Nainkin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Aachen CH,3,Hard,R16,182,41,0,,1,David Prinosil,David Nainkin,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Aachen CH,3,Hard,R32,182,136,1,,,David Nainkin,Jens Knippschild,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Tel Aviv,3,Hard,R32,152,91,0,Q,7,Grant Stafford,David Nainkin,6-2 7-6(3),0.72,3.2%,1.6%,61.9%,59.0%,45.8%,2/6,44.2%,33.3%,3.5%,16.1%,53.8%,2/2,120,2,1,63,39,24,2,1:08
30-Sep-1996,Monterrey CH,3,Hard,R32,155,211,0,8,,Dick Norman,David Nainkin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,QF,153,232,0,3,,Mark Merklein,David Nainkin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,R16,153,UNR,1,3,Q,David Nainkin,Cedric Kauffmann,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,R32,153,220,1,3,,David Nainkin,Geoff Grant,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Bogota,3,Clay,R32,153,129,0,,7,Mauricio Hadad,David Nainkin,6-4 6-2,0.77,1.6%,6.3%,56.3%,41.7%,42.9%,7/13,43.5%,44.8%,6.0%,38.6%,56.5%,3/8,131,1,4,64,36,28,4,1:10
26-Aug-1996,US Open,5,Hard,R64,215,51,0,Q,,Jonas Bjorkman,David Nainkin,6-4 6-1 6-1,0.55,0.0%,11.4%,45.6%,55.6%,32.6%,6/12,37.5%,31.5%,2.7%,9.7%,47.6%,0/0,152,0,9,79,36,43,2,1:18
26-Aug-1996,US Open,5,Hard,R128,215,7,1,Q,9,David Nainkin,Wayne Ferreira,6-4 6-4 2-6 7-5,0.83,1.4%,3.4%,62.3%,63.7%,52.7%,9/13,47.3%,33.6%,12.2%,19.0%,55.8%,5/6,277,2,5,146,91,55,16,2:22
12-Aug-1996,Bronx CH,3,Hard,R32,214,237,0,,,Chris Haggard,David Nainkin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Aptos CH,3,Hard,R32,156,285,0,5,,Alex Obrien,David Nainkin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Washington,3,Hard,R64,155,115,0,,,Joao Cunha Silva,David Nainkin,6-4 3-6 7-5,0.96,4.8%,8.6%,61.0%,71.9%,34.1%,5/10,49.3%,41.0%,8.0%,29.5%,50.0%,5/14,205,5,9,105,64,41,8,2:10
8-Jul-1996,Newport,3,Grass,QF,175,114,0,,,Grant Stafford,David Nainkin,1-6 6-4 6-1,0.92,2.9%,11.4%,58.6%,58.5%,31.0%,4/11,48.1%,48.9%,5.7%,39.6%,62.9%,6/13,158,2,8,70,41,29,5,1:30
8-Jul-1996,Newport,3,Grass,R16,175,328,1,,Q,David Nainkin,David Dilucia,6-2 7-6(5),1.28,4.5%,6.0%,62.7%,73.8%,56.0%,5/6,53.9%,41.9%,10.8%,28.3%,64.3%,3/8,141,3,4,67,42,25,8,1:25
8-Jul-1996,Newport,3,Grass,R32,175,897,1,,Q,David Nainkin,Piet Norval,6-4 6-1,2.18,5.0%,5.0%,57.5%,95.7%,58.8%,0/0,58.9%,43.6%,7.3%,38.5%,48.3%,4/7,95,2,2,40,23,17,4,1:00
24-Jun-1996,Wimbledon,5,Grass,R128,171,7,0,LL,4,Goran Ivanisevic,David Nainkin,6-2 6-0 6-2,0.24,0.0%,8.5%,57.6%,44.1%,28.0%,1/8,25.0%,15.1%,24.7%,7.7%,33.3%,0/0,132,0,5,59,34,25,18,0:55
10-Jun-1996,Queen's Club,3,Grass,R64,165,131,0,Q,,Jonathan Stark,David Nainkin,6-2 6-4,0.36,3.6%,3.6%,56.4%,58.1%,50.0%,5/8,37.8%,16.3%,14.0%,3.7%,37.5%,0/0,98,2,2,55,31,24,6,0:59
29-Apr-1996,Andijan CH,3,Hard,QF,155,141,0,3,6,Stephane Simian,David Nainkin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1996,Andijan CH,3,Hard,R16,155,271,1,3,,David Nainkin,Dennis Van Scheppingen,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1996,Andijan CH,3,Hard,R32,155,500,1,3,Q,David Nainkin,Bobby Kokavec,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Fergana CH,3,Hard,R32,154,379,0,3,Q,Scott Humphries,David Nainkin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Malta CH,3,Hard,R16,153,175,0,5,,Alejandro Hernandez,David Nainkin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Malta CH,3,Hard,R32,153,212,1,5,,David Nainkin,Sander Groen,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Miami Masters,3,Hard,R32,170,71,0,Q,,Michael Joyce,David Nainkin,6-0 6-2,0.53,0.0%,11.6%,41.9%,55.6%,24.0%,2/7,35.2%,33.3%,4.2%,25.9%,42.9%,0/1,91,0,5,43,18,25,2,0:53
18-Mar-1996,Miami Masters,3,Hard,R64,170,158,1,Q,LL,David Nainkin,Tomas Nydahl,6-1 5-7 7-6(4),1.11,5.0%,5.9%,59.7%,67.6%,43.8%,9/14,52.8%,46.5%,2.0%,40.0%,58.8%,6/11,218,6,7,119,71,48,2,2:31
18-Mar-1996,Miami Masters,3,Hard,R128,170,112,1,Q,WC,David Nainkin,Sandon Stolle,6-4 6-2,1.20,3.9%,7.9%,65.8%,58.0%,53.8%,7/9,54.8%,52.0%,2.0%,46.7%,60.0%,5/7,126,3,6,76,50,26,1,1:08
4-Mar-1996,Bromma CH,3,Hard,R32,171,97,0,,3,Jan Apell,David Nainkin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Shanghai,3,Carpet,R32,164,102,0,,4,Michael Tebbutt,David Nainkin,6-4 6-2,0.75,3.5%,8.8%,68.4%,64.1%,38.9%,2/5,43.8%,32.8%,15.6%,21.1%,50.0%,0/2,121,2,5,57,39,18,10,1:02
15-Jan-1996,Australian Open,5,Hard,R128,169,94,0,Q,,Vincent Spadea,David Nainkin,6-2 6-0 6-1,0.49,3.0%,6.0%,55.2%,37.8%,30.0%,5/14,33.3%,32.4%,13.5%,17.4%,57.1%,2/3,141,2,4,67,37,30,10,0:01
23-Oct-1995,Seoul CH,3,Clay,R16,185,UNR,0,,WC,Hee Sung Chung,David Nainkin,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-1995,Seoul CH,3,Clay,R32,185,230,1,,,David Nainkin,Filippo Messori,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Beijing,3,Carpet,SF,222,5,0,,1,Michael Chang,David Nainkin,6-1 6-2,0.34,1.9%,5.7%,64.2%,58.8%,26.3%,7/11,34.8%,17.9%,7.7%,15.4%,23.1%,0/0,92,1,3,53,34,19,3,0:58
16-Oct-1995,Beijing,3,Carpet,QF,222,130,1,,,David Nainkin,Leander Paes,6-7(7) 6-4 7-5,1.02,1.6%,3.9%,66.1%,64.3%,41.9%,14/19,50.8%,44.2%,6.2%,38.2%,53.3%,7/14,240,2,5,127,84,43,7,2:35
16-Oct-1995,Beijing,3,Carpet,R16,222,141,1,,,David Nainkin,Mark Petchey,7-6(7) 7-5,1.05,2.3%,6.9%,64.4%,62.5%,61.3%,3/6,51.5%,39.7%,11.5%,36.4%,44.1%,4/9,165,2,6,87,56,31,9,1:30
16-Oct-1995,Beijing,3,Carpet,R32,222,78,1,,5,David Nainkin,Michael Joyce,6-3 5-7 6-1,1.21,2.4%,4.8%,66.3%,65.5%,50.0%,4/8,54.2%,48.2%,4.8%,40.9%,56.4%,7/11,166,2,4,83,55,28,4,1:32
4-Sep-1995,Aruba CH,3,Hard,R32,163,265,0,,,Donald Johnson,David Nainkin,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Segovia CH,3,Hard,QF,174,90,0,,4,Emilio Sanchez,David Nainkin,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Segovia CH,3,Hard,R16,174,238,1,,,David Nainkin,Danny Sapsford,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Segovia CH,3,Hard,R32,174,164,1,,,David Nainkin,Luis Adrian Morejon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Kitzbuhel,3,Clay,R32,173,27,0,,5,Albert Costa,David Nainkin,6-3 6-4,0.59,5.4%,5.4%,59.5%,56.8%,50.0%,11/14,42.9%,26.9%,15.4%,24.2%,31.6%,1/1,126,4,4,74,44,30,8,1:18
31-Jul-1995,Kitzbuhel,3,Clay,R64,173,394,1,,Q,David Nainkin,Nicklas Utgren,4-6 7-6(6) 6-4,1.02,3.5%,7.0%,47.8%,76.4%,58.3%,5/7,50.7%,33.6%,14.5%,22.4%,46.2%,2/12,225,4,8,115,55,60,16,2:30
24-Jul-1995,Newcastle CH,3,Hard,F,187,142,0,8,3,Dick Norman,David Nainkin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Newcastle CH,3,Hard,SF,187,207,1,8,,David Nainkin,Juan Luis Tati Rascon,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Newcastle CH,3,Hard,QF,187,582,1,8,WC,David Nainkin,Luke Milligan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Newcastle CH,3,Hard,R16,187,256,1,8,,David Nainkin,Todd Larkham,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Newcastle CH,3,Hard,R32,187,235,1,8,,David Nainkin,Danny Sapsford,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Washington,3,Hard,R64,184,67,0,Q,16,Adrian Voinea,David Nainkin,4-6 6-1 6-2,0.69,3.8%,7.5%,65.0%,55.8%,42.9%,11/17,42.7%,33.8%,14.3%,22.7%,48.5%,3/12,157,3,6,80,52,28,11,1:36
26-Jun-1995,Quito CH,3,Clay,R32,181,332,0,7,,Pablo Campana,David Nainkin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Bogota CH,3,Clay,R16,178,168,0,,7,Frederic Vitoux,David Nainkin,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Bogota CH,3,Clay,R32,178,232,1,,WC,David Nainkin,Miguel Tobon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1995,Cali CH,3,Clay,R16,181,202,0,8,,Eyal Ran,David Nainkin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1995,Cali CH,3,Clay,R32,181,228,1,8,Q,David Nainkin,Claude Ngoran,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Medellin CH,3,Clay,R16,184,217,0,7,,Alex Calatrava,David Nainkin,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Medellin CH,3,Clay,R32,184,210,1,7,,David Nainkin,Brian Dunn,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Jerusalem CH,3,Hard,QF,191,170,0,,,Patrick Baur,David Nainkin,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Jerusalem CH,3,Hard,R16,191,293,1,,Q,David Nainkin,Christian Saceanu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Jerusalem CH,3,Hard,R32,191,103,1,,2,David Nainkin,Paul Wekesa,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
