Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-May-2017,Spain F14,3,Clay,R16,490,248,0,,2,Jaume Munar,Albert Alcaraz Ivorra,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,R32,490,861,1,,LL,Albert Alcaraz Ivorra,Nuno Deus,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Spain F12,3,Clay,R32,493,1762,0,,Q,Jason Kubler,Albert Alcaraz Ivorra,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Spain F11,3,Clay,R32,490,501,0,8,,Markus Eriksson,Albert Alcaraz Ivorra,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Portugal F7,3,Clay,R16,491,697,0,,,David Vega Hernandez,Albert Alcaraz Ivorra,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Portugal F7,3,Clay,R32,491,465,1,,,Albert Alcaraz Ivorra,Joao Monteiro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,R32,488,300,0,,2,Clement Geens,Albert Alcaraz Ivorra,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Spain F10,3,Clay,R32,490,312,0,,5,Carlos Taberner,Albert Alcaraz Ivorra,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Spain F9,3,Clay,R32,495,482,0,,,Pedro Cachin,Albert Alcaraz Ivorra,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Spain F8,3,Clay,R32,495,800,0,,SE,Javier Marti,Albert Alcaraz Ivorra,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Spain F7,3,Clay,R32,499,1629,0,,WC,Sergi Perez Contri,Albert Alcaraz Ivorra,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Spain F5,3,Clay,R32,503,321,0,,3,Oriol Roca Batalla,Albert Alcaraz Ivorra,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,QF,501,274,0,8,1,Jaume Munar,Albert Alcaraz Ivorra,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,R16,501,645,1,8,,Albert Alcaraz Ivorra,Miguel Semmler,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,R32,501,1350,1,8,WC,Albert Alcaraz Ivorra,Quim Sorni Chavarria,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Spain F35,3,Clay,R16,489,1238,0,7,Q,Javier Barranco Cosano,Albert Alcaraz Ivorra,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Spain F35,3,Clay,R32,489,1105,1,7,Q,Albert Alcaraz Ivorra,Marc Dijkhuizen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Spain F34,3,Clay,SF,485,479,0,3,2,Mario Vilella Martinez,Albert Alcaraz Ivorra,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Spain F34,3,Clay,QF,485,1925,1,3,Q,Albert Alcaraz Ivorra,Boris Pokotilov,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Spain F34,3,Clay,R16,485,1071,1,3,,Albert Alcaraz Ivorra,Raul Brancaccio,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Spain F34,3,Clay,R32,485,976,1,3,,Albert Alcaraz Ivorra,Marc Fornell Mestres,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Mohammedia CH,3,Clay,Q2,467,511,0,,,Jonas Luetjen,Albert Alcaraz Ivorra,7-5 6-4,0.84,6.0%,4.5%,61.2%,63.4%,42.3%,5/9,45.6%,37.8%,2.4%,32.7%,45.5%,2/10,149,4,3,67,41,26,2,1:36
3-Oct-2016,Mohammedia CH,3,Clay,Q1,467,,1,,WC,Albert Alcaraz Ivorra,Anas Chakrouni,6-1 6-0,2.50,2.3%,7.0%,62.8%,85.2%,56.3%,1/1,69.6%,63.9%,0.0%,52.6%,76.5%,5/10,79,1,3,43,27,16,0,0:49
19-Sep-2016,Spain F31,3,Clay,R16,464,702,0,8,,Miguel Semmler,Albert Alcaraz Ivorra,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Spain F31,3,Clay,R32,464,719,1,8,,Albert Alcaraz Ivorra,Alberto Romero De Avila Senise,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Spain F29,3,Clay,F,478,760,0,6,,Alvaro Lopez San Martin,Albert Alcaraz Ivorra,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Spain F29,3,Clay,SF,478,797,1,6,,Albert Alcaraz Ivorra,Miguel Semmler,6-1 7-6(9),,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Spain F29,3,Clay,QF,478,783,1,6,,Albert Alcaraz Ivorra,Jean Marc Werner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Spain F29,3,Clay,R16,478,986,1,6,,Albert Alcaraz Ivorra,Nuno Deus,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Spain F29,3,Clay,R32,478,1644,1,6,Q,Albert Alcaraz Ivorra,Luis Diego Chavez Villalpando,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Spain F28,3,Clay,SF,478,408,0,,5,Jaume Munar,Albert Alcaraz Ivorra,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Spain F28,3,Clay,QF,478,299,1,,1,Albert Alcaraz Ivorra,Oriol Roca Batalla,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Spain F28,3,Clay,R16,478,416,1,,7,Albert Alcaraz Ivorra,Marc Giner,6-7(6) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Spain F28,3,Clay,R32,478,947,1,,Q,Albert Alcaraz Ivorra,Maxime Mora,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Manerbio CH,3,Clay,Q3,474,359,0,,8,Jonathan Eysseric,Albert Alcaraz Ivorra,7-6(5) 6-1,0.69,7.0%,3.5%,61.4%,54.3%,36.4%,2/6,41.5%,36.1%,0.0%,33.3%,39.3%,2/4,118,4,2,57,35,22,0,1:38
22-Aug-2016,Manerbio CH,3,Clay,Q2,474,321,1,,1,Albert Alcaraz Ivorra,Juan Pablo Paz,4-6 6-2 6-1,1.35,6.2%,3.7%,59.3%,75.0%,66.7%,4/5,56.8%,38.5%,4.6%,32.4%,46.4%,4/5,146,5,3,81,48,33,3,1:58
22-Aug-2016,Manerbio CH,3,Clay,Q1,474,782,1,,WC,Albert Alcaraz Ivorra,Filippo Baldi,1-6 6-4 6-1,1.27,4.5%,4.5%,58.2%,74.4%,57.1%,3/5,52.1%,41.8%,3.1%,28.8%,68.8%,3/8,165,3,3,67,39,28,3,1:35
8-Aug-2016,Qingdao CH,3,Clay,R32,472,176,0,,2,Di Wu,Albert Alcaraz Ivorra,6-2 7-6(4),0.84,3.6%,1.2%,72.3%,48.3%,52.2%,4/9,46.2%,42.7%,2.7%,48.1%,28.6%,3/8,158,3,1,83,60,23,2,2:07
25-Jul-2016,Spain F23,3,Clay,SF,475,457,0,2,3,Carlos Taberner,Albert Alcaraz Ivorra,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Spain F23,3,Clay,QF,475,2133,1,2,Q,Albert Alcaraz Ivorra,Alejandro Artunedo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Spain F23,3,Clay,R16,475,1932,1,2,Q,Albert Alcaraz Ivorra,Alberto Nieto,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Spain F23,3,Clay,R32,475,,1,2,WC,Albert Alcaraz Ivorra,Sergi Perez Contri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Spain F22,3,Clay,SF,443,379,0,5,2,Jaume Munar,Albert Alcaraz Ivorra,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Spain F22,3,Clay,QF,443,1404,1,5,Q,Albert Alcaraz Ivorra,David Jorda Sanchis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Spain F22,3,Clay,R16,443,973,1,5,,Albert Alcaraz Ivorra,Adria Mas Mascolo,6-4 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Spain F22,3,Clay,R32,443,,1,5,WC,Albert Alcaraz Ivorra,Alejandro Martinez Dura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Romania F7,3,Clay,R16,449,593,0,5,,Mariano Kestelboim,Albert Alcaraz Ivorra,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Romania F7,3,Clay,R32,449,1494,1,5,Q,Albert Alcaraz Ivorra,Marko Osmakcic,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Romania F6,3,Clay,QF,437,482,0,4,5,Martin Cuevas,Albert Alcaraz Ivorra,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Romania F6,3,Clay,R16,437,1136,1,4,Q,Albert Alcaraz Ivorra,Victor Poncelet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Romania F6,3,Clay,R32,437,1039,1,4,,Albert Alcaraz Ivorra,Luca George Tatomir,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Spain F16,3,Clay,R16,422,478,0,5,,Carlos Taberner,Albert Alcaraz Ivorra,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Spain F16,3,Clay,R32,422,1356,1,5,Q,Albert Alcaraz Ivorra,Alejandro Davidovich Fokina,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,SF,438,764,0,3,,Alex De Minaur,Albert Alcaraz Ivorra,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,QF,438,492,1,3,6,Albert Alcaraz Ivorra,Carlos Boluda Purkiss,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,R16,438,913,1,3,,Albert Alcaraz Ivorra,Sergio Martos Gornes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,R32,438,1850,1,3,WC,Albert Alcaraz Ivorra,Pablo Irigaray Guarne,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,F,434,615,1,4,,Albert Alcaraz Ivorra,Carlos Taberner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,SF,434,261,1,4,1,Albert Alcaraz Ivorra,Maxime Chazal,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,QF,434,592,1,4,,Albert Alcaraz Ivorra,Jean Marc Werner,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,R16,434,712,1,4,,Albert Alcaraz Ivorra,Felix Auger Aliassime,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,R32,434,478,1,4,,Albert Alcaraz Ivorra,Ricardo Rodriguez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Spain F10,3,Clay,QF,434,440,0,4,5,Ricardo Ojeda Lara,Albert Alcaraz Ivorra,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Spain F10,3,Clay,R16,434,728,1,4,,Albert Alcaraz Ivorra,Corentin Denolly,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Spain F10,3,Clay,R32,434,1571,1,4,Q,Albert Alcaraz Ivorra,Joan Soler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Tunisia F9,3,Clay,R16,427,1210,0,3,WC,Alberto Romero De Avila Senise,Albert Alcaraz Ivorra,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Tunisia F9,3,Clay,R32,427,1080,1,3,Q,Albert Alcaraz Ivorra,Loic Perret,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Spain F6,3,Clay,R32,422,698,0,7,Q,Carlos Taberner,Albert Alcaraz Ivorra,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Spain F4,3,Clay,R32,405,668,0,4,,Samuel Bensoussan,Albert Alcaraz Ivorra,4-6 7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Spain F3,3,Clay,R16,405,1146,0,5,Q,Casper Ruud,Albert Alcaraz Ivorra,2-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Spain F3,3,Clay,R32,405,2011,1,5,Q,Albert Alcaraz Ivorra,Nicola Kuhn,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Spain F2,3,Clay,R16,409,541,0,7,,Goncalo Oliveira,Albert Alcaraz Ivorra,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Spain F2,3,Clay,R32,409,726,1,7,,Albert Alcaraz Ivorra,Michal Schmid,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Tunisia F3,3,Clay,R32,423,783,0,8,,Pedro Sousa,Albert Alcaraz Ivorra,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Tunisia F2,3,Clay,SF,423,273,0,8,3,Miljan Zekic,Albert Alcaraz Ivorra,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Tunisia F2,3,Clay,QF,423,271,1,8,2,Albert Alcaraz Ivorra,Michael Linzer,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Tunisia F2,3,Clay,R16,423,,1,8,Q,Albert Alcaraz Ivorra,Mattia Bedolo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Tunisia F2,3,Clay,R32,423,1308,1,8,Q,Albert Alcaraz Ivorra,Bogdan Borza,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,R32,385,1013,0,2,,Nuno Deus,Albert Alcaraz Ivorra,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Morocco F4,3,Clay,QF,384,1097,0,2,,Yassine Idmbarek,Albert Alcaraz Ivorra,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Morocco F4,3,Clay,R16,384,734,1,2,,Albert Alcaraz Ivorra,Eduard Esteve Lobato,4-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Morocco F4,3,Clay,R32,384,1456,1,2,Q,Albert Alcaraz Ivorra,David Pamminger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Valencia,3,Hard,Q1,380,76,0,,3,Thanasi Kokkinakis,Albert Alcaraz Ivorra,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Spain F32,3,Clay,R32,384,614,0,2,,Marcos Giraldi Requena,Albert Alcaraz Ivorra,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Spain F31,3,Clay,SF,382,270,0,4,2,Gerard Granollers,Albert Alcaraz Ivorra,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Spain F31,3,Clay,QF,382,738,1,4,Q,Albert Alcaraz Ivorra,Pol Toledo Bague,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Spain F31,3,Clay,R16,382,720,1,4,,Albert Alcaraz Ivorra,Marc Fornell Mestres,7-6(3) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Spain F31,3,Clay,R32,382,1240,1,4,WC,Albert Alcaraz Ivorra,Oscar Mesquida Berg,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Spain F30,3,Clay,R32,378,759,0,7,,Rafael Camilo,Albert Alcaraz Ivorra,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Spain F28,3,Clay,F,424,595,0,7,,Adrien Puget,Albert Alcaraz Ivorra,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Spain F28,3,Clay,SF,424,540,1,7,8,Albert Alcaraz Ivorra,Jean Marc Werner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Spain F28,3,Clay,QF,424,287,1,7,3,Albert Alcaraz Ivorra,Frederico Ferreira Silva,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Spain F28,3,Clay,R16,424,1398,1,7,Q,Albert Alcaraz Ivorra,Jose Fco Vidal Azorin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
