Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jul-2009,Gstaad,3,Clay,Q2,623,398,0,,8,Dustin Brown,Julio Peralta,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2009,Gstaad,3,Clay,Q1,623,,1,,,Julio Peralta,Sebastian Prieto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Chile F5,3,Clay,F,771,1123,1,7,,Julio Peralta,Bruno Tiberti,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Chile F5,3,Clay,SF,771,978,1,7,,Julio Peralta,Nicolas Pastor,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Chile F5,3,Clay,QF,771,377,1,7,1,Julio Peralta,Cristhian Ignacio Benedetti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Chile F5,3,Clay,R16,771,1190,1,7,,Julio Peralta,Leandro Savelli,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Chile F5,3,Clay,R32,771,,1,7,WC,Julio Peralta,Nicolas Gustavo Kauer,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Chile F4,3,Clay,F,766,428,1,Q,4,Julio Peralta,Jorge Aguilar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Chile F4,3,Clay,SF,766,309,1,Q,1,Julio Peralta,Diego Alvarez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Chile F4,3,Clay,QF,766,1072,1,Q,,Julio Peralta,Tobias Klein,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Chile F4,3,Clay,R16,766,952,1,Q,,Julio Peralta,Juan Sebastian Vivanco,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Chile F4,3,Clay,R32,766,397,1,Q,3,Julio Peralta,Deniss Pavlovs,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Chile F3,3,Clay,R32,801,319,0,,1,Diego Alvarez,Julio Peralta,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Chile F2,3,Clay,QF,798,477,0,,4,Jorge Aguilar,Julio Peralta,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Chile F2,3,Clay,R16,798,731,1,,,Julio Peralta,Mauricio Echazu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Chile F2,3,Clay,R32,798,945,1,,,Julio Peralta,Cristobal Saavedra Corvalan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,USA F8,3,Hard,SF,639,810,0,,,Matthew Roberts,Julio Peralta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,USA F8,3,Hard,QF,639,575,1,,,Julio Peralta,Phillip Simmonds,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,USA F8,3,Hard,R16,639,,1,,7,Julio Peralta,Clinton Thomson,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,USA F8,3,Hard,R32,639,926,1,,WC,Julio Peralta,Austin Krajicek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Bogota CH,3,Clay,R16,765,132,0,Q,5,Diego Hartfield,Julio Peralta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Bogota CH,3,Clay,R32,765,155,1,Q,,Julio Peralta,Oliver Marach,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Santiago CH,3,Clay,R32,762,140,0,WC,3,Eduardo Schwank,Julio Peralta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,San Jose Q,3,Hard,Q2,766,240,0,,8,Jesse Witten,Julio Peralta,6-0 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,San Jose Q,3,Hard,Q1,766,,1,,WC,Julio Peralta,Daniel Chu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Vina del Mar Q,3,Clay,Q2,771,125,0,,1,Marcel Granollers,Julio Peralta,6-7(7) 2-3 RET,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Vina del Mar Q,3,Clay,Q1,771,,1,,WC,Julio Peralta,Victor Morales,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Tulsa CH,3,Hard,R16,954,151,0,Q,5,Sam Warburg,Julio Peralta,7-6(2) 6-7(6) 4-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Tulsa CH,3,Hard,R32,954,256,1,Q,,Julio Peralta,Adam Feeney,6-4 1-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Lubbock CH,3,Hard,R32,1037,113,0,Q,2,Robert Kendrick,Julio Peralta,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Poznan CH,3,Clay,R32,1170,410,0,Q,Q,Adam Chadaj,Julio Peralta,6-7(4) 6-3 0-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Germany F7,3,Clay,SF,,436,0,Q,5,Andreas Beck,Julio Peralta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Germany F7,3,Clay,QF,,406,1,Q,3,Julio Peralta,Marcel Zimmermann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Germany F7,3,Clay,R16,,527,1,Q,8,Julio Peralta,Kornel Bardoczky,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Germany F7,3,Clay,R32,,687,1,Q,,Julio Peralta,Jerome Becker,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Santiago CH,3,Clay,QF,407,176,0,WC,,Juan Pablo Brzezicki,Julio Peralta,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Santiago CH,3,Clay,R16,407,142,1,WC,6,Julio Peralta,Franco Squillari,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Santiago CH,3,Clay,R32,407,732,1,WC,WC,Julio Peralta,Guillermo Hormazabal,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Argentina F5,3,Clay,R16,,,0,,2,Cristian Villagran,Julio Peralta,3-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Argentina F5,3,Clay,R32,,1050,1,,SE,Julio Peralta,Rodolfo Daruich,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Argentina F4,3,Clay,R16,408,271,0,,2,Cristian Villagran,Julio Peralta,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Argentina F4,3,Clay,R32,408,,1,,,Julio Peralta,Jhonnatan Medina Alvarez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Chile F1B,3,Clay,F,479,290,0,4,2,Cristian Villagran,Julio Peralta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Chile F1B,3,Clay,SF,479,253,1,4,1,Julio Peralta,Hermes Gamonal,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Chile F1B,3,Clay,QF,479,646,1,4,,Julio Peralta,Guillermo Carry,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Chile F1B,3,Clay,R16,479,910,1,4,,Julio Peralta,Martin Alund,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Chile F1B,3,Clay,R32,479,1428,1,4,WC,Julio Peralta,Carlos Rios,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Chile F1A,3,Clay,F,478,394,1,3,4,Julio Peralta,Damian Patriarca,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Chile F1A,3,Clay,SF,478,643,1,3,,Julio Peralta,Marcel Felder,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Chile F1A,3,Clay,QF,478,922,1,3,,Julio Peralta,Martin Alund,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Chile F1A,3,Clay,R16,478,1441,1,3,Q,Julio Peralta,Sergio Elias,6-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Chile F1A,3,Clay,R32,478,802,1,3,,Julio Peralta,Lionel Noviski,6-7(8) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Braunschweig CH,3,Clay,R32,271,166,0,Q,,Werner Eschauer,Julio Peralta,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Weiden CH,3,Clay,R32,279,77,0,Q,1,Tomas Berdych,Julio Peralta,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Prostejov CH,3,Clay,R32,276,61,0,Q,3,Radek Stepanek,Julio Peralta,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Ljubljana CH,3,Clay,R32,276,169,0,,6,Werner Eschauer,Julio Peralta,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q2,276,270,0,,,Marc Gicquel,Julio Peralta,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q1,276,67,1,,1,Julio Peralta,Albert Montanes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,San Remo CH,3,Clay,R16,249,171,0,,,Stephane Robert,Julio Peralta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,San Remo CH,3,Clay,R32,249,390,1,,Q,Julio Peralta,Juan Antonio Marin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Rome CH,3,Clay,R32,244,227,0,,,Nicolas Coutelot,Julio Peralta,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Barcelona CH,3,Clay,R32,231,179,0,,8,Stan Wawrinka,Julio Peralta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Olbia CH,3,Clay,R32,229,233,0,,,Francisco Fogues,Julio Peralta,7-6(4) 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,San Luis Potosi CH,3,Clay,R32,233,456,0,,Q,Edgardo Massa,Julio Peralta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Salinas CH,3,Hard,R16,238,355,0,,Q,Gustavo Marcaccio,Julio Peralta,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Salinas CH,3,Hard,R32,238,152,1,,3,Julio Peralta,Adrian Garcia,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Genova CH,3,Clay,R16,221,187,0,,8,Vincenzo Santopadre,Julio Peralta,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Genova CH,3,Clay,R32,221,224,1,,,Julio Peralta,Marcelo Charpentier,6-1 2-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Brindisi CH,3,Clay,R32,221,256,0,,,Leonardo Azzaro,Julio Peralta,1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Manerbio CH,3,Clay,QF,236,118,0,7,1,Martin Vassallo Arguello,Julio Peralta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Manerbio CH,3,Clay,R16,236,337,1,7,,Julio Peralta,Michael Lammer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Manerbio CH,3,Clay,R32,236,290,1,7,,Julio Peralta,Cristian Villagran,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Belo Horizonte CH,3,Hard,F,317,204,1,,4,Julio Peralta,Danai Udomchoke,7-6(6) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Belo Horizonte CH,3,Hard,SF,317,339,1,,,Julio Peralta,Alejandro Hernandez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Belo Horizonte CH,3,Hard,QF,317,190,1,,3,Julio Peralta,Marcos Daniel,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Belo Horizonte CH,3,Hard,R16,317,265,1,,,Julio Peralta,Takahiro Terachi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Belo Horizonte CH,3,Hard,R32,317,227,1,,7,Julio Peralta,Louis Vosloo,4-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Campos Do Jordao1 CH,3,Hard,QF,352,310,0,,,Miguel Gallardo Valles,Julio Peralta,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Campos Do Jordao1 CH,3,Hard,R16,352,189,1,,1,Julio Peralta,Danai Udomchoke,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Campos Do Jordao1 CH,3,Hard,R32,352,273,1,,,Julio Peralta,Julio Silva,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Braunschweig CH,3,Clay,R16,338,223,0,Q,,Igor Andreev,Julio Peralta,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Braunschweig CH,3,Clay,R32,338,60,1,Q,3,Julio Peralta,Dominik Hrbaty,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Prostejov CH,3,Clay,R16,366,97,0,Q,7,Mariano Puerta,Julio Peralta,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Prostejov CH,3,Clay,R32,366,287,1,Q,Q,Julio Peralta,Petr Luxa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Ljubljana CH,3,Clay,R32,366,118,0,Q,1,Ruben Ramirez Hidalgo,Julio Peralta,3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Prague CH,3,Clay,QF,459,83,0,Q,2,Albert Portas,Julio Peralta,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Prague CH,3,Clay,R16,459,444,1,Q,Q,Julio Peralta,Ivo Minar,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Prague CH,3,Clay,R32,459,258,1,Q,,Julio Peralta,Jaymon Crabb,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Chile F3,3,Clay,QF,503,453,0,,,Marko Neunteibl,Julio Peralta,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Chile F3,3,Clay,R16,503,495,1,,7,Julio Peralta,Francisco Cabello,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Chile F3,3,Clay,R32,503,1214,1,,WC,Julio Peralta,Alexis Araya,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Chile F2,3,Clay,F,498,371,1,,3,Julio Peralta,Phillip Harboe,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Chile F2,3,Clay,SF,498,868,1,,Q,Julio Peralta,Franco Ferreiro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Chile F2,3,Clay,QF,498,403,1,,4,Julio Peralta,Juan Pablo Brzezicki,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Chile F2,3,Clay,R16,498,497,1,,8,Julio Peralta,Ricardo Schlachter,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Chile F2,3,Clay,R32,498,1336,1,,Q,Julio Peralta,Diego Cubas,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Chile F1,3,Clay,R16,501,816,0,7,Q,Alejandro Fabbri,Julio Peralta,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Chile F1,3,Clay,R32,501,844,1,7,Q,Julio Peralta,Dario Perez,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Vina del Mar,3,Clay,R32,540,81,0,WC,,Albert Montanes,Julio Peralta,7-5 6-4,0.71,3.9%,3.9%,55.8%,62.8%,50.0%,4/7,44.8%,30.3%,15.2%,25.0%,60.0%,1/2,143,3,3,77,43,34,10,1:31
27-Jan-2003,USA F3,3,Hard,SF,612,617,0,SE,SE,Solon Peppas,Julio Peralta,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,USA F3,3,Hard,QF,612,458,1,SE,,Julio Peralta,Matias Boeker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,USA F3,3,Hard,R16,612,376,1,SE,7,Julio Peralta,Raven Klaasen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,USA F3,3,Hard,R32,612,735,1,SE,Q,Julio Peralta,Wayne Odesnik,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,USA F2,3,Hard,SF,627,430,0,SE,,Frank Dancevic,Julio Peralta,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,USA F2,3,Hard,QF,627,533,1,SE,,Julio Peralta,Wolfgang Schranz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,USA F2,3,Hard,R16,627,605,1,SE,SE,Julio Peralta,Stian Boretti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,USA F2,3,Hard,R32,627,432,1,SE,,Julio Peralta,Nikos Rovas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,USA F1,3,Hard,QF,627,430,0,Q,,Frank Dancevic,Julio Peralta,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,USA F1,3,Hard,R16,627,407,1,Q,,Julio Peralta,Ryan Sachire,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,USA F1,3,Hard,R32,627,308,1,Q,2,Julio Peralta,Jamie Delgado,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Braunschweig CH,3,Clay,R16,394,68,0,Q,7,David Sanchez,Julio Peralta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Braunschweig CH,3,Clay,R32,394,1381,1,Q,Q,Julio Peralta,Mark Joachim,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Czech Rep F3,3,Clay,SF,403,328,0,3,1,Radim Zitko,Julio Peralta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Czech Rep F3,3,Clay,QF,403,1079,1,3,WC,Julio Peralta,Ivo Minar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Czech Rep F3,3,Clay,R16,403,953,1,3,LL,Julio Peralta,Pavel Lobanov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Czech Rep F3,3,Clay,R32,403,1385,1,3,Q,Julio Peralta,Adam Chadaj,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Czech Rep F2,3,Clay,R32,403,797,0,8,Q,David Miketa,Julio Peralta,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Jamaica F3,3,Hard,SF,424,657,0,2,,Julien Cassaigne,Julio Peralta,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Jamaica F3,3,Hard,QF,424,637,1,2,,Julio Peralta,Philip Gubenco,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Jamaica F3,3,Hard,R16,424,764,1,2,,Julio Peralta,Cary Franklin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Jamaica F3,3,Hard,R32,424,660,1,2,,Julio Peralta,Jacob Adaktusson,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2002,Jamaica F2,3,Hard,R16,429,869,0,2,Q,Nicolas Devilder,Julio Peralta,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2002,Jamaica F2,3,Hard,R32,429,675,1,2,,Julio Peralta,Pablo Gonzalez,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Jamaica F1,3,Hard,R16,425,953,0,2,Q,Dudi Sela,Julio Peralta,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Jamaica F1,3,Hard,R32,425,1370,1,2,LL,Julio Peralta,Ytai Abougzir,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Mexico F11,3,Hard,QF,398,619,0,7,,Jonathan Erlich,Julio Peralta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Mexico F11,3,Hard,R16,398,,1,7,Q,Julio Peralta,Mario Alberto De Leon,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Mexico F11,3,Hard,R32,398,709,1,7,,Julio Peralta,Alex Bogomolov Jr,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Paraguay F1,3,Clay,F,446,698,0,3,,Sebastian Decoud,Julio Peralta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Paraguay F1,3,Clay,SF,446,616,1,3,,Julio Peralta,Andres Dellatorre,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Paraguay F1,3,Clay,QF,446,922,1,3,,Julio Peralta,Federico Cardinali,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Paraguay F1,3,Clay,R16,446,839,1,3,,Julio Peralta,Luciano Vitullo,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Paraguay F1,3,Clay,R32,446,1284,1,3,WC,Julio Peralta,Emilio Daniel Baez Britez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
