Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-May-2006,Spain F15,3,Clay,R32,657,589,1,Q,Q,Rafael Arevalo,Antal Van Der Duim,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Spain F13,3,Clay,R32,643,497,0,,3,Frank Condor,Rafael Arevalo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Spain F12,3,Clay,R32,639,788,0,,Q,Juan Albert Viloca Puig,Rafael Arevalo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Spain F10,3,Clay,R32,643,430,0,,3,Tony Holzinger,Rafael Arevalo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Israel F3,3,Hard,R32,631,806,0,5,,Dusan Lojda,Rafael Arevalo,1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Israel F2,3,Hard,R32,640,1492,0,7,WC,Almog Mashiach,Rafael Arevalo,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Israel F1,3,Hard,R16,646,951,0,7,,Amit Inbar,Rafael Arevalo,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Israel F1,3,Hard,R32,646,1117,1,7,,Rafael Arevalo,Robert Gustafsson,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Panama F1,3,Clay,R32,650,647,0,8,,Ricardo Hocevar,Rafael Arevalo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Costa Rica F1,3,Hard,R32,648,536,0,,4,Jimy Szymanski,Rafael Arevalo,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Mexico F1,3,Hard,R32,,,0,,5,Alex Kuznetsov,Rafael Arevalo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Guatemala F1,3,Hard,SF,730,,0,,Q,Jhonson Garcia,Rafael Arevalo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Guatemala F1,3,Hard,QF,730,1166,1,,WC,Rafael Arevalo,Cristian Paiz,6-3 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Guatemala F1,3,Hard,R16,730,559,1,,5,Rafael Arevalo,Daniel Garza,5-7 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Guatemala F1,3,Hard,R32,730,,1,,WC,Rafael Arevalo,Jose Baires,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,El Salvador F1,3,Clay,SF,728,558,0,7,4,Daniel Garza,Rafael Arevalo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,El Salvador F1,3,Clay,QF,728,477,1,7,2,Rafael Arevalo,Chris Kwon,7-5 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,El Salvador F1,3,Clay,R16,728,879,1,7,Q,Rafael Arevalo,James Cerretani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,El Salvador F1,3,Clay,R32,728,908,1,7,,Rafael Arevalo,Andres Molteni,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Spain F31,3,Clay,R32,721,1338,0,Q,Q,Albert Ramos,Rafael Arevalo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Nigeria F6,3,Hard,R32,768,652,0,,7,Valentin Sanon,Rafael Arevalo,6-4 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Nigeria F5,3,Hard,QF,771,569,0,,6,Philipp Mullner,Rafael Arevalo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Nigeria F5,3,Hard,R16,771,778,1,,,Rafael Arevalo,Ross Hutchins,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Nigeria F5,3,Hard,R32,771,,1,,3,Rafael Arevalo,Alexander Satschko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Spain F25,3,Hard,R32,774,435,0,Q,,Daniel Munoz De La Nava,Rafael Arevalo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Spain F24,3,Hard,R16,792,813,0,Q,Q,Juan Miguel Such Perez,Rafael Arevalo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Spain F24,3,Hard,R32,792,457,1,Q,4,Rafael Arevalo,Lovro Zovko,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Spain F23,3,Hard,R16,784,664,0,,8,Marcos Jimenez Letrado,Rafael Arevalo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Spain F23,3,Hard,R32,784,,1,,Q,Rafael Arevalo,Jorge Jimenez Letrado,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Spain F18,3,Clay,R16,857,483,0,SE,2,Israel Matos Gil,Rafael Arevalo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Spain F18,3,Clay,R32,857,738,1,SE,,Rafael Arevalo,David Luque Velasco,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Spain F17,3,Clay,SF,855,582,0,Q,6,Guillem Burniol,Rafael Arevalo,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Spain F17,3,Clay,QF,855,931,1,Q,Q,Rafael Arevalo,Javier Ruiz Gonzalez,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Spain F17,3,Clay,R16,855,1145,1,Q,Q,Rafael Arevalo,David Estruch,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Spain F17,3,Clay,R32,855,845,1,Q,,Rafael Arevalo,Sergio Perez Perez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Spain F16,3,Clay,R32,889,517,0,Q,8,German Puentes,Rafael Arevalo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Spain F15,3,Clay,R16,890,493,0,Q,8,Jose Checa Calvo,Rafael Arevalo,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Spain F15,3,Clay,R32,890,574,1,Q,,Rafael Arevalo,Guillem Burniol,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Spain F13,3,Hard,QF,1026,148,0,Q,1,Jimmy Wang,Rafael Arevalo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Spain F13,3,Hard,R16,1026,503,1,Q,,Rafael Arevalo,Israel Matos Gil,4-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Spain F13,3,Hard,R32,1026,336,1,Q,7,Rafael Arevalo,Marcel Granollers,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Spain F11,3,Hard,R32,1021,608,0,,,Nick Van Der Meer,Rafael Arevalo,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Spain F9,3,Clay,R16,1076,553,0,Q,SE,Bartolome Salva Vidal,Rafael Arevalo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Spain F9,3,Clay,R32,1076,489,1,Q,,Rafael Arevalo,Pablo Santos,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-May-2005,Spain F7,3,Clay,R16,1201,532,0,Q,,Bartolome Salva Vidal,Rafael Arevalo,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Spain F7,3,Clay,R32,1201,,1,Q,WC,Rafael Arevalo,Albert Larregola Cortezon,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Spain F6,3,Clay,R16,1286,369,0,Q,5,Didac Perez,Rafael Arevalo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Spain F6,3,Clay,R32,1286,,1,Q,Q,Rafael Arevalo,Ignasi Villacampa Roses,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Spain F5,3,Clay,R16,1282,389,0,Q,3,David Marrero,Rafael Arevalo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Spain F5,3,Clay,R32,1282,,1,Q,WC,Rafael Arevalo,Ignasi Villacampa Roses,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Costa Rica F1,3,Hard,R32,1346,521,0,WC,3,Daniel Garza,Rafael Arevalo,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Guatemala F1,3,Hard,R16,1346,338,0,WC,4,Thiago Alves,Rafael Arevalo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Guatemala F1,3,Hard,R32,1346,745,1,WC,,Rafael Arevalo,Daniel Lustig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,El Salvador F1,3,Clay,R32,1347,835,0,,,Matthew Hanlin,Rafael Arevalo,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Mexico F15,3,Hard,R16,1428,271,0,WC,1,Miguel Gallardo Valles,Rafael Arevalo,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Mexico F15,3,Hard,R32,1428,647,1,WC,,Rafael Arevalo,Lauri Kiiski,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Mexico F13,3,Hard,R16,,735,0,Q,,Dawid Olejniczak,Rafael Arevalo,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Mexico F13,3,Hard,R32,,,1,Q,Q,Rafael Arevalo,Erasmo Vazquez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Venezuela 1 Satellite 2,3,Hard,R32,,805,0,Q,4,Yohny Romero,Rafael Arevalo,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Venezuela 1 Satellite 3,3,Hard,R32,,690,0,Q,5,Michal Ciszek,Rafael Arevalo,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Costa Rica F1,3,Hard,R32,1433,,0,WC,,Agustin Tarantino,Rafael Arevalo,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Guatemala F1,3,Hard,R32,1433,605,0,WC,,Matias Oneille,Rafael Arevalo,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2004,El Salvador F1,3,Clay,R32,1433,625,0,WC,,Jorge Aguilar,Rafael Arevalo,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Jan-2003,El Salvador F1,3,Clay,R16,,413,0,WC,6,Juan Pablo Brzezicki,Rafael Arevalo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2003,El Salvador F1,3,Clay,R32,,1331,1,WC,,Rafael Arevalo,Andrea Agazzi,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
