Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Nov-1989,Johannesburg,3,Hard,R16,21,394,0,2,Q,Dean Botha,Kevin Curren,W/O,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,R32,21,192,1,2,Q,Kevin Curren,Mark Kaplan,7-5 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1989,Wembley,3,Carpet,R16,20,89,0,6,,Guy Forget,Kevin Curren,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1989,Wembley,3,Carpet,R32,20,81,1,6,,Kevin Curren,Andrei Cherkasov,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1989,Paris Indoor,3,Carpet,R32,19,66,0,,Q,Wally Masur,Kevin Curren,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,F,27,98,1,3,,Kevin Curren,Petr Korda,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,SF,27,137,1,3,,Kevin Curren,Richard Matuszewski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,QF,27,102,1,3,,Kevin Curren,Glenn Layendecker,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,R16,27,70,1,3,,Kevin Curren,Alex Antonitsch,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,R32,27,85,1,3,,Kevin Curren,Richey Reneberg,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1989,Tokyo Indoor,3,Carpet,R32,26,50,0,7,,Eric Jelen,Kevin Curren,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,San Francisco,3,Carpet,SF,24,55,0,5,,Anders Jarryd,Kevin Curren,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,San Francisco,3,Carpet,QF,24,45,1,5,,Kevin Curren,Jim Grabb,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,San Francisco,3,Carpet,R16,24,51,1,5,,Kevin Curren,Todd Witsken,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,San Francisco,3,Carpet,R32,24,103,1,5,WC,Kevin Curren,Tim Wilkison,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Los Angeles,3,Hard,QF,23,57,0,6,,Scott Davis,Kevin Curren,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Los Angeles,3,Hard,R16,23,60,1,6,,Kevin Curren,David Wheaton,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Los Angeles,3,Hard,R32,23,54,1,6,,Kevin Curren,Paul Chamberlin,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,R16,23,64,0,5,12,Andrew Sznajder,Kevin Curren,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,R32,23,131,1,5,,Kevin Curren,Carl Limberger,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R32,15,377,0,4,WC,Jared Palmer,Kevin Curren,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R64,15,700,1,4,Q,Kevin Curren,Dan Goldberg,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,R16,14,125,0,4,,Alex Antonitsch,Kevin Curren,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,R32,14,67,1,4,,Kevin Curren,Horacio De La Pena,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R32,17,140,0,12,,Leif Shiras,Kevin Curren,4-6 6-3 5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,17,70,1,12,,Kevin Curren,Milan Srejber,4-6 6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,17,289,1,12,WC,Kevin Curren,Andrew Castle,6-2 4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R32,14,94,0,5,,Pete Sampras,Kevin Curren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R64,14,45,1,5,,Kevin Curren,Robert Seguso,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Singapore,3,Hard,SF,19,397,0,1,Q,Kelly Jones,Kevin Curren,W/O,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Singapore,3,Hard,QF,19,70,1,1,7,Kevin Curren,Jim Pugh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Singapore,3,Hard,R16,19,128,1,1,,Kevin Curren,Johan Carlsson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Singapore,3,Hard,R32,19,88,1,1,,Kevin Curren,Glenn Michibata,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R32,17,64,0,10,,Richard Matuszewski,Kevin Curren,7-6 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,SF,21,1,0,13,1,Ivan Lendl,Kevin Curren,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,QF,21,18,1,13,11,Kevin Curren,Emilio Sanchez,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R16,21,8,1,13,4,Kevin Curren,Jimmy Connors,4-6 4-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R32,21,101,1,13,,Kevin Curren,Scott Davis,6-3 3-6 4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,21,89,1,13,,Kevin Curren,Jason Stoltenberg,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,21,97,1,13,,Kevin Curren,Glenn Layendecker,6-7 4-6 6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,R32,20,48,0,14,,Robert Seguso,Kevin Curren,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,R64,20,43,1,14,,Kevin Curren,Jim Courier,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1989,Scottsdale,3,Hard,QF,21,4,0,,2,Stefan Edberg,Kevin Curren,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Mar-1989,Scottsdale,3,Hard,R16,21,31,1,,,Kevin Curren,Jay Berger,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1989,Scottsdale,3,Hard,R32,21,22,1,,7,Kevin Curren,Mikael Pernfors,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R16,21,49,0,6,11,Robert Seguso,Kevin Curren,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R32,21,110,1,6,,Kevin Curren,Leif Shiras,4-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,SF,22,19,0,7,6,Brad Gilbert,Kevin Curren,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,QF,22,7,1,7,2,Kevin Curren,Jimmy Connors,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R16,22,25,1,7,9,Kevin Curren,Amos Mansdorf,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R32,22,63,1,7,,Kevin Curren,Richard Matuszewski,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Capetown CH,3,Hard,QF,23,159,0,2,,Neil Broad,Kevin Curren,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Capetown CH,3,Hard,R16,23,169,1,2,,Kevin Curren,Piet Norval,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Capetown CH,3,Hard,R32,23,145,1,2,,Kevin Curren,Danie Visser,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Johannesburg,3,Hard,QF,23,91,0,5,,Pieter Aldrich,Kevin Curren,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Johannesburg,3,Hard,R16,23,102,1,5,,Kevin Curren,Simon Youl,5-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Johannesburg,3,Hard,R32,23,100,1,5,,Kevin Curren,Broderick Dyke,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R32,21,39,0,6,,Paul Annacone,Kevin Curren,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Paris Indoor,3,Carpet,R32,14,28,0,,,Ronald Agenor,Kevin Curren,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Vienna,3,Carpet,SF,18,13,0,4,1,Thomas Muster,Kevin Curren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Vienna,3,Carpet,QF,18,38,1,4,6,Kevin Curren,Michiel Schapers,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Vienna,3,Carpet,R16,18,125,1,4,,Kevin Curren,Roger Smith,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Vienna,3,Carpet,R32,18,134,1,4,,Kevin Curren,Petr Korda,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Scottsdale,3,Hard,SF,23,24,0,2,3,Mikael Pernfors,Kevin Curren,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Scottsdale,3,Hard,QF,23,37,1,2,8,Kevin Curren,Derrick Rostagno,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Scottsdale,3,Hard,R16,23,157,1,2,Q,Kevin Curren,Pete Sampras,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Scottsdale,3,Hard,R32,23,113,1,2,,Kevin Curren,Richey Reneberg,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,QF,23,64,0,2,,Johan Kriek,Kevin Curren,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,R16,23,73,1,2,,Kevin Curren,Joey Rive,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,R32,23,68,1,2,,Kevin Curren,Jaime Yzaga,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Los Angeles,3,Hard,SF,22,30,0,2,4,Mikael Pernfors,Kevin Curren,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Los Angeles,3,Hard,QF,22,161,1,2,WC,Kevin Curren,Jeff Tarango,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Los Angeles,3,Hard,R16,22,80,1,2,,Kevin Curren,Jim Courier,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Los Angeles,3,Hard,R32,22,86,1,2,,Kevin Curren,Todd Nelson,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,22,2,0,,2,Mats Wilander,Kevin Curren,3-6 6-3 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,22,471,1,,WC,Kevin Curren,Robbie Weiss,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,QF,22,23,0,14,12,Aaron Krickstein,Kevin Curren,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R16,22,6,1,14,3,Kevin Curren,Jimmy Connors,W/O,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R32,22,38,1,14,,Kevin Curren,Mark Woodforde,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R64,22,169,1,14,,Kevin Curren,Ricardo Acuna,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,F,29,1,0,14,1,Ivan Lendl,Kevin Curren,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,SF,29,50,1,14,,Kevin Curren,Mark Woodforde,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,QF,29,11,1,14,6,Kevin Curren,Tim Mayotte,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R16,29,169,1,14,LL,Kevin Curren,Dan Cassidy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R32,29,147,1,14,,Kevin Curren,Glenn Michibata,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R64,29,124,1,14,,Kevin Curren,Matt Anger,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,27,239,0,,Q,Ricardo Acuna,Kevin Curren,7-6 6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,QF,30,66,0,9,,Darren Cahill,Kevin Curren,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R16,30,26,1,9,4,Kevin Curren,David Pate,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R32,30,268,1,9,Q,Kevin Curren,Steve Devries,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R64,30,116,1,9,,Kevin Curren,Grant Connell,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,28,60,0,18,,Thomas Muster,Kevin Curren,3-6 6-3 4-6 6-2 0-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,28,62,1,18,,Kevin Curren,Horst Skoff,7-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,QF,26,57,0,9,16,John Fitzgerald,Kevin Curren,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R16,26,99,1,9,,Kevin Curren,Marty Davis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R32,26,82,1,9,,Kevin Curren,Chris Pridham,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,SF,38,18,0,10,6,Andre Agassi,Kevin Curren,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,QF,38,9,1,10,2,Kevin Curren,Andres Gomez,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R16,38,64,1,10,,Kevin Curren,Aaron Krickstein,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R32,38,57,1,10,,Kevin Curren,Scott Davis,6-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Johannesburg,3,Hard,QF,41,7,0,,1,Pat Cash,Kevin Curren,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Johannesburg,3,Hard,R16,41,51,1,,,Kevin Curren,Tim Wilkison,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Johannesburg,3,Hard,R32,41,35,1,,,Kevin Curren,Scott Davis,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Wembley,3,Carpet,R32,31,28,0,,,Henri Leconte,Kevin Curren,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Paris Indoor,3,Carpet,QF,43,14,0,,7,Brad Gilbert,Kevin Curren,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Paris Indoor,3,Carpet,R16,43,5,1,,1,Kevin Curren,Miloslav Mecir,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Paris Indoor,3,Carpet,R32,43,25,1,,,Kevin Curren,Christo Van Rensburg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Scottsdale,3,Hard,QF,33,18,0,6,4,David Pate,Kevin Curren,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Scottsdale,3,Hard,R16,33,232,1,6,Q,Kevin Curren,Ricardo Acuna,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Scottsdale,3,Hard,R32,33,554,1,6,Q,Kevin Curren,Greg Failla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,San Francisco,3,Carpet,R16,29,72,0,7,,Dan Goldie,Kevin Curren,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,San Francisco,3,Carpet,R32,29,151,1,7,Q,Kevin Curren,Glenn Layendecker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Los Angeles,3,Hard,R16,26,107,0,6,,Marty Davis,Kevin Curren,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Los Angeles,3,Hard,R32,26,75,1,6,,Kevin Curren,Dan Goldie,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R64,20,35,0,10,,Wally Masur,Kevin Curren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,QF,20,3,0,8,2,Stefan Edberg,Kevin Curren,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R16,20,31,1,8,9,Kevin Curren,Wally Masur,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R32,20,65,1,8,,Kevin Curren,Jim Pugh,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Gstaad,3,Clay,R32,20,38,0,4,,Guy Forget,Kevin Curren,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,19,41,0,16,,Johan Kriek,Kevin Curren,6-4 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,19,79,1,16,,Kevin Curren,Ben Testerman,7-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R16,19,13,0,9,7,Pat Cash,Kevin Curren,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R32,19,172,1,9,,Kevin Curren,Mark Kratzmann,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R64,19,102,1,9,Q,Kevin Curren,Eric Winogradsky,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R16,22,20,0,9,8,Johan Kriek,Kevin Curren,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R32,22,183,1,9,,Kevin Curren,Charles Bud Cox,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R64,22,106,1,9,,Kevin Curren,Mike Leach,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1987,Dallas WCT,3,Carpet,QF,23,11,0,LL,,Andres Gomez,Kevin Curren,6-7 7-6 6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R16,21,3,0,18,2,Stefan Edberg,Kevin Curren,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R32,21,124,1,18,,Kevin Curren,Christian Bergstrom,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,21,132,1,18,,Kevin Curren,John Sadri,2-6 6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,21,96,1,18,,Kevin Curren,Brad Pearce,6-4 6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R64,21,30,0,14,,Milan Srejber,Kevin Curren,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,QF,21,8,0,10,2,Jimmy Connors,Kevin Curren,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R16,21,35,1,10,,Kevin Curren,Ulf Stenlund,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R32,21,154,1,10,Q,Kevin Curren,Claudio Panatta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R32,18,289,0,8,,Peter Doohan,Kevin Curren,4-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,18,91,1,8,,Kevin Curren,John Fitzgerald,7-5 6-2 6-7 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Johannesburg,3,Hard,R16,17,71,0,3,,Broderick Dyke,Kevin Curren,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Johannesburg,3,Hard,R32,17,410,1,3,Q,Kevin Curren,Francisco Gonzalez,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Wembley,3,Carpet,SF,19,6,0,7,3,Yannick Noah,Kevin Curren,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Wembley,3,Carpet,QF,19,29,1,7,,Kevin Curren,Jakob Hlasek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Wembley,3,Carpet,R16,19,87,1,7,,Kevin Curren,Peter Lundgren,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Wembley,3,Carpet,R32,19,91,1,7,,Kevin Curren,John Sadri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R16,19,82,0,7,,Gary Donnelly,Kevin Curren,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R32,19,110,1,7,,Kevin Curren,Johan Carlsson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Paris Indoor,3,Carpet,R16,19,2,0,,1,Boris Becker,Kevin Curren,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Paris Indoor,3,Carpet,R32,19,50,1,,,Kevin Curren,Tomas Smid,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,F,21,10,0,3,1,John Mcenroe,Kevin Curren,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,SF,21,59,1,3,,Kevin Curren,Todd Witsken,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,QF,21,74,1,3,,Kevin Curren,Marty Davis,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,R16,21,79,1,3,,Kevin Curren,Scott Davis,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,R32,21,60,1,3,,Kevin Curren,Bud Schultz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,23,4,0,,4,Stefan Edberg,Kevin Curren,7-6 3-6 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,23,50,1,,,Kevin Curren,Thomas Muster,6-0 5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,QF,26,11,0,13,5,Mikael Pernfors,Kevin Curren,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R16,26,7,1,13,4,Kevin Curren,Joakim Nystrom,6-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R32,26,29,1,13,,Kevin Curren,Robert Seguso,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R64,26,348,1,13,Q,Kevin Curren,Shlomo Glickstein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,QF,29,67,0,15,,Christo Steyn,Kevin Curren,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R16,29,1,1,15,1,Kevin Curren,Ivan Lendl,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R32,29,85,1,15,,Kevin Curren,Nduka Odizor,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R64,29,66,1,15,,Kevin Curren,Mike Leach,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R16,31,3,0,15,2,Boris Becker,Kevin Curren,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R32,31,70,1,15,,Kevin Curren,Christo Steyn,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R64,31,157,1,15,,Kevin Curren,Harold Solomon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,13,32,0,11,,Eric Jelen,Kevin Curren,6-4 6-7 2-6 6-4 12-10,,,,,,,,,,,,,,,,,,,,,
