Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-2018,Savannah CH,3,Clay,Q3,794,342,0,8,2,Federico Coria,Eduardo Agustin Torre,6-0 3-0 RET,0.39,0.0%,0.0%,54.2%,23.1%,36.4%,2/6,28.3%,27.6%,3.4%,28.6%,25.0%,0/1,53,0,0,24,13,11,1,0:37
23-Apr-2018,USA F12,3,Clay,QF,823,825,0,,,Ricardo Rodriguez,Eduardo Agustin Torre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,USA F12,3,Clay,R16,823,,1,,,Eduardo Agustin Torre,Jordi Arconada,6-0 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,USA F12,3,Clay,R32,823,800,1,,7,Eduardo Agustin Torre,Jorge Montero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,USA F11,3,Clay,QF,822,417,0,,3,Samuel Bensoussan,Eduardo Agustin Torre,6-0 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,USA F11,3,Clay,R16,822,1033,1,,,Eduardo Agustin Torre,Nick Chappell,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,USA F11,3,Clay,R32,822,1044,1,,,Eduardo Agustin Torre,Tyler Mercier,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Tunisia F11,3,Clay,SF,984,436,0,Q,,Oriol Roca Batalla,Eduardo Agustin Torre,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Tunisia F11,3,Clay,QF,984,764,1,Q,,Eduardo Agustin Torre,Duje Kekez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Tunisia F11,3,Clay,R16,984,384,1,Q,4,Eduardo Agustin Torre,Patricio Heras,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Tunisia F11,3,Clay,R32,984,1110,1,Q,,Eduardo Agustin Torre,Mathieu Perchicot,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Tunisia F10,3,Clay,QF,977,342,0,,2,Elliot Benchetrit,Eduardo Agustin Torre,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Tunisia F10,3,Clay,R16,977,1099,1,,,Eduardo Agustin Torre,Nikolas Sanchez Izquierdo,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Tunisia F10,3,Clay,R32,977,390,1,,,Eduardo Agustin Torre,Jordi Samper Montana,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Italy F2,3,Clay,R32,977,388,0,,8,Eduard Esteve Lobato,Eduardo Agustin Torre,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Chile F3,3,Clay,QF,1418,722,0,SE,,Marcelo Tomas Barrios Vera,Eduardo Agustin Torre,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Chile F3,3,Clay,R16,1418,1397,1,SE,Q,Eduardo Agustin Torre,Fermin Tenti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Chile F3,3,Clay,R32,1418,1037,1,SE,,Eduardo Agustin Torre,Michel Vernier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,SF,1418,441,0,,,Fabrizio Ornago,Eduardo Agustin Torre,1-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,QF,1418,1997,1,,,Eduardo Agustin Torre,Victor Nunez,7-6(3) 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,R16,1418,1102,1,,,Eduardo Agustin Torre,Nicolas Xiviller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,R32,1418,,1,,,Eduardo Agustin Torre,Daniel Etcheverry,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Chile F1,3,Clay,R32,1418,772,0,,8,Juan Carlos Saez,Eduardo Agustin Torre,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Argentina F9,3,Clay,R32,1298,502,0,,7,Agustin Velotti,Eduardo Agustin Torre,4-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Argentina F8,3,Clay,R32,1242,1217,0,Q,,Mateo Nicolas Martinez,Eduardo Agustin Torre,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Bolivia F3,3,Clay,R16,1195,489,0,,4,Matias Zukas,Eduardo Agustin Torre,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Bolivia F3,3,Clay,R32,1195,1070,1,,,Eduardo Agustin Torre,Fernando Yamacita,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Argentina F4,3,Clay,R32,1106,1354,0,,WC,Ignacio Monzon,Eduardo Agustin Torre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Turkey F30,3,Clay,R32,1150,1247,0,,,Mert Naci Turker,Eduardo Agustin Torre,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,R16,1197,2036,0,,Q,Neven Krivokuca,Eduardo Agustin Torre,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,R32,1197,650,1,,6,Eduardo Agustin Torre,Igor Smilansky,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,R16,1191,1464,0,,,Filip Duda,Eduardo Agustin Torre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,R32,1191,1432,1,,,Eduardo Agustin Torre,Leandro Serrano Sanz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,R32,1190,,0,,Q,Mazen Osama,Eduardo Agustin Torre,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Argentina F3,3,Clay,R32,1160,541,0,WC,8,Hernan Casanova,Eduardo Agustin Torre,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Argentina F1,3,Clay,R32,1094,624,0,Q,,Oscar Jose Gutierrez,Eduardo Agustin Torre,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,USA F15,3,Clay,R32,1039,697,0,Q,,Genaro Alberto Olivieri,Eduardo Agustin Torre,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Tunisia F11,3,Clay,R32,1013,1473,0,,Q,Fabio Mercuri,Eduardo Agustin Torre,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Tunisia F9,3,Clay,R32,956,431,0,LL,8,Bastian Malla,Eduardo Agustin Torre,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Argentina F13,3,Clay,R16,916,448,0,,4,Juan Ignacio Galarza,Eduardo Agustin Torre,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Argentina F13,3,Clay,R32,916,1529,1,,Q,Eduardo Agustin Torre,Juan Ignacio Ameal,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Argentina F12,3,Clay,R16,916,443,0,,4,Kaichi Uchida,Eduardo Agustin Torre,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Argentina F12,3,Clay,R32,916,1846,1,,Q,Eduardo Agustin Torre,Franco Capalbo,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Tunisia F26,3,Clay,R16,947,449,0,,4,Laurynas Grigelis,Eduardo Agustin Torre,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Tunisia F26,3,Clay,R32,947,1368,1,,Q,Eduardo Agustin Torre,Nicolas Xiviller,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Tunisia F25,3,Clay,R16,930,651,0,,5,Matias Zukas,Eduardo Agustin Torre,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Tunisia F25,3,Clay,R32,930,1084,1,,,Eduardo Agustin Torre,Maksim Tikhomirov,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,R32,954,546,0,,3,Omar Giacalone,Eduardo Agustin Torre,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Tunisia F23,3,Clay,R16,973,563,0,,2,Benjamin Bonzi,Eduardo Agustin Torre,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Tunisia F23,3,Clay,R32,973,2027,1,,WC,Eduardo Agustin Torre,Robin Lang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Tunisia F22,3,Clay,R16,978,548,0,,2,Benjamin Bonzi,Eduardo Agustin Torre,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Tunisia F22,3,Clay,R32,978,994,1,,,Eduardo Agustin Torre,Keelan Oakley,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Argentina F9,3,Clay,R16,893,283,0,,1,Maximiliano Estevez,Eduardo Agustin Torre,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Argentina F9,3,Clay,R32,893,688,1,,,Eduardo Agustin Torre,Andre Miele,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Argentina F8,3,Clay,R16,893,410,0,,8,Juan Carlos Saez,Eduardo Agustin Torre,6-7(3) 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Argentina F8,3,Clay,R32,893,856,1,,,Eduardo Agustin Torre,Gustavo Vellbach,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Argentina F6,3,Clay,R16,881,484,0,,6,Daniel Dutra Da Silva,Eduardo Agustin Torre,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Argentina F6,3,Clay,R32,881,971,1,,,Eduardo Agustin Torre,Nicolas Santos,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Argentina F5,3,Clay,R32,858,661,0,,,Joao Pedro Sorgi,Eduardo Agustin Torre,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,R32,877,452,0,Q,3,Denis Shapovalov,Eduardo Agustin Torre,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,USA F14,3,Clay,R16,868,401,0,,1,Evan King,Eduardo Agustin Torre,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,USA F14,3,Clay,R32,868,864,1,,,Eduardo Agustin Torre,Matias Franco Descotte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Argentina F4,3,Clay,R16,878,385,0,WC,7,Juan Ignacio Galarza,Eduardo Agustin Torre,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Argentina F4,3,Clay,R32,878,592,1,WC,,Eduardo Agustin Torre,Martin Cuevas,6-3 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Argentina F2,3,Clay,QF,907,363,0,,2,Francisco Bahamonde,Eduardo Agustin Torre,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Argentina F2,3,Clay,R16,907,709,1,,,Eduardo Agustin Torre,Mateo Nicolas Martinez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Argentina F2,3,Clay,R32,907,582,1,,8,Eduardo Agustin Torre,Ricardo Hocevar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Chile F10,3,Hard,R32,851,782,0,,,Michel Vernier,Eduardo Agustin Torre,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Chile F9,3,Clay,QF,851,327,0,,2,Tomas Lipovsek Puches,Eduardo Agustin Torre,4-6 6-2 5-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Chile F9,3,Clay,R16,851,486,1,,6,Eduardo Agustin Torre,Guillermo Rivera Aranguiz,6-7(2) 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Chile F9,3,Clay,R32,851,,1,,WC,Eduardo Agustin Torre,Clemente Armanet,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,QF,851,409,0,,3,Patricio Heras,Eduardo Agustin Torre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,R16,851,486,1,,5,Eduardo Agustin Torre,Guillermo Rivera Aranguiz,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,R32,851,1174,1,,,Eduardo Agustin Torre,Victor Nunez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Argentina F14,3,Clay,R16,870,552,0,,3,Juan Pablo Paz,Eduardo Agustin Torre,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Argentina F14,3,Clay,R32,870,,1,,Q,Eduardo Agustin Torre,Geronimo Espin Busleiman,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Argentina F13,3,Clay,R16,837,556,0,,2,Juan Pablo Paz,Eduardo Agustin Torre,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Argentina F13,3,Clay,R32,837,1866,1,,,Eduardo Agustin Torre,Leonardo Aboian,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Argentina F11,3,Clay,R32,802,607,0,,8,Maximiliano Estevez,Eduardo Agustin Torre,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Tunisia F20,3,Hard,R32,808,1356,0,7,,Christoph Negritu,Eduardo Agustin Torre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Tunisia F19,3,Hard,R16,828,1215,0,6,,Mandresy Rakotomalala,Eduardo Agustin Torre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Tunisia F19,3,Hard,R32,828,2218,1,6,WC,Eduardo Agustin Torre,Majed Kilani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Tunisia F18,3,Clay,QF,804,470,0,8,4,Cristobal Saavedra Corvalan,Eduardo Agustin Torre,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Tunisia F18,3,Clay,R16,804,1395,1,8,Q,Eduardo Agustin Torre,Artur Completo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Tunisia F18,3,Clay,R32,804,,1,8,Q,Eduardo Agustin Torre,Alexandre Hebras,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,R16,793,936,0,5,,Alexandre Muller,Eduardo Agustin Torre,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,R32,793,,1,5,WC,Eduardo Agustin Torre,Hicham Khaddari,6-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Tunisia F16,3,Clay,R16,726,1746,0,6,WC,Moez Chargui,Eduardo Agustin Torre,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Tunisia F16,3,Clay,R32,726,,1,6,LL,Eduardo Agustin Torre,Adam Nagoudi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Spain F22,3,Clay,R32,724,858,0,,,Carlos Taberner,Eduardo Agustin Torre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Spain F21,3,Clay,R16,725,948,0,8,,Bernabe Zapata Miralles,Eduardo Agustin Torre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Spain F21,3,Clay,R32,725,,1,8,Q,Eduardo Agustin Torre,Alejandro Ibanez Gallego,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,R16,721,905,0,,Q,Alexandre Tsuchiya,Eduardo Agustin Torre,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,R32,721,,1,,WC,Eduardo Agustin Torre,Arthur Oenning Fagundes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Argentina F7,3,Clay,R32,716,637,0,,,Franco Agamenone,Eduardo Agustin Torre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Argentina F6,3,Clay,R32,729,404,0,,4,Federico Coria,Eduardo Agustin Torre,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Argentina F5,3,Clay,R16,733,671,0,,8,Hernan Casanova,Eduardo Agustin Torre,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Argentina F5,3,Clay,R32,733,1167,1,,Q,Eduardo Agustin Torre,Oscar Jose Gutierrez,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Argentina F4,3,Clay,R16,751,802,0,8,,Franco Agamenone,Eduardo Agustin Torre,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Argentina F4,3,Clay,R32,751,1838,1,8,Q,Eduardo Agustin Torre,Santiago Villarruel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,USA F14,3,Clay,QF,747,739,0,6,,Wil Spencer,Eduardo Agustin Torre,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,USA F14,3,Clay,R16,747,1663,1,6,LL,Eduardo Agustin Torre,Yuanfeng Li,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,USA F14,3,Clay,R32,747,1346,1,6,WC,Eduardo Agustin Torre,Raleigh Smith,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Chile F5,3,Clay,R32,755,643,0,,,Felipe Mantilla,Eduardo Agustin Torre,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Chile F4,3,Clay,R16,754,292,0,Q,7,Nicolas Kicker,Eduardo Agustin Torre,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Chile F4,3,Clay,R32,754,747,1,Q,LL,Eduardo Agustin Torre,Matias Zukas,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Argentina F3,3,Clay,R32,734,920,0,WC,Q,Franco Agamenone,Eduardo Agustin Torre,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Argentina F2,3,Clay,R32,731,452,0,WC,,Juan Pablo Paz,Eduardo Agustin Torre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Panama F1,3,Clay,R32,792,286,0,,1,Darian King,Eduardo Agustin Torre,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,SF,793,595,0,,6,David Souto,Eduardo Agustin Torre,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,QF,793,887,1,,,Eduardo Agustin Torre,Hans Hach Verdugo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,R16,793,1598,1,,Q,Eduardo Agustin Torre,Jose Olivares,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,R32,793,634,1,,8,Eduardo Agustin Torre,Luis David Martinez,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Chile F11,3,Clay,R16,724,442,0,,6,Juan Pablo Paz,Eduardo Agustin Torre,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Chile F11,3,Clay,R32,724,,1,,WC,Eduardo Agustin Torre,Diego Vives,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Chile F10,3,Clay,R32,732,,0,,Q,Marcelo Plaza,Eduardo Agustin Torre,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Chile F9,3,Clay,R16,733,425,0,,3,Martin Cuevas,Eduardo Agustin Torre,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Chile F9,3,Clay,R32,733,1229,1,,,Eduardo Agustin Torre,Mauricio Alvarez Guzman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Chile F8,3,Clay,R32,714,491,0,,,Guillermo Rivera Aranguiz,Eduardo Agustin Torre,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Chile F7,3,Clay,R32,635,917,0,6,,Rodrigo Banzer,Eduardo Agustin Torre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,R32,638,,0,,WC,Juan Jose Rosas,Eduardo Agustin Torre,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Peru F7,3,Clay,R32,609,468,0,,6,Benjamin Balleret,Eduardo Agustin Torre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Argentina F18,3,Clay,QF,627,544,0,5,4,Patricio Heras,Eduardo Agustin Torre,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Argentina F18,3,Clay,R16,627,1375,1,5,Q,Eduardo Agustin Torre,Matias Rodolfo Buchhass,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Argentina F18,3,Clay,R32,627,1322,1,5,Q,Eduardo Agustin Torre,Gustavo Guerses,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Argentina F17,3,Clay,QF,596,434,0,6,3,Gabriel Alejandro Hidalgo,Eduardo Agustin Torre,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Argentina F17,3,Clay,R16,596,1298,1,6,,Eduardo Agustin Torre,Franco Agamenone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Argentina F17,3,Clay,R32,596,,1,6,Q,Eduardo Agustin Torre,Marcos Massonneau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Argentina F15,3,Clay,R16,607,868,0,4,,Sebastian Exequiel Pini,Eduardo Agustin Torre,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Argentina F15,3,Clay,R32,607,882,1,4,,Eduardo Agustin Torre,Nicolas Alberto Arreche,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Argentina F14,3,Clay,R32,600,1113,0,4,,Juan Pablo Ficovich,Eduardo Agustin Torre,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Argentina F13,3,Clay,QF,631,602,0,,7,Joao Pedro Sorgi,Eduardo Agustin Torre,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Argentina F13,3,Clay,R16,631,2208,1,,Q,Eduardo Agustin Torre,Brian Orradre,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Argentina F13,3,Clay,R32,631,,1,,WC,Eduardo Agustin Torre,Rene Yegros Codiani,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Argentina F12,3,Clay,QF,670,413,0,7,3,Martin Cuevas,Eduardo Agustin Torre,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Argentina F12,3,Clay,R16,670,680,1,7,,Eduardo Agustin Torre,Valentin Florez,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Argentina F12,3,Clay,R32,670,1049,1,7,,Eduardo Agustin Torre,Matias Castro,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Argentina F11,3,Clay,SF,659,689,0,5,7,Valentin Florez,Eduardo Agustin Torre,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
