Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Feb-2024,M15 Sharm ElSheikh,3,Hard,QF,793,1092,1,8,Q,Antoine Ghibaudo,Michael Bassem Sobhy,6-1 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Sharm ElSheikh,3,Hard,R16,793,1123,1,8,,Antoine Ghibaudo,Jan Hrazdil,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Sharm ElSheikh,3,Hard,R32,793,1179,1,8,Q,Antoine Ghibaudo,Sergei Pogosian,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Sharm ElSheikh,3,Hard,R16,739,948,0,8,,Rei Sakamoto,Antoine Ghibaudo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Sharm ElSheikh,3,Hard,R32,739,983,1,8,Q,Antoine Ghibaudo,Luca Tomasetto,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,Quimper CH,3,Hard,Q1,741,255,0,WC,2,Ricardas Berankis,Antoine Ghibaudo,6-1 6-3,0.52,5.8%,5.8%,53.8%,57.1%,29.2%,5/10,37.1%,28.9%,0.0%,26.1%,31.8%,1/3,97,3,3,52,28,24,0,1:05
15-Jan-2024,M25 Doha,3,Hard,QF,741,367,0,,5,Khumoyun Sultanov,Antoine Ghibaudo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Doha,3,Hard,R16,741,542,1,,,Antoine Ghibaudo,Evgeny Philippov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Doha,3,Hard,R32,741,352,1,,4,Antoine Ghibaudo,Marat Sharipov,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Doha,3,Hard,QF,745,465,0,,3,Saba Purtseladze,Antoine Ghibaudo,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Doha,3,Hard,R16,745,509,1,,5,Antoine Ghibaudo,Elliot Benchetrit,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Doha,3,Hard,R32,745,,1,,WC,Antoine Ghibaudo,Mubarak Shannan Zayid Alharrasi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Vale do Lobo,3,Hard,R32,724,938,0,,WC,Pedro Araujo,Antoine Ghibaudo,3-6 7-6(4) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,Brest CH,3,Hard,Q1,715,244,0,WC,11,Geoffrey Blancaneaux,Antoine Ghibaudo,7-6(4) 6-4,0.77,2.6%,2.6%,65.8%,64.0%,42.3%,2/5,45.5%,33.3%,5.8%,25.7%,41.2%,2/8,145,2,2,76,50,26,4,1:59
16-Oct-2023,M15 Villers-les-Nancy,3,Hard,R32,725,740,0,6,Q,Alexandre Aubriot,Antoine Ghibaudo,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25+H Rodez,3,Hard,R16,709,332,0,,2,Aidan Mchugh,Antoine Ghibaudo,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25+H Rodez,3,Hard,R32,709,1961,1,,Q,Antoine Ghibaudo,Alexandre Ruscica,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Nevers,3,Hard,R16,709,505,0,,5,Alec Deckers,Antoine Ghibaudo,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Nevers,3,Hard,R32,709,674,1,,,Antoine Ghibaudo,Arthur Bouquier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25+H Plaisir,3,Hard,QF,730,619,0,,,Anton Matusevich,Antoine Ghibaudo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25+H Plaisir,3,Hard,R16,730,877,1,,,Antoine Ghibaudo,Millen Hurrion,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25+H Plaisir,3,Hard,R32,730,360,1,,2,Antoine Ghibaudo,Charles Broom,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Monastir,3,Hard,R16,730,,0,4,Q,Fabien Salle,Antoine Ghibaudo,6-7(5) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Monastir,3,Hard,R32,730,1225,1,4,,Antoine Ghibaudo,Pablo Trochu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Monastir,3,Hard,R32,730,1472,0,8,Q,Louis Tessa,Antoine Ghibaudo,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Monastir,3,Hard,R16,724,725,0,,,Martin Landaluce,Antoine Ghibaudo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Monastir,3,Hard,R32,724,455,1,,2,Antoine Ghibaudo,Alexis Gautier,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Monastir,3,Hard,R32,721,,0,5,SE,Etienne Donnet,Antoine Ghibaudo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Monastir,3,Hard,R16,716,1018,0,8,Q,Gilbert Soares Klier Junior,Antoine Ghibaudo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Monastir,3,Hard,R32,716,1525,1,8,LL,Antoine Ghibaudo,Sanjar Fayziev,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Monastir,3,Hard,QF,720,,0,5,,Gilbert Soares Klier Junior,Antoine Ghibaudo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Monastir,3,Hard,R16,720,,1,5,Q,Antoine Ghibaudo,James Connel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Monastir,3,Hard,R32,720,,1,5,Q,Antoine Ghibaudo,Patrick Kotan,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q1,727,132,0,WC,23,Norbert Gombos,Antoine Ghibaudo,6-7(4) 6-3 6-1,0.64,4.7%,7.5%,51.4%,69.1%,38.5%,12/17,43.4%,29.3%,11.0%,23.9%,36.1%,1/7,189,5,8,107,55,52,9,
3-Apr-2023,M15 Lons-le-Saunier,3,Hard,R16,746,483,0,,5,Lucas Poullain,Antoine Ghibaudo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Lons-le-Saunier,3,Hard,R32,746,1973,1,,,Antoine Ghibaudo,Andrin Casanova,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Saint Dizier,3,Hard,R16,815,576,0,,8,Alexis Gautier,Antoine Ghibaudo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Saint Dizier,3,Hard,R32,815,1288,1,,Q,Antoine Ghibaudo,Tom Paris,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,Saint Brieuc CH,3,Hard,R32,815,387,0,WC,Alt,Calvin Hemery,Antoine Ghibaudo,6-2 4-6 6-2,0.78,2.5%,3.7%,60.5%,53.1%,46.9%,6/13,45.0%,38.6%,8.6%,33.3%,48.0%,4/5,151,2,3,81,49,32,6,1:39
13-Mar-2023,M15 Poitiers,3,Hard,F,835,459,0,,2,Sascha Gueymard Wayenburg,Antoine Ghibaudo,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Poitiers,3,Hard,SF,835,359,1,,1,Antoine Ghibaudo,Antoine Hoang,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Poitiers,3,Hard,QF,835,1219,1,,,Antoine Ghibaudo,Lorenzo Sciahbasi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Poitiers,3,Hard,R16,835,1425,1,,Q,Antoine Ghibaudo,Jimmy Yang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Poitiers,3,Hard,R32,835,,1,,Q,Antoine Ghibaudo,Oscar Lacides,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Creteil,3,Hard,QF,835,493,0,,7,Lucas Catarina,Antoine Ghibaudo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Creteil,3,Hard,R16,835,432,1,,3,Antoine Ghibaudo,Karl Friberg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Creteil,3,Hard,R32,835,811,1,,Q,Antoine Ghibaudo,Mikalai Haliak,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,Cherbourg CH,3,Hard,Q2,921,445,0,WC,Alt,Karl Friberg,Antoine Ghibaudo,6-3 4-6 6-4,0.84,7.2%,3.1%,69.1%,70.1%,36.7%,8/12,47.8%,33.7%,4.8%,26.5%,44.1%,2/4,180,7,3,97,67,30,4,2:04
13-Feb-2023,Cherbourg CH,3,Hard,Q1,921,351,1,WC,8,Antoine Ghibaudo,Alexander Weis,6-3 6-4,1.52,13.7%,2.0%,68.6%,88.6%,62.5%,1/1,56.1%,29.8%,4.3%,25.8%,37.5%,2/2,98,7,1,51,35,16,2,0:57
6-Feb-2023,M15 Grenoble,3,Hard,SF,919,510,0,,3,Timo Legout,Antoine Ghibaudo,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Grenoble,3,Hard,QF,919,633,1,,,Antoine Ghibaudo,Tibo Colson,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Grenoble,3,Hard,R16,919,765,1,,,Antoine Ghibaudo,Andrea Guerrieri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Grenoble,3,Hard,R32,919,1611,1,,LL,Antoine Ghibaudo,Mikhail Minakov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,Quimper CH,3,Hard,Q2,1091,218,0,WC,3,Nicolas Moreno De Alboran,Antoine Ghibaudo,6-2 6-1,0.23,5.0%,0.0%,65.0%,57.7%,42.9%,2/6,32.9%,11.1%,8.3%,3.7%,33.3%,0/0,76,2,0,40,26,14,3,0:50
23-Jan-2023,Quimper CH,3,Hard,Q1,1091,404,1,WC,12,Antoine Ghibaudo,Jurgen Briand,1-6 7-5 6-3,0.81,1.1%,3.2%,69.1%,64.6%,51.7%,7/10,47.7%,32.1%,10.3%,26.1%,40.6%,3/7,172,1,3,94,65,29,8,1:52
16-Jan-2023,M15 Bressuire,3,Hard,SF,1091,338,0,,1,Gauthier Onclin,Antoine Ghibaudo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Bressuire,3,Hard,QF,1091,568,1,,4,Antoine Ghibaudo,Sean Cuenin,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Bressuire,3,Hard,R16,1091,851,1,,,Antoine Ghibaudo,Lilian Marmousez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Bressuire,3,Hard,R32,1091,1806,1,,WC,Antoine Ghibaudo,Leo Raquillet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Veigy-Foncenex,3,Carpet,R32,1091,949,0,WC,,Neil Oberleitner,Antoine Ghibaudo,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,QF,1160,681,0,,8,Andrea Picchione,Antoine Ghibaudo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,R16,1160,,1,,Q,Antoine Ghibaudo,Vito Dellelba,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,R32,1160,450,1,,3,Antoine Ghibaudo,Goncalo Oliveira,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2022,Roanne CH,3,Hard,Q1,1158,312,0,WC,4,Clement Tabur,Antoine Ghibaudo,6-4 6-4,0.56,4.5%,1.5%,61.2%,61.0%,61.5%,4/6,44.1%,21.6%,9.8%,18.2%,27.8%,0/0,118,3,1,67,41,26,5,1:30
24-Oct-2022,Brest CH,3,Hard,Q2,1264,443,0,WC,10,Mathias Bourgue,Antoine Ghibaudo,6-4 6-3,0.47,1.6%,0.0%,72.1%,56.8%,52.9%,5/8,40.4%,20.8%,14.6%,21.6%,18.2%,1/2,109,1,0,61,44,17,7,1:19
24-Oct-2022,Brest CH,3,Hard,Q1,1264,303,1,WC,2,Antoine Ghibaudo,Filip Cristian Jianu,6-4 6-4,1.24,10.9%,3.6%,72.7%,82.5%,33.3%,0/1,53.0%,38.3%,5.0%,39.0%,36.8%,3/7,115,6,2,55,40,15,3,1:24
3-Oct-2022,M25 Nevers,3,Hard,QF,,429,0,WC,3,Sascha Gueymard Wayenburg,Antoine Ghibaudo,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,R16,,717,1,WC,,Antoine Ghibaudo,Ivan Liutarevich,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,R32,,533,1,WC,7,Antoine Ghibaudo,Adria Soriano Barrera,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Forbach,3,Carpet,R16,,652,0,,7,Federico Agustin Gomez,Antoine Ghibaudo,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Forbach,3,Carpet,R32,,,1,,WC,Antoine Ghibaudo,Loan Lestir,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,R32,,441,0,WC,5,Sascha Gueymard Wayenburg,Antoine Ghibaudo,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
