Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Mar-2020,M25 Mildura,3,Grass,R32,1294,423,0,,3,Brydan Klein,Chanchai Sookton Eng,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Nonthaburi,3,Hard,R32,1288,545,0,WC,,Marsel Ilhan,Chanchai Sookton Eng,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,Bangkok CH,3,Hard,Q1,1287,435,0,WC,1,Vladyslav Orlov,Chanchai Sookton Eng,6-0 6-2,0.53,1.6%,13.1%,36.1%,54.5%,35.9%,9/14,37.4%,30.4%,13.0%,17.9%,50.0%,0/2,107,1,8,61,22,39,6,1:12
30-Dec-2019,M15 Te Anau,3,Hard,R32,1285,,0,,Q,George Stoupe,Chanchai Sookton Eng,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Nonthaburi,3,Hard,R32,1294,842,0,WC,,Chien Hsun Lo,Chanchai Sookton Eng,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,R32,1398,1461,0,,,Roy Sarut De Valk,Chanchai Sookton Eng,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R16,1403,542,0,,,Kai Wehnelt,Chanchai Sookton Eng,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R32,1403,935,1,,,Chanchai Sookton Eng,Mikalai Haliak,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Hua Hin,3,Hard,R32,1584,694,0,,8,Ryota Tanuma,Chanchai Sookton Eng,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Hua Hin,3,Hard,R32,1584,1007,0,WC,,Yuanfeng Li,Chanchai Sookton Eng,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Hua Hin,3,Hard,R16,1571,737,0,,,Bradley Mousley,Chanchai Sookton Eng,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Hua Hin,3,Hard,R32,1571,1393,1,,WC,Chanchai Sookton Eng,Chayanon Kaewsuto,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,R32,,,0,WC,,Rhett Purcell,Chanchai Sookton Eng,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Gimcheon,3,Hard,R32,,,0,Q,,Ju Hae Moon,Chanchai Sookton Eng,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Daegu,3,Hard,R16,,,0,,,Uisung Park,Chanchai Sookton Eng,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Daegu,3,Hard,R32,,,1,,Q,Chanchai Sookton Eng,Seongbin Sim,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Nonthaburi,3,Hard,R16,,,0,,,Rishab Agarwal,Chanchai Sookton Eng,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Nonthaburi,3,Hard,R32,,,1,,Q,Chanchai Sookton Eng,Pawin Jirapoomdaje,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Albury,3,Grass,R32,,,0,Q,,Ryota Tanuma,Chanchai Sookton Eng,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Thailand F5,3,Hard,R32,1593,1572,0,Q,,Ren Nakamura,Chanchai Sookton Eng,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Thailand F1,3,Hard,R32,1585,1051,0,WC,,Rimpei Kawakami,Chanchai Sookton Eng,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R32,1543,1005,0,,,Sumit Sarkar,Chanchai Sookton Eng,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,R32,1517,672,0,Q,,Pruchya Isarow,Chanchai Sookton Eng,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Sri Lanka F3,3,Clay,R32,1862,1980,0,LL,,Diego Matos,Chanchai Sookton Eng,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Sri Lanka F2,3,Clay,R16,1865,1467,0,Q,WC,Sharmal Dissanayake,Chanchai Sookton Eng,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Sri Lanka F2,3,Clay,R32,1865,,1,Q,,Chanchai Sookton Eng,Sandeep Vm,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,R32,1483,197,0,Q,,Marc Polmans,Chanchai Sookton Eng,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,R32,1483,511,0,,4,Blake Ellis,Chanchai Sookton Eng,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Australia F1,3,Grass,R16,1819,226,0,,,Marc Polmans,Chanchai Sookton Eng,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Australia F1,3,Grass,R32,1819,,1,,WC,Chanchai Sookton Eng,Alexander Crnokrak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Canberra CH,3,Hard,Q1,1845,1317,0,,,Steven De Waard,Chanchai Sookton Eng,6-7(5) 6-4 7-5,0.95,0.0%,2.1%,51.6%,69.4%,58.7%,1/6,47.8%,33.9%,5.4%,24.6%,48.8%,3/11,207,0,2,95,49,46,6,2:01
20-Nov-2017,Hua Hin CH,3,Hard,Q1,1867,1711,0,,,Alexander Babanine,Chanchai Sookton Eng,7-5 6-3,0.65,6.6%,7.9%,46.1%,71.4%,34.1%,2/7,43.1%,31.5%,1.9%,25.0%,44.4%,3/4,130,5,6,76,35,41,1,1:27
18-Sep-2017,Australia F4,3,Hard,R32,1963,1284,0,WC,,Benjamin Mitchell,Chanchai Sookton Eng,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Thailand F1,3,Hard,R16,,556,0,Q,3,Evan Song,Chanchai Sookton Eng,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Thailand F1,3,Hard,R32,,1593,1,Q,WC,Chanchai Sookton Eng,Lingxi Zhao,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Australia F3,3,Clay,R32,,217,0,Q,1,Jordi Samper Montana,Chanchai Sookton Eng,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,R32,,463,0,Q,5,Gavin Van Peperzeel,Chanchai Sookton Eng,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Traralgon CH,3,Hard,Q1,,889,0,,3,Jeremy Beale,Chanchai Sookton Eng,6-0 5-7 6-3,0.80,0.0%,10.3%,42.3%,66.7%,40.0%,4/10,44.9%,38.7%,0.0%,34.0%,46.7%,3/9,158,0,8,78,33,45,0,1:26
19-Sep-2016,Australia F5,3,Hard,R32,,676,0,Q,,Thomas Fancutt,Chanchai Sookton Eng,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Mozambique F2,3,Hard,R32,,805,0,Q,5,Michael Grant Gd13,Chanchai Sookton Eng,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Australia F5,3,Clay,R32,,500,0,Q,8,Andrew Whittington,Chanchai Sookton Eng,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Traralgon CH,3,Hard,R32,,616,0,LL,,Thanasi Kokkinakis,Chanchai Sookton Eng,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
