Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2017,Japan F1,3,Hard,R16,897,1765,1,Q,JE,Hiroyasu Ehara,Yuta Shimizu,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Japan F1,3,Hard,R32,897,1765,1,Q,WC,Hiroyasu Ehara,Shoma Kato,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Yokohama CH,3,Hard,Q2,895,395,0,,,Takuto Niki,Hiroyasu Ehara,6-7(8) 6-1 6-3,0.75,4.0%,8.1%,64.6%,56.3%,54.3%,6/11,44.3%,33.3%,5.9%,26.9%,45.7%,1/11,201,4,8,99,64,35,6,2:12
27-Feb-2017,Yokohama CH,3,Hard,Q1,895,,1,,,Hiroyasu Ehara,Masamichi Imamura,6-3 6-4,1.14,7.8%,7.8%,56.9%,62.1%,36.4%,2/6,53.8%,55.7%,6.3%,48.1%,70.4%,7/13,130,4,4,51,29,22,5,1:14
6-Feb-2017,Egypt F4,3,Hard,QF,932,796,0,Q,,Youssef Hossam,Hiroyasu Ehara,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Egypt F4,3,Hard,R16,932,1160,1,Q,Q,Hiroyasu Ehara,Olexiy Kolisnyk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Egypt F4,3,Hard,R32,932,470,1,Q,6,Hiroyasu Ehara,Markus Eriksson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Egypt F3,3,Hard,R16,832,378,0,,3,Pablo Vivero Gonzalez,Hiroyasu Ehara,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Egypt F3,3,Hard,R32,832,1113,1,,Q,Hiroyasu Ehara,Lukas Klein,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Germany F3,3,Carpet,R32,833,284,0,Q,4,Lloyd Harris,Hiroyasu Ehara,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Germany F2,3,Carpet,R32,833,523,0,Q,5,Oscar Otte,Hiroyasu Ehara,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Kuwait F2,3,Hard,QF,805,304,0,8,1,David Perez Sanz,Hiroyasu Ehara,6-7(4) 6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Kuwait F2,3,Hard,R16,805,1113,1,8,,Hiroyasu Ehara,Kamil Gajewski,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Kuwait F2,3,Hard,R32,805,,1,8,Q,Hiroyasu Ehara,Anoosha Shahgholi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Kuwait F1,3,Hard,QF,803,492,0,6,3,Daniel Altmaier,Hiroyasu Ehara,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Kuwait F1,3,Hard,R16,803,,1,6,Q,Hiroyasu Ehara,Anoosha Shahgholi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Kuwait F1,3,Hard,R32,803,,1,6,WC,Hiroyasu Ehara,Fouad Behbehani,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ho Chi Minh CH,3,Hard,Q2,734,442,0,,2,N Sriram Balaji,Hiroyasu Ehara,6-3 6-1,0.56,0.0%,11.3%,66.0%,48.6%,38.9%,2/7,38.2%,30.6%,12.2%,16.0%,45.8%,1/3,102,0,6,53,35,18,6,1:00
10-Oct-2016,Ho Chi Minh CH,3,Hard,Q1,734,2037,1,,WC,Hiroyasu Ehara,Stefan Vujic,6-2 6-1,1.68,2.2%,15.6%,62.2%,78.6%,47.1%,2/2,60.8%,56.1%,5.3%,48.6%,70.0%,5/10,102,1,7,45,28,17,3,1:02
26-Sep-2016,Copy of Vietnam F6,3,Hard,R16,746,256,0,,1,Ti Chen,Hiroyasu Ehara,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Copy of Vietnam F6,3,Hard,R32,746,733,1,,,Hiroyasu Ehara,Renta Tokuda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Vietnam F5,3,Hard,R32,744,888,0,,,Wishaya Trongcharoenchaikul,Hiroyasu Ehara,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Egypt F23,3,Hard,R32,599,1655,0,5,,Bernardo Saraiva,Hiroyasu Ehara,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,QF,599,295,0,6,2,Sam Barry,Hiroyasu Ehara,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,R16,599,1024,1,6,,Hiroyasu Ehara,Kamil Gajewski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Egypt F22,3,Hard,R32,599,818,1,6,,Hiroyasu Ehara,John Lamble,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,QF,600,309,0,7,2,Michal Konecny,Hiroyasu Ehara,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,R16,600,923,1,7,,Hiroyasu Ehara,Cristian Carli,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,R32,600,818,1,7,,Hiroyasu Ehara,John Lamble,7-5 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Granby CH,3,Hard,Q2,599,446,0,,2,Yasutaka Uchiyama,Hiroyasu Ehara,6-2 6-3,0.52,0.0%,6.9%,61.1%,52.3%,46.4%,6/10,40.7%,26.1%,19.6%,6.7%,62.5%,0/3,118,0,5,72,44,28,9,1:14
1-Aug-2016,Granby CH,3,Hard,Q1,599,470,1,,,Hiroyasu Ehara,Sanam Singh,6-2 6-1,1.48,0.0%,14.8%,66.7%,69.4%,44.4%,4/5,59.3%,57.4%,3.7%,43.3%,75.0%,5/9,108,0,8,54,36,18,2,1:00
25-Jul-2016,Lexington CH,3,Hard,Q1,601,412,0,,,Erik Crepaldi,Hiroyasu Ehara,6-3 6-4,0.79,6.7%,8.9%,53.3%,45.8%,52.4%,2/7,43.8%,40.3%,3.0%,24.2%,55.9%,3/11,112,3,4,45,24,21,2,1:38
11-Jul-2016,Korea F5,3,Hard,R16,601,569,0,,8,Takuto Niki,Hiroyasu Ehara,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Korea F5,3,Hard,R32,601,801,1,,,Hiroyasu Ehara,Yuichi Ito,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Korea F4,3,Hard,R16,605,443,0,,2,Makoto Ochi,Hiroyasu Ehara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Korea F4,3,Hard,R32,605,1450,1,,Q,Hiroyasu Ehara,Jae Hwan Kim,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,R16,605,1197,0,5,Q,Ju Hae Moon,Hiroyasu Ehara,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,R32,605,,1,5,WC,Hiroyasu Ehara,Yeongseok Jeong,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Japan F8,3,Carpet,R32,560,,0,3,Q,Yuki Mochiduki,Hiroyasu Ehara,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Japan F7,3,Hard,R32,560,,0,4,Q,Rio Noguchi,Hiroyasu Ehara,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Japan F3,3,Hard,R16,372,476,0,4,,Young Seok Kim,Hiroyasu Ehara,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Japan F3,3,Hard,R32,372,,1,4,Q,Hiroyasu Ehara,Weiqiang Zheng,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Kyoto CH,3,Hard,R32,370,214,0,,7,Ti Chen,Hiroyasu Ehara,7-5 6-0,0.71,0.0%,4.7%,71.9%,47.8%,33.3%,2/8,41.9%,40.0%,5.0%,34.9%,52.9%,2/6,124,0,3,64,46,18,3,1:21
15-Feb-2016,Switzerland F2,3,Carpet,R16,369,371,0,,,Ilya Ivashka,Hiroyasu Ehara,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Switzerland F2,3,Carpet,R32,369,,1,,Q,Hiroyasu Ehara,Robin Roshardt,6-1 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Turkey F4,3,Hard,SF,383,765,0,3,,Seong Chan Hong,Hiroyasu Ehara,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Turkey F4,3,Hard,QF,383,699,1,3,,Hiroyasu Ehara,Lenny Hampel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Turkey F4,3,Hard,R16,383,892,1,3,Q,Hiroyasu Ehara,Barkin Yalcinkale,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Turkey F4,3,Hard,R32,383,742,1,3,,Hiroyasu Ehara,Toby Martin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,R32,383,1177,0,2,SE,Daniel Windahl,Hiroyasu Ehara,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Canberra CH,3,Hard,R32,379,833,0,,,Xin Gao,Hiroyasu Ehara,6-1 6-2,0.30,2.3%,9.1%,72.7%,43.8%,33.3%,0/5,30.8%,17.6%,11.8%,18.2%,16.7%,0/0,78,1,4,44,32,12,4,0:47
7-Dec-2015,Qatar F5,3,Hard,SF,361,482,0,2,6,Joris De Loore,Hiroyasu Ehara,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Qatar F5,3,Hard,QF,361,726,1,2,,Hiroyasu Ehara,Pietro Licciardi,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Qatar F5,3,Hard,R16,361,834,1,2,,Hiroyasu Ehara,Scott Clayton,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Qatar F5,3,Hard,R32,361,620,1,2,,Hiroyasu Ehara,Yecong He,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Ho Chi Minh City CH,3,Hard,R16,353,206,0,,,Tristan Lamasine,Hiroyasu Ehara,6-0 5-7 6-2,0.67,1.9%,4.9%,75.7%,48.7%,52.0%,14/21,43.1%,33.8%,5.6%,26.7%,46.2%,3/5,174,2,5,103,78,25,4,
12-Oct-2015,Ho Chi Minh City CH,3,Hard,R32,353,424,1,,Q,Hiroyasu Ehara,Jeevan Nedunchezhiyan,6-2 6-2,1.63,5.8%,7.7%,75.0%,71.8%,61.5%,5/5,58.9%,50.0%,0.0%,38.2%,65.4%,4/9,112,3,4,52,39,13,0,
5-Oct-2015,Tokyo,3,Hard,Q1,350,117,0,WC,5,Pierre Hugues Herbert,Hiroyasu Ehara,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Istanbul CH,3,Hard,R32,341,199,0,,,Nils Langer,Hiroyasu Ehara,6-2 6-2,0.50,0.0%,14.3%,60.3%,57.9%,24.0%,4/9,37.7%,27.9%,14.0%,4.8%,50.0%,1/2,106,0,9,63,38,25,6,
7-Sep-2015,Turkey F36,3,Hard,SF,386,752,0,2,5,Matteo Berrettini,Hiroyasu Ehara,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Turkey F36,3,Hard,QF,386,769,1,2,6,Hiroyasu Ehara,Jaume Pla Malfeito,W/O,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Turkey F36,3,Hard,R16,386,1139,1,2,,Hiroyasu Ehara,Timur Kiuamov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Turkey F36,3,Hard,R32,386,1763,1,2,LL,Hiroyasu Ehara,Fatih Taha Erun,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,F,386,289,1,2,1,Hiroyasu Ehara,Pedja Krstin,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,SF,386,502,1,2,3,Hiroyasu Ehara,Michal Konecny,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,QF,386,,1,2,Q,Hiroyasu Ehara,Cristopher Kohl,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,R16,386,,1,2,WC,Hiroyasu Ehara,Rodrigo Castro Aravena,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,R32,386,1396,1,2,WC,Hiroyasu Ehara,Muhammet Haylaz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Granby CH,3,Hard,R32,378,111,0,,3,Go Soeda,Hiroyasu Ehara,1-6 6-3 6-0,0.94,0.0%,5.3%,82.9%,44.4%,38.5%,6/14,47.8%,53.3%,6.7%,61.0%,36.8%,6/11,136,0,4,76,63,13,4,
22-Jun-2015,Japan F8,3,Clay,R16,411,900,0,3,,Katsuki Nagao,Hiroyasu Ehara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Japan F8,3,Clay,R32,411,1459,1,3,,Hiroyasu Ehara,Oh Hee Kwon,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,F,412,573,0,1,3,Yusuke Watanuki,Hiroyasu Ehara,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,SF,412,1617,1,1,Q,Hiroyasu Ehara,Jumpei Yamasaki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,QF,412,978,1,1,,Hiroyasu Ehara,Ryota Tanuma,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,R16,412,1991,1,1,Q,Hiroyasu Ehara,Koichi Sano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,R32,412,1567,1,1,Q,Hiroyasu Ehara,Yuichiro Inui,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2015,Gimcheon CH,3,Hard,SF,490,271,0,,5,Connor Smith,Hiroyasu Ehara,6-3 6-4,0.75,1.7%,11.7%,68.3%,58.5%,36.8%,4/8,43.7%,36.4%,6.1%,33.3%,44.4%,2/6,126,1,7,60,41,19,4,1:26
2-Jun-2015,Gimcheon CH,3,Hard,QF,490,523,1,,,Hiroyasu Ehara,Ji Sung Nam,7-5 6-3,1.33,0.0%,7.3%,60.0%,72.7%,59.1%,3/5,54.0%,43.5%,2.9%,37.9%,72.7%,5/9,124,0,4,55,33,22,2,1:32
2-Jun-2015,Gimcheon CH,3,Hard,R16,490,488,1,,,Hiroyasu Ehara,Shuichi Sekiguchi,6-4 6-1,1.73,2.2%,6.5%,69.6%,84.4%,35.7%,6/7,59.0%,52.6%,1.3%,38.5%,67.6%,5/18,122,1,3,46,32,14,1,1:21
2-Jun-2015,Gimcheon CH,3,Hard,R32,490,303,1,,7,Hiroyasu Ehara,David Perez Sanz,0-6 6-2 6-2,0.99,1.3%,6.6%,73.7%,57.1%,25.0%,3/8,49.6%,50.8%,3.2%,40.0%,60.6%,6/13,139,1,5,76,56,20,2,1:43
25-May-2015,Korea F2,3,Hard,R32,490,271,0,,2,Connor Smith,Hiroyasu Ehara,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Korea F1,3,Hard,QF,482,688,0,,,Min Hyoek Cho,Hiroyasu Ehara,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Korea F1,3,Hard,R16,482,1263,1,,Q,Hiroyasu Ehara,Ho Min Kang,6-1 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Korea F1,3,Hard,R32,482,450,1,,,Hiroyasu Ehara,Marcos Giron,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Greece F6,3,Hard,R16,537,2036,0,6,WC,Giacomo Miccini,Hiroyasu Ehara,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Greece F6,3,Hard,R32,537,815,1,6,,Hiroyasu Ehara,Filip Brtnicky,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Greece F5,3,Hard,F,537,385,1,5,1,Hiroyasu Ehara,Erik Crepaldi,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Greece F5,3,Hard,SF,537,1411,1,5,,Hiroyasu Ehara,David Simunek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Greece F5,3,Hard,QF,537,443,1,5,2,Hiroyasu Ehara,Danilo Petrovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Greece F5,3,Hard,R16,537,,1,5,Q,Hiroyasu Ehara,Gabriele Maria Noce,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Greece F5,3,Hard,R32,537,716,1,5,,Hiroyasu Ehara,Ilija Vucic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Japan F4,3,Hard,SF,558,276,0,,1,Yasutaka Uchiyama,Hiroyasu Ehara,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Japan F4,3,Hard,QF,558,506,1,,7,Hiroyasu Ehara,Yusuke Watanuki,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Japan F4,3,Hard,R16,558,299,1,,3,Hiroyasu Ehara,Di Wu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Japan F4,3,Hard,R32,558,865,1,,,Hiroyasu Ehara,Bumpei Sato,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Japan F3,3,Hard,R16,558,278,0,,2,Takuto Niki,Hiroyasu Ehara,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Japan F3,3,Hard,R32,558,735,1,,,Hiroyasu Ehara,Luca Pancaldi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Japan F2,3,Hard,SF,564,303,0,5,1,Takuto Niki,Hiroyasu Ehara,6-3 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Japan F2,3,Hard,QF,564,473,1,5,4,Hiroyasu Ehara,Duck Hee Lee,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Japan F2,3,Hard,R16,564,,1,5,WC,Hiroyasu Ehara,Yutaro Matsuzaki,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Japan F2,3,Hard,R32,564,,1,5,WC,Hiroyasu Ehara,Shohei Chikami,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Japan F1,3,Hard,R32,564,747,0,5,,Luca Pancaldi,Hiroyasu Ehara,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Kyoto CH,3,Hard,R32,528,148,0,WC,4,John Millman,Hiroyasu Ehara,6-7(4) 6-1 7-5,0.75,1.9%,9.6%,67.3%,67.1%,32.4%,2/9,45.1%,33.0%,3.3%,29.4%,37.5%,3/8,195,2,10,104,70,34,3,2:04
9-Feb-2015,Tunisia F5,3,Hard,R32,524,598,0,,,Maxime Tabatruong,Hiroyasu Ehara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Tunisia F4,3,Hard,R32,528,336,0,,5,Gerard Granollers,Hiroyasu Ehara,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Germany F4,3,Carpet,R16,524,342,0,,4,Henri Laaksonen,Hiroyasu Ehara,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Germany F4,3,Carpet,R32,524,1363,1,,Q,Hiroyasu Ehara,Nils Brinkman,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Tunisia F11,3,Hard,F,602,753,0,5,8,Joshua Ward Hibbert,Hiroyasu Ehara,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Tunisia F11,3,Hard,SF,602,336,1,5,1,Hiroyasu Ehara,Remi Boutillier,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Tunisia F11,3,Hard,QF,602,384,1,5,3,Hiroyasu Ehara,Nikola Milojevic,7-5 0-6 [10-6],,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Tunisia F11,3,Hard,R16,602,1174,1,5,,Hiroyasu Ehara,Francesco Vilardo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Tunisia F11,3,Hard,R32,602,1702,1,5,WC,Hiroyasu Ehara,Ameur Ben Hassen,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,SF,595,555,0,6,5,Alessandro Bega,Hiroyasu Ehara,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,QF,595,1110,1,6,Q,Hiroyasu Ehara,Andrew Bettles,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,R16,595,952,1,6,,Hiroyasu Ehara,Hugo Grenier,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,R32,595,1011,1,6,,Hiroyasu Ehara,Thomas Brechemier,6-0 5-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Toyota CH,3,Carpet,R32,593,131,0,LL,5,James Duckworth,Hiroyasu Ehara,6-2 3-6 7-5,0.74,1.1%,1.1%,88.4%,61.9%,45.5%,5/9,46.2%,29.5%,12.8%,21.4%,38.9%,2/4,173,1,1,95,84,11,10,1:50
13-Oct-2014,Turkey F36,3,Hard,F,654,315,0,,1,Federico Gaio,Hiroyasu Ehara,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Turkey F36,3,Hard,SF,654,378,1,,3,Hiroyasu Ehara,Jan Hajek,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Turkey F36,3,Hard,QF,654,433,1,,5,Hiroyasu Ehara,Yannick Jankovits,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Turkey F36,3,Hard,R16,654,2120,1,,LL,Hiroyasu Ehara,Moritz Dettinger,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Turkey F36,3,Hard,R32,654,621,1,,,Hiroyasu Ehara,Pietro Licciardi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Turkey F33,3,Hard,QF,735,311,0,,1,Ramkumar Ramanathan,Hiroyasu Ehara,6-7(5) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Turkey F33,3,Hard,R16,735,580,1,,7,Hiroyasu Ehara,Duck Hee Lee,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Turkey F33,3,Hard,R32,735,,1,,WC,Hiroyasu Ehara,Tinotenda Chanakira,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Turkey F32,3,Hard,SF,731,447,0,,2,Remi Boutillier,Hiroyasu Ehara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Turkey F32,3,Hard,QF,731,503,1,,4,Hiroyasu Ehara,Peter Heller,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Turkey F32,3,Hard,R16,731,1075,1,,,Hiroyasu Ehara,Keita Koyama,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Turkey F32,3,Hard,R32,731,684,1,,7,Hiroyasu Ehara,Issam Al Tawil,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Turkey F30,3,Hard,R16,728,969,0,8,Q,Antoine Escoffier,Hiroyasu Ehara,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Turkey F30,3,Hard,R32,728,1157,1,8,,Hiroyasu Ehara,Ilya Polonskiy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Turkey F29,3,Hard,R32,728,952,0,,,Alexios Halebian,Hiroyasu Ehara,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Turkey F28,3,Hard,R32,731,1860,0,,Q,Brandon Walkin,Hiroyasu Ehara,7-6(9) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Germany F8,3,Clay,R16,738,825,0,,,Evgeny Korolev,Hiroyasu Ehara,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Germany F8,3,Clay,R32,738,,1,,WC,Hiroyasu Ehara,Luca Gelhardt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Austria F3,3,Clay,R32,735,936,0,,Q,Sebastian Wagner,Hiroyasu Ehara,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Germany F6,3,Clay,R32,694,391,0,,3,Julien Cagnina,Hiroyasu Ehara,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2014,s Hertogenbosch,3,Grass,Q2,679,1183,0,,,Oliver Marach,Hiroyasu Ehara,4-6 6-1 6-2,0.79,1.5%,4.4%,72.1%,59.2%,47.4%,1/6,44.8%,34.7%,9.3%,26.5%,50.0%,2/4,143,1,3,68,49,19,7,1:37
15-Jun-2014,s Hertogenbosch,3,Grass,Q1,679,100,1,,7,Hiroyasu Ehara,Evgeny Donskoy,6-4 6-4,1.29,0.0%,1.4%,81.4%,66.7%,76.9%,7/7,54.7%,40.6%,2.9%,38.0%,47.4%,2/9,139,0,1,70,57,13,2,1:22
2-Jun-2014,Thailand F6,3,Hard,R16,684,1455,0,6,WC,Singekrawee Wattanakul,Hiroyasu Ehara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,R32,684,1701,1,6,Q,Hiroyasu Ehara,Dan Chuntraruk,6-7(5) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,R16,684,455,0,,3,Toshihide Matsui,Hiroyasu Ehara,6-7(8) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,R32,684,908,1,,,Hiroyasu Ehara,Bowen Ouyang,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Turkey F16,3,Hard,R16,695,319,0,,1,Ricardo Rodriguez,Hiroyasu Ehara,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Turkey F16,3,Hard,R32,695,815,1,,,Hiroyasu Ehara,Pruchya Isarow,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
