Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Oct-2015,Tunisia F28,3,Hard,R32,,702,1,Q,5,Maksim Tikhomirov,Denys Mylokostov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Tunisia F27,3,Hard,QF,,294,0,Q,2,Bastian Trinker,Maksim Tikhomirov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Tunisia F27,3,Hard,R16,,,1,Q,Q,Maksim Tikhomirov,Nicolas Ancedy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Tunisia F27,3,Hard,R32,,1499,1,Q,Q,Maksim Tikhomirov,Lucas Bouquet,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Tunisia F26,3,Hard,R32,,399,0,Q,4,Roberto Ortega Olmedo,Maksim Tikhomirov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Tunisia F24,3,Hard,R32,,2058,0,Q,Q,Louis Tessa,Maksim Tikhomirov,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F18,3,Clay,R32,,,0,Q,WC,Matthew Gamble,Maksim Tikhomirov,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,USA F17,3,Clay,R32,,1693,0,Q,WC,Winston Lin,Maksim Tikhomirov,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Canada F11,3,Hard,R32,,960,0,Q,,Rudolf Siwy,Maksim Tikhomirov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Canada F9,3,Clay,R32,1859,,0,Q,Q,Egor Koleganov,Maksim Tikhomirov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Canada F8,3,Hard,R32,,456,0,Q,6,Philip Bester,Maksim Tikhomirov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Canada F7,3,Clay,R16,,1313,0,LL,,Leon Frost,Maksim Tikhomirov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Canada F7,3,Clay,R32,,1090,1,LL,Q,Maksim Tikhomirov,Antoine Richard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,USA F10,3,Clay,Q4,,1669,0,,8,Ahmed El Tabakh,Maksim Tikhomirov,7-6(10) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,USA F3,3,Clay,Q4,,,0,,,Denes Lukacs,Maksim Tikhomirov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,USA F1,3,Clay,R32,,498,0,WC,,Pierre Hugues Herbert,Maksim Tikhomirov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Canada F5,3,Hard,R32,,,0,Q,Q,Jibran Mohammadi,Maksim Tikhomirov,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Canada F4,3,Hard,R32,,380,0,Q,3,Frank Dancevic,Maksim Tikhomirov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,USA F26,3,Hard,R32,,446,0,Q,4,Eric Nunez,Maksim Tikhomirov,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-May-2009,USA F10,3,Clay,R32,,629,0,WC,4,Greg Ouellette,Maksim Tikhomirov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,USA F26,3,Hard,R32,,519,0,Q,7,Phillip Simmonds,Maksim Tikhomirov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,USA F15,3,Clay,R32,,827,0,Q,,Bryan Koniecko,Maksim Tikhomirov,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
