Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Oct-2015,Tunisia F26,3,Hard,R16,1419,1276,1,Q,,Quentin Robert,Filipp Kekercheni,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Tunisia F26,3,Hard,R32,1419,804,1,Q,,Quentin Robert,Fabien Reboul,1-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,R32,1411,765,0,Q,6,Jonathan Kanar,Quentin Robert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Turkey F37,3,Hard,R32,1858,975,0,Q,,Jarryd Chaplin,Quentin Robert,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Turkey F36,3,Hard,QF,2013,778,0,Q,8,Jorge Montero,Quentin Robert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Turkey F36,3,Hard,R16,2013,1278,1,Q,,Quentin Robert,Rigele Te,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Turkey F36,3,Hard,R32,2013,684,1,Q,4,Quentin Robert,Altug Celikbilek,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Greece F6,3,Hard,R16,,1056,0,,,Justin S Shane,Quentin Robert,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Greece F6,3,Hard,R32,,554,1,,8,Quentin Robert,Arthur Surreaux,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Greece F5,3,Hard,R32,,836,0,Q,,Peter Goldsteiner,Quentin Robert,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,R32,,631,0,Q,6,Jordan Ubiergo,Quentin Robert,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Gstaad,3,Clay,Q1,,458,0,,,Fabiano De Paula,Quentin Robert,6-1 6-3,0.52,0.0%,13.6%,47.7%,52.4%,39.1%,2/7,37.2%,28.6%,0.0%,17.2%,53.8%,1/1,86,0,6,44,21,23,0,0:57
14-Jul-2014,France F15,3,Clay,R16,,428,0,WC,6,Constant Lestienne,Quentin Robert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,France F15,3,Clay,R32,,2193,1,WC,Q,Quentin Robert,Yanais Laurent,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Spain F16,3,Hard,R16,,1296,0,,,Jaume Pla Malfeito,Quentin Robert,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Spain F16,3,Hard,R32,,568,1,,6,Quentin Robert,Joao Domingues,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Tunisia F3,3,Hard,R16,,1662,0,,,Dominik Kellovsky,Quentin Robert,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-May-2014,Tunisia F3,3,Hard,R32,,835,1,,8,Quentin Robert,Matthieu Roy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Greece F4,3,Hard,R32,,1082,0,Q,WC,Daniel Windahl,Quentin Robert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,France F4,3,Hard,R32,,381,0,Q,7,Ivan Arenas Gualda,Quentin Robert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,France F21,3,Hard,R32,,213,0,Q,3,Gregoire Burquier,Quentin Robert,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Sweden F6,3,Hard,R32,,1017,0,Q,Q,Elias Ymer,Quentin Robert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Switzerland F5,3,Clay,R32,,519,0,Q,6,Riccardo Sinicropi,Quentin Robert,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Switzerland F4,3,Clay,R32,,560,0,Q,3,Yann Marti,Quentin Robert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Belgium F7,3,Clay,R32,,415,0,Q,5,Joris De Loore,Quentin Robert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,France F13,3,Clay,R16,,649,0,WC,,Michael Bois,Quentin Robert,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,France F13,3,Clay,R32,,747,1,WC,,Quentin Robert,Laurent Lokoli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Austria F3,3,Clay,R16,,533,0,Q,3,Peter Heller,Quentin Robert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Austria F3,3,Clay,R32,,1961,1,Q,WC,Quentin Robert,Markus Ahne,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,France F4,3,Hard,R32,,268,0,Q,6,Nicolas Renavand,Quentin Robert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Great Britain F18,3,Hard,R32,,252,0,Q,5,Bastian Knittel,Quentin Robert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Gstaad,3,Clay,Q1,,902,0,WC,,Martin Prikryl,Quentin Robert,6-4 6-3,0.85,6.1%,4.1%,49.0%,70.8%,48.0%,1/4,44.9%,34.8%,8.7%,29.2%,47.6%,1/4,118,3,2,49,24,25,6,1:13
25-Jul-2010,Gstaad,3,Clay,Q1,,,0,WC,,Bruno Soares,Quentin Robert,6-2 6-3,0.71,1.8%,14.5%,45.5%,44.0%,40.0%,2/8,41.7%,41.5%,1.9%,33.3%,50.0%,2/4,108,1,8,55,25,30,1,0:58
