Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jun-2015,Georgia F4,3,Clay,QF,396,1476,1,1,,Victor Baluda,Stijn Meulemans,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Georgia F4,3,Clay,R16,396,1032,1,1,,Victor Baluda,Pedro Bernardi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Georgia F4,3,Clay,R32,396,,1,1,WC,Victor Baluda,Sergey Baryshev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,F,396,280,0,2,1,Grzegorz Panfil,Victor Baluda,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,SF,396,415,1,2,3,Victor Baluda,Michael Linzer,W/O,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,QF,396,625,1,2,6,Victor Baluda,Marco Bortolotti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,R16,396,1274,1,2,,Victor Baluda,Giorgi Javakhishvili,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,R32,396,1444,1,2,,Victor Baluda,Aleksandre Bakshi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Qatar F5,3,Hard,SF,387,192,0,8,1,Nikoloz Basilashvili,Victor Baluda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Qatar F5,3,Hard,QF,387,290,1,8,4,Victor Baluda,Daniel Smethurst,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Qatar F5,3,Hard,R16,387,420,1,8,,Victor Baluda,Dimitar Kuzmanov,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Qatar F5,3,Hard,R32,387,397,1,8,,Victor Baluda,Joris De Loore,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Qatar F4,3,Hard,SF,389,344,0,7,5,Adrien Bossel,Victor Baluda,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Qatar F4,3,Hard,QF,389,289,1,7,2,Victor Baluda,Daniel Smethurst,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Qatar F4,3,Hard,R16,389,419,1,7,,Victor Baluda,Dimitar Kuzmanov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Qatar F4,3,Hard,R32,389,483,1,7,,Victor Baluda,Peter Heller,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,QF,391,549,0,2,7,Evgeny Tyurnev,Victor Baluda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,R16,391,842,1,2,,Victor Baluda,Vladimir Polyakov,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,R32,391,2075,1,2,Q,Victor Baluda,Daniel Tamir,6-7(6) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Mouilleron Le Captif CH,3,Hard,R32,405,96,0,Q,3,Ricardas Berankis,Victor Baluda,6-1 6-3,0.54,1.6%,3.2%,57.1%,61.1%,37.0%,3/7,40.7%,26.7%,6.7%,25.9%,27.8%,0/0,108,1,2,63,36,27,3,1:11
20-Oct-2014,Belarus F4,3,Hard,F,442,718,0,,,Evgeny Tyurnev,Victor Baluda,2-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Belarus F4,3,Hard,SF,442,239,1,,1,Victor Baluda,Egor Gerasimov,6-7(7) 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Belarus F4,3,Hard,QF,442,580,1,,,Victor Baluda,Baris Erguden,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Belarus F4,3,Hard,R16,442,588,1,,,Victor Baluda,Vladimir Uzhylovsky,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Belarus F4,3,Hard,R32,442,301,1,,3,Victor Baluda,Nikola Cacic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Moscow,3,Hard,R32,466,27,0,Q,7,Mikhail Youzhny,Victor Baluda,6-3 6-4,0.64,5.7%,2.9%,62.9%,59.1%,53.8%,5/8,44.0%,27.3%,3.6%,19.2%,34.5%,1/1,125,4,2,70,44,26,2,1:29
13-Oct-2014,Moscow Q,3,Hard,Q3,466,515,1,,,Victor Baluda,Denis Matsukevitch,3-6 6-4 6-1,1.18,0.0%,0.0%,98.1%,47.2%,0.0%,1/8,55.3%,63.3%,0.0%,63.3%,-,9/10,114,0,0,54,53,1,0,2:05
13-Oct-2014,Moscow Q,3,Hard,Q2,466,101,1,,1,Victor Baluda,Damir Dzumhur,6-4 1-6 6-3,1.00,1.2%,5.9%,55.3%,57.4%,57.9%,9/13,49.7%,42.6%,4.3%,39.3%,47.4%,4/13,179,1,5,85,47,38,4,2:03
13-Oct-2014,Moscow Q,3,Hard,Q1,466,245,1,,,Victor Baluda,Inigo Cervantes Huegun,6-4 6-2,1.38,7.0%,8.8%,61.4%,71.4%,45.5%,1/3,57.4%,53.4%,1.7%,52.0%,54.5%,5/8,115,4,5,57,35,22,1,1:18
15-Sep-2014,Izmir CH,3,Hard,R32,470,259,0,Q,,Aldin Setkic,Victor Baluda,6-2 6-1,0.60,0.0%,8.7%,54.3%,64.0%,19.0%,6/11,38.5%,34.0%,4.0%,31.0%,38.1%,1/3,96,0,4,46,25,21,2,1:11
8-Sep-2014,Istanbul CH,3,Hard,R32,446,114,0,,4,Tatsuma Ito,Victor Baluda,6-3 1-6 4-0 RET,1.07,4.0%,2.0%,56.0%,71.4%,50.0%,0/3,47.9%,40.6%,10.4%,28.8%,59.5%,2/10,146,2,1,50,28,22,10,1:48
18-Aug-2014,Russia F8,3,Clay,F,572,483,1,5,4,Victor Baluda,Philip Davydenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Russia F8,3,Clay,SF,572,498,1,5,3,Victor Baluda,Vladimir Ivanov,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Russia F8,3,Clay,QF,572,332,1,5,1,Victor Baluda,Anton Zaitsev,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Russia F8,3,Clay,R16,572,1210,1,5,Q,Victor Baluda,Ilya Polonskiy,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Russia F8,3,Clay,R32,572,1042,1,5,,Victor Baluda,Anton Galkin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Russia F7,3,Hard,F,580,775,1,2,6,Victor Baluda,Tal Goldengoren,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Russia F7,3,Hard,SF,580,784,1,2,7,Victor Baluda,Mikhail Fufygin,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Russia F7,3,Hard,QF,580,914,1,2,8,Victor Baluda,Vladimir Polyakov,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Russia F7,3,Hard,R16,580,1013,1,2,,Victor Baluda,Ilia Shatskiy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Russia F7,3,Hard,R32,580,2250,1,2,Q,Victor Baluda,Anton Desyatnik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Russia F6,3,Clay,QF,512,,0,2,Q,Alexander Bublik,Victor Baluda,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Russia F6,3,Clay,R16,512,2247,1,2,WC,Victor Baluda,Aydin Akhmetshin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Russia F6,3,Clay,R32,512,1398,1,2,,Victor Baluda,Anton Manegin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Recanati CH,3,Hard,R16,505,186,0,Q,5,Adrian Menendez Maceiras,Victor Baluda,6-3 6-0,0.42,1.9%,9.3%,66.7%,52.8%,16.7%,6/12,34.4%,25.0%,27.8%,14.3%,40.0%,1/1,90,1,5,54,36,18,10,1:00
14-Jul-2014,Recanati CH,3,Hard,R32,505,306,1,Q,,Victor Baluda,Eduardo Schwank,6-2 6-4,1.43,14.0%,7.0%,59.6%,85.3%,43.5%,4/5,56.3%,45.2%,1.6%,39.6%,64.3%,4/8,119,8,4,57,34,23,1,1:23
26-May-2014,Russia F3,3,Clay,QF,441,538,0,,,Andrey Rublev,Victor Baluda,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Russia F3,3,Clay,R16,441,689,1,,,Victor Baluda,Richard Muzaev,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Russia F3,3,Clay,R32,441,2118,1,,WC,Victor Baluda,Maxim Dmitriev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,An-Ning CH,3,Clay,R32,383,154,0,,1,Yuichi Sugita,Victor Baluda,4-6 7-5 6-4,0.95,5.2%,9.3%,58.8%,64.9%,45.0%,4/10,48.5%,41.3%,4.6%,31.0%,60.5%,5/9,206,5,9,97,57,40,5,2:20
14-Apr-2014,China F5,3,Hard,R16,382,294,0,,7,Borna Coric,Victor Baluda,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,China F5,3,Hard,R32,382,1828,1,,WC,Victor Baluda,Aoran Wang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,China F4,3,Hard,R32,387,751,0,,,Mao Xin Gong,Victor Baluda,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Astana CH,3,Hard,R32,367,192,0,Q,5,Flavio Cipolla,Victor Baluda,7-6(1) 6-2,0.71,2.4%,1.2%,65.1%,57.4%,34.5%,3/7,43.3%,35.8%,1.5%,33.3%,46.2%,2/5,150,2,1,83,54,29,1,1:42
3-Feb-2014,Chennai CH,3,Hard,R32,375,225,0,Q,,Gerard Granollers,Victor Baluda,6-3 6-2,0.62,2.8%,6.9%,48.6%,62.9%,32.4%,8/13,41.7%,32.6%,7.0%,35.0%,30.4%,1/2,115,2,5,72,35,37,3,1:21
18-Nov-2013,Tyumen CH,3,Hard,R32,316,155,0,,5,Illya Marchenko,Victor Baluda,6-4 6-1,0.44,2.9%,4.4%,64.7%,72.7%,20.8%,2/6,41.7%,20.0%,7.5%,10.0%,50.0%,0/0,108,2,3,68,44,24,3,1:05
4-Nov-2013,Greece F18,3,Hard,R16,311,768,0,1,,Johan Sebastien Tatlot,Victor Baluda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Greece F18,3,Hard,R32,311,1809,1,1,Q,Victor Baluda,Fabien Reboul,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Kazan2 CH,3,Hard,R32,294,121,0,,3,Aleksandr Nedovyesov,Victor Baluda,6-1 2-6 6-2,0.75,0.0%,6.3%,56.3%,66.7%,40.0%,4/8,44.8%,33.8%,14.9%,26.1%,46.4%,2/4,154,0,5,80,45,35,11,1:34
14-Oct-2013,Moscow Q,3,Hard,Q3,307,334,0,,,Aslan Karatsev,Victor Baluda,0-6 7-6(1) 6-2,0.88,1.0%,4.8%,59.0%,64.5%,51.2%,6/9,49.2%,35.9%,11.5%,29.6%,50.0%,4/7,183,1,5,105,62,43,9,2:00
14-Oct-2013,Moscow Q,3,Hard,Q2,307,138,1,,4,Victor Baluda,Dusan Lajovic,2-6 7-6(2) 6-3,0.87,6.4%,0.9%,67.0%,67.1%,38.9%,3/7,47.8%,36.7%,7.1%,34.8%,41.4%,3/9,207,7,1,109,73,36,7,2:14
14-Oct-2013,Moscow Q,3,Hard,Q1,307,,1,,WC,Victor Baluda,Daniil Medvedev,6-4 6-0,1.40,3.8%,9.6%,65.4%,79.4%,33.3%,3/4,57.6%,51.1%,12.8%,25.0%,78.3%,5/11,99,2,5,52,34,18,6,0:59
7-Oct-2013,Tashkent CH,3,Hard,R32,308,118,0,,6,Teymuraz Gabashvili,Victor Baluda,6-2 6-1,0.58,6.7%,6.7%,60.0%,44.4%,44.4%,3/7,37.9%,32.0%,10.0%,28.6%,36.4%,0/2,95,3,3,45,27,18,5,0:53
23-Sep-2013,Fergana CH,3,Hard,R32,290,325,0,,,Egor Gerasimov,Victor Baluda,6-4 6-2,0.64,5.3%,8.8%,45.6%,73.1%,38.7%,2/5,42.0%,29.1%,16.4%,6.9%,53.8%,0/0,112,3,5,57,26,31,9,1:12
16-Sep-2013,St. Petersburg Q,3,Hard,Q3,299,210,0,5,2,Samuel Groth,Victor Baluda,6-4 6-3,0.68,2.1%,0.0%,56.3%,63.0%,66.7%,1/3,42.5%,24.1%,13.8%,12.9%,37.0%,0/3,106,1,0,48,27,21,8,1:06
16-Sep-2013,St. Petersburg Q,3,Hard,Q2,299,570,1,5,,Victor Baluda,Anton Zaitsev,5-7 6-0 6-1,1.39,2.5%,5.1%,55.7%,70.5%,60.0%,8/10,57.7%,47.6%,1.6%,44.4%,55.6%,6/9,142,2,4,79,44,35,1,1:38
16-Sep-2013,St. Petersburg Q,3,Hard,Q1,299,,1,5,WC,Victor Baluda,Dmitriy Dosuzhev,6-3 6-1,1.75,2.4%,9.8%,48.8%,90.0%,47.6%,0/1,60.8%,55.4%,1.8%,51.5%,60.9%,5/9,97,1,4,41,20,21,1,0:56
9-Sep-2013,Seville CH,3,Clay,R16,307,201,0,,6,Renzo Olivo,Victor Baluda,6-3 6-7(4) 6-2,0.86,0.8%,2.4%,62.9%,60.3%,41.3%,10/18,47.2%,40.4%,6.4%,38.4%,44.4%,4/14,233,1,3,124,78,46,7,2:49
9-Sep-2013,Seville CH,3,Clay,R32,307,354,1,,,Victor Baluda,Jose Checa Calvo,6-2 6-4,1.81,6.4%,2.1%,70.2%,75.8%,64.3%,0/1,61.1%,50.0%,4.2%,38.2%,78.6%,4/6,95,3,1,47,33,14,2,1:02
26-Aug-2013,Russia F12,3,Clay,QF,308,824,0,1,,Vadim Alekseenko,Victor Baluda,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Russia F12,3,Clay,R16,308,,1,1,WC,Victor Baluda,Alexandr Chepelev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Russia F12,3,Clay,R32,308,,1,1,WC,Victor Baluda,Anton Desyatnik,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Russia F11,3,Clay,SF,311,764,0,2,,Anton Zaitsev,Victor Baluda,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Russia F11,3,Clay,QF,311,297,1,2,6,Victor Baluda,Valery Rudnev,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Russia F11,3,Clay,R16,311,,1,2,Q,Victor Baluda,Evgeny Tyurnev,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Russia F11,3,Clay,R32,311,1168,1,2,Q,Victor Baluda,Adria Mas Mascolo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Kazan CH,3,Hard,R32,309,171,0,,4,Konstantin Kravchuk,Victor Baluda,6-3 7-6(1),0.76,0.0%,11.7%,46.7%,75.0%,21.9%,1/6,43.5%,40.6%,12.5%,25.0%,56.3%,4/5,124,0,7,60,28,32,8,1:37
29-Jul-2013,Russia F9,3,Clay,F,338,514,0,1,5,Valery Rudnev,Victor Baluda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,SF,338,980,1,1,,Victor Baluda,Vladimir Polyakov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,QF,338,900,1,1,8,Victor Baluda,Alexander Vasilenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,R16,338,1370,1,1,,Victor Baluda,Victor Kozin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,R32,338,1586,1,1,WC,Victor Baluda,Dmitri Marfinsky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Astana CH,3,Hard,R16,358,169,0,,5,Marsel Ilhan,Victor Baluda,6-3 6-0,0.62,5.3%,2.6%,52.6%,60.0%,38.9%,1/5,38.7%,30.9%,14.5%,14.7%,57.1%,0/4,93,2,1,38,20,18,8,1:03
