Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2013,Egypt F28,3,Clay,SF,927,522,0,,4,Micke Kontinen,Marko Danis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Egypt F28,3,Clay,QF,927,903,1,,,Marko Danis,Alexander Zhurbin,2-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Egypt F28,3,Clay,R16,927,427,1,,2,Marko Danis,Ivan Nedelko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Egypt F28,3,Clay,R32,927,1128,1,,,Marko Danis,Maxi Pongratz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Egypt F27,3,Clay,R32,945,1161,0,,,Stephan Hoiss,Marko Danis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Serbia F14,3,Clay,R16,944,697,0,Q,8,Ivo Mijic,Marko Danis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Serbia F14,3,Clay,R32,944,886,1,Q,,Marko Danis,Tomislav Ternar,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Serbia F13,3,Clay,R32,917,889,0,,,Dejan Katic,Marko Danis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Austria F10,3,Clay,SF,1092,430,0,Q,1,Kevin Krawietz,Marko Danis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Austria F10,3,Clay,QF,1092,558,1,Q,5,Marko Danis,Tristan Samuel Weissborn,7-6(2) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Austria F10,3,Clay,R16,1092,1122,1,Q,LL,Marko Danis,Levente Godry,6-4 1-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Austria F10,3,Clay,R32,1092,UNR,1,Q,WC,Marko Danis,Marcel Waloch,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Croatia F9,3,Clay,R16,1092,284,0,,1,Kristijan Mesaros,Marko Danis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Croatia F9,3,Clay,R32,1092,UNR,1,,Q,Marko Danis,Filipp Kekercheni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Austria F8,3,Clay,R32,1131,644,0,,,Lukas Jastraunig,Marko Danis,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Croatia F7,3,Clay,R16,1132,434,0,,1,Toni Androic,Marko Danis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Croatia F7,3,Clay,R32,1132,2025,1,,Q,Marko Danis,Ante Marincic,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Slovak Republic F4,3,Clay,R32,1117,582,0,,5,Marek Michalicka,Marko Danis,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Slovak Republic F3,3,Clay,R32,1107,740,0,,8,Pascal Brunner,Marko Danis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Austria F5,3,Clay,R32,1178,UNR,0,,Q,Jakub Filipsky,Marko Danis,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Austria F4,3,Clay,R16,1183,608,0,Q,,Jordan Thompson,Marko Danis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Austria F4,3,Clay,R32,1183,1053,1,Q,Q,Marko Danis,Luis Patino,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Serbia F2,3,Clay,R32,1183,740,0,,,Gleb Sakharov,Marko Danis,6-2 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Kosice CH,3,Clay,R32,1181,223,0,WC,,Radu Albot,Marko Danis,6-2 6-1,0.53,0.0%,12.2%,63.3%,58.1%,16.7%,7/12,37.0%,30.2%,0.0%,34.5%,21.4%,1/1,92,0,6,49,31,18,0,1:02
13-May-2013,Kazakhstan F5,3,Clay,R16,1151,931,0,7,,Kirill Dmitriev,Marko Danis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Kazakhstan F5,3,Clay,R32,1151,1320,1,7,,Marko Danis,Alexey Kedryuk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Kazakhstan F4,3,Clay,R32,908,1146,0,8,,Alexandr Igoshin,Marko Danis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Kazakhstan F3,3,Clay,R32,904,1140,0,6,,Alexandr Igoshin,Marko Danis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Ukraine F1,3,Hard,R32,877,1168,0,,Q,Martins Podzus,Marko Danis,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Israel F3,3,Hard,R32,872,452,0,,7,Alexandre Folie,Marko Danis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Israel F1,3,Hard,R32,871,1162,0,,Q,Gilad Ben Zvi,Marko Danis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Czech Republic F9,3,Carpet,R32,845,704,0,LL,,Piotr Gadomski,Marko Danis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Czech Republic F7,3,Carpet,R32,847,532,0,,4,Roman Jebavy,Marko Danis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Qatar F4,3,Hard,QF,884,629,0,,,Theodoros Angelinos,Marko Danis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Qatar F4,3,Hard,R16,884,303,1,,1,Marko Danis,Christopher Rungkat,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Qatar F4,3,Hard,R32,884,1178,1,,Q,Marko Danis,Richard Ruckelshausen,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Qatar F3,3,Hard,R32,913,1832,0,,Q,Jui Chen Hung,Marko Danis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Qatar F2,3,Hard,R16,916,409,0,,1,Clement Reix,Marko Danis,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Qatar F2,3,Hard,R32,916,UNR,1,,WC,Marko Danis,Jabor Al Mutawa,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Turkey F36,3,Hard,R32,890,1071,0,,,Luca Margaroli,Marko Danis,0-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Turkey F35,3,Hard,R16,871,506,0,,2,Nikolaus Moser,Marko Danis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Turkey F35,3,Hard,R32,871,1137,1,,,Marko Danis,Vitaliy Kachanovskiy,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Turkey F34,3,Hard,R32,875,601,0,,4,Abdullah Maqdas,Marko Danis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Croatia F9,3,Clay,R32,875,1101,0,,,Franjo Raspudic,Marko Danis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Turkey F33,3,Hard,R16,872,405,0,,1,Jules Marie,Marko Danis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Turkey F33,3,Hard,R32,872,1649,1,,LL,Marko Danis,Gokberk Ergeneman,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Croatia F7,3,Clay,R32,870,572,0,,4,Peter Heller,Marko Danis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Austria F5,3,Clay,R32,869,435,0,,3,Marc Rath,Marko Danis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Austria F2,3,Clay,R32,849,1707,0,,WC,Patrick Ofner,Marko Danis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Austria F1,3,Clay,R32,843,1449,0,,Q,Bastian Wagner,Marko Danis,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Turkey F23,3,Hard,R32,843,1073,0,,PR,Sean Berman,Marko Danis,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Turkey F22,3,Hard,R32,859,326,0,,1,Brydan Klein,Marko Danis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Israel F9,3,Hard,R32,869,UNR,0,,Q,Dor Belfer,Marko Danis,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-May-2012,Israel F8,3,Hard,R16,1040,394,0,,2,Zhe Li,Marko Danis,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Israel F8,3,Hard,R32,1040,UNR,1,,Q,Marko Danis,Andrey Yuzhnyy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Israel F7,3,Hard,SF,1033,186,0,,1,Amir Weintraub,Marko Danis,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Israel F7,3,Hard,QF,1033,394,1,,3,Marko Danis,Zhe Li,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Israel F7,3,Hard,R16,1033,UNR,1,,Q,Marko Danis,David Mushayev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Israel F7,3,Hard,R32,1033,599,1,,6,Marko Danis,Vitali Reshetnikov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Uzbekistan F2,3,Hard,R32,1028,452,0,Q,5,Karan Rastogi,Marko Danis,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Uzbekistan F1,3,Hard,R32,1148,627,0,Q,,Alexey Vatutin,Marko Danis,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Kazakhstan F3,3,Hard,QF,1148,502,0,,4,Sergey Betov,Marko Danis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Kazakhstan F3,3,Hard,R16,1148,635,1,,5,Marko Danis,Sarvar Ikramov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Kazakhstan F3,3,Hard,R32,1148,UNR,1,,WC,Marko Danis,Roman Hassanov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Israel F2,3,Hard,R32,1135,940,0,Q,Q,Jeson Patrombon,Marko Danis,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Israel F1,3,Hard,R32,1134,349,0,Q,1,Antal Van Der Duim,Marko Danis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Kazakhstan F8,3,Hard,R32,1079,478,0,,2,Michal Schmid,Marko Danis,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Kazakhstan F6,3,Hard,R16,1133,414,0,Q,1,Andrey Kumantsov,Marko Danis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Kazakhstan F6,3,Hard,R32,1133,733,1,Q,,Marko Danis,Sergei Krotiouk,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Nigeria F4,3,Hard,R32,1130,294,0,,1,Kamil Capkovic,Marko Danis,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Nigeria F3,3,Hard,R32,1071,292,0,,1,Kamil Capkovic,Marko Danis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Israel F9,3,Hard,QF,1137,392,0,8,1,Stefan Seifert,Marko Danis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Israel F9,3,Hard,R16,1137,1714,1,8,Q,Marko Danis,Pavel Chekhov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Israel F9,3,Hard,R32,1137,1714,1,8,,Marko Danis,Daniel Aleksandrov,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Israel F8,3,Hard,R16,1142,301,0,,1,Claudio Grassi,Marko Danis,6-7(5) 7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Israel F8,3,Hard,R32,1142,UNR,1,,Q,Marko Danis,Blake Mott,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Israel F7,3,Hard,R16,1142,598,0,,6,Erik Crepaldi,Marko Danis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Israel F7,3,Hard,R32,1142,UNR,1,,Q,Marko Danis,Mlandeli Ndlela,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Slovakia F3,3,Clay,R32,1072,1353,0,,,Jeremy Vogt,Marko Danis,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Slovakia F2,3,Clay,R32,1068,960,0,,,Boris Conkic,Marko Danis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Slovakia F1,3,Clay,R32,1068,704,0,,7,Pascal Brunner,Marko Danis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Austria F3,3,Clay,R32,1062,471,0,WC,3,Roman Vogeli,Marko Danis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Austria F2,3,Clay,R32,1059,281,0,WC,2,Alexander Flock,Marko Danis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Austria F1,3,Clay,R32,1064,1676,0,,WC,Lukas Jastraunig,Marko Danis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Kosice CH,3,Clay,R32,1059,98,0,WC,1,Ruben Ramirez Hidalgo,Marko Danis,6-1 6-2,0.57,3.4%,11.9%,62.7%,56.8%,22.7%,8/13,38.7%,31.9%,12.8%,23.5%,53.8%,1/5,106,2,7,59,37,22,6,1:15
31-Jan-2011,Germany F4,3,Carpet,R32,1001,503,0,Q,,Peter Torebko,Marko Danis,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Czech Republic F5,3,Carpet,R16,1047,304,0,WC,2,Miloslav Mecir,Marko Danis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Czech Republic F5,3,Carpet,R32,1047,1717,1,WC,WC,Marko Danis,Matus Horecny,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Czech Republic F4,3,Carpet,R32,1054,1392,0,WC,Q,Matthieu Roy,Marko Danis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Kazakhstan F5,3,Hard,R16,1172,787,0,,3,Alexey Kedryuk,Marko Danis,7-6(6) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Kazakhstan F5,3,Hard,R32,1172,972,1,,,Marko Danis,Antoine Tassart,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Kazakhstan F4,3,Hard,R16,1175,766,0,,7,Aleksandr Agafonov,Marko Danis,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Kazakhstan F4,3,Hard,R32,1175,1099,1,,,Marko Danis,Matthias Wolf,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Trnava CH,3,Clay,R32,1057,191,0,WC,7,Oscar Hernandez,Marko Danis,6-2 6-1,0.50,0.0%,20.4%,51.0%,40.0%,37.5%,1/7,35.2%,30.8%,7.7%,26.3%,35.0%,1/2,88,0,10,49,25,24,3,1:02
6-Sep-2010,Russia F8,3,Clay,R16,1113,UNR,0,,Q,Richard Muzaev,Marko Danis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Russia F8,3,Clay,R32,1113,UNR,1,,Q,Marko Danis,Yahor Yatsyk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Austria F6,3,Clay,R16,1113,559,0,Q,5,Axel Michon,Marko Danis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Austria F6,3,Clay,R32,1113,UNR,1,Q,WC,Marko Danis,Mathias Oliver Rast,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Slovak Rep F3,3,Clay,R16,1167,768,0,,6,Norbert Gombos,Marko Danis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Slovak Rep F3,3,Clay,R32,1167,UNR,1,,Q,Marko Danis,Luca Serena,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Slovak Rep F2,3,Clay,R32,1173,1334,0,,,Ivan Kosec,Marko Danis,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Slovak Rep F1,3,Clay,R32,1169,UNR,0,WC,Q,Filip Havaj,Marko Danis,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Spain F24,3,Hard,R32,1158,1684,0,,Q,Arnau Dachs,Marko Danis,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Bytom CH,3,Clay,R32,1064,305,0,WC,,Nikola Mektic,Marko Danis,7-6(2) 6-2,0.73,1.5%,10.8%,60.0%,56.4%,38.5%,4/9,43.5%,37.3%,6.8%,35.1%,40.9%,3/4,124,1,7,65,39,26,4,1:32
31-May-2010,Slovenia F2,3,Clay,R32,1014,UNR,0,,8,Carlos Calderon Rodriguez,Marko Danis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Slovenia F1,3,Clay,R32,1014,1463,0,Q,LL,Francesc Montanes Roca,Marko Danis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Czech Republic F3,3,Clay,R32,1019,956,0,WC,WC,Robert Rumler,Marko Danis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Czech Republic F2,3,Clay,R32,1020,975,0,WC,WC,Jiri Kosler,Marko Danis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Korea F1,3,Hard,R32,1022,531,0,Q,5,Jae Sung An,Marko Danis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Kazakhstan F2,3,Hard,R32,1076,310,0,Q,4,Alexander Kudryavtsev,Marko Danis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Switzerland F2,3,Carpet,R16,1078,UNR,0,LL,,Grzegorz Panfil,Marko Danis,7-5 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Switzerland F2,3,Carpet,R32,1078,1277,1,LL,Q,Marko Danis,Emanuele Molina,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Germany F4,3,Carpet,R32,1092,442,0,LL,6,Thomas Schoorel,Marko Danis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Ostrava CH,3,Clay,R32,1507,604,0,WC,WC,Martin Klizan,Marko Danis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Trnava CH,3,Clay,R32,1880,939,0,WC,WC,Jiri Kosler,Marko Danis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Kosice CH,3,Clay,R32,UNR,356,0,WC,Q,Guillermo Olaso,Marko Danis,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Ostrava CH,3,Clay,R32,UNR,84,0,WC,1,Sergio Roitman,Marko Danis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
