Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-2021,Amersfoort CH,3,Clay,R32,213,290,0,,,Michael Vrbensky,Zizou Bergs,6-4 7-6(2),0.89,7.0%,2.3%,72.1%,66.1%,45.8%,9/11,48.2%,35.4%,1.2%,29.5%,42.1%,1/5,168,6,2,86,62,24,1,2:20
5-Jul-2021,Braunschweig CH,3,Clay,QF,220,264,0,,,Vit Kopriva,Zizou Bergs,3-6 6-0 7-5,0.84,4.0%,2.0%,65.7%,56.9%,44.1%,6/13,46.6%,40.0%,2.2%,37.3%,43.6%,4/7,189,4,2,99,65,34,2,2:28
5-Jul-2021,Braunschweig CH,3,Clay,R16,220,144,1,,6,Zizou Bergs,Tomas Machac,7-6(5) 5-7 6-4,1.02,7.3%,3.1%,69.8%,82.1%,55.2%,3/4,50.5%,26.6%,4.3%,14.3%,44.7%,1/1,190,7,3,96,67,29,4,2:23
5-Jul-2021,Braunschweig CH,3,Clay,R32,220,200,1,,,Zizou Bergs,Maximilian Marterer,6-2 6-1,1.67,6.0%,6.0%,66.0%,75.8%,58.8%,4/4,60.4%,50.0%,2.2%,50.0%,50.0%,4/9,96,3,3,50,33,17,1,1:04
14-Jun-2021,Almaty 2 CH,3,Clay,R16,220,270,0,,,Pavel Kotov,Zizou Bergs,6-3 4-6 6-2,0.82,5.8%,4.7%,57.0%,63.3%,51.4%,2/7,46.9%,34.2%,3.9%,29.1%,47.6%,2/2,162,5,4,86,49,37,3,2:09
14-Jun-2021,Almaty 2 CH,3,Clay,R32,220,403,1,,Q,Zizou Bergs,Ergi Kirkin,6-4 5-7 6-2,1.24,0.0%,3.1%,64.6%,67.7%,55.9%,4/7,54.0%,45.3%,1.9%,34.8%,53.3%,5/19,202,0,3,96,62,34,2,2:31
7-Jun-2021,Almaty 1 CH,3,Clay,F,259,399,1,,WC,Zizou Bergs,Timofey Skatov,4-6 6-3 6-2,1.60,6.8%,1.4%,74.0%,81.5%,63.2%,4/5,56.8%,37.3%,0.0%,32.2%,56.3%,3/7,148,5,1,73,54,19,0,2:01
7-Jun-2021,Almaty 1 CH,3,Clay,SF,259,195,1,,6,Zizou Bergs,Dmitry Popko,5-7 6-3 5-1 RET,1.26,2.6%,2.6%,60.5%,69.6%,56.7%,5/8,54.7%,44.6%,4.1%,40.5%,50.0%,5/8,150,2,2,76,46,30,3,2:01
7-Jun-2021,Almaty 1 CH,3,Clay,QF,259,174,1,,3,Zizou Bergs,Kimmer Coppejans,6-3 2-6 6-4,1.04,1.3%,7.8%,63.6%,65.3%,50.0%,4/8,50.3%,42.0%,3.4%,34.5%,54.5%,5/11,165,1,6,77,49,28,3,2:06
7-Jun-2021,Almaty 1 CH,3,Clay,R16,259,211,1,,8,Zizou Bergs,Joao Menezes,6-3 6-4,1.18,13.6%,1.7%,66.1%,74.4%,65.0%,2/2,53.0%,33.9%,1.8%,33.3%,35.7%,2/4,115,8,1,59,39,20,1,1:21
7-Jun-2021,Almaty 1 CH,3,Clay,R32,259,231,1,,,Zizou Bergs,Tomas Barrios Vera,2-6 7-6(9) 6-3,0.96,6.6%,2.2%,65.9%,71.7%,45.2%,5/8,48.7%,36.0%,3.0%,32.4%,43.8%,3/7,191,6,2,91,60,31,3,2:32
17-May-2021,Oeiras 3 CH,3,Clay,R32,261,151,0,Q,,Hugo Gaston,Zizou Bergs,7-6(1) 6-1,0.38,1.8%,3.6%,52.7%,62.1%,57.7%,2/4,38.3%,15.4%,0.0%,13.9%,18.8%,0/0,107,1,2,55,29,26,0,1:24
17-May-2021,Oeiras 3 CH,3,Clay,Q2,261,185,1,7,2,Zizou Bergs,Ernests Gulbis,6-1 6-2,1.60,9.8%,0.0%,72.5%,73.0%,42.9%,6/7,60.4%,56.4%,7.3%,39.3%,74.1%,6/11,106,5,0,51,37,14,4,1:12
17-May-2021,Oeiras 3 CH,3,Clay,Q1,261,533,1,7,WC,Zizou Bergs,Tiago Cacao,7-6(5) 6-4,1.13,0.0%,2.9%,61.8%,66.7%,61.5%,1/3,51.8%,39.7%,0.0%,38.0%,43.5%,3/5,141,0,2,68,42,26,0,1:38
10-May-2021,Heilbronn CH,3,Clay,Q2,263,402,0,Alt,WC,Ergi Kirkin,Zizou Bergs,2-6 6-3 6-4,1.11,1.3%,3.8%,59.5%,70.2%,56.3%,7/9,50.3%,39.4%,2.9%,35.8%,43.1%,2/9,183,1,3,79,47,32,3,2:10
10-May-2021,Heilbronn CH,3,Clay,Q1,263,217,1,Alt,6,Zizou Bergs,Daniel Masur,6-1 6-3,1.58,12.3%,5.3%,68.4%,74.4%,55.6%,4/4,60.2%,50.0%,4.3%,40.0%,61.9%,4/6,103,7,3,57,39,18,2,1:03
26-Apr-2021,Rome 2 CH,3,Clay,Q2,265,307,0,4,,Igor Sijsling,Zizou Bergs,7-6(5) 6-1,0.69,3.7%,5.6%,64.8%,62.9%,57.9%,1/3,42.7%,27.0%,1.6%,20.6%,34.5%,0/3,117,2,3,54,35,19,1,1:13
26-Apr-2021,Rome 2 CH,3,Clay,Q1,265,303,1,4,,Zizou Bergs,Duje Ajdukovic,6-2 5-7 6-4,1.42,6.7%,0.0%,66.7%,78.0%,64.0%,0/2,53.2%,37.8%,3.1%,28.6%,50.0%,4/17,173,5,0,75,50,25,3,1:54
19-Apr-2021,Rome 1 CH,3,Clay,Q1,264,255,0,Alt,6,Tristan Lamasine,Zizou Bergs,3-6 7-6(4) 6-2,1.05,2.4%,1.2%,66.3%,67.3%,53.6%,4/8,49.5%,39.0%,2.9%,28.8%,56.4%,4/12,188,2,1,83,55,28,3,2:08
22-Mar-2021,Lille CH,3,Hard,F,329,117,1,Q,1,Zizou Bergs,Gregoire Barrere,4-6 6-1 7-6(5),1.28,10.3%,2.6%,75.6%,69.5%,42.1%,3/8,54.3%,47.4%,1.0%,50.0%,42.4%,7/16,175,8,2,78,59,19,1,1:50
22-Mar-2021,Lille CH,3,Hard,SF,329,214,1,Q,8,Zizou Bergs,Quentin Halys,1-6 6-3 6-3,1.35,8.1%,1.6%,79.0%,85.7%,23.1%,1/3,52.1%,36.9%,7.1%,22.9%,55.6%,3/9,146,5,1,62,49,13,6,1:27
22-Mar-2021,Lille CH,3,Hard,QF,329,278,1,Q,,Zizou Bergs,Andrea Arnaboldi,4-2 RET,1.68,6.3%,0.0%,56.3%,55.6%,71.4%,0/1,62.9%,63.2%,0.0%,57.1%,80.0%,2/2,35,1,0,16,9,7,0,0:20
22-Mar-2021,Lille CH,3,Hard,R16,329,234,1,Q,,Zizou Bergs,Tobias Kamke,6-3 3-6 6-3,2.06,16.7%,0.0%,69.7%,89.1%,65.0%,0/1,55.6%,37.5%,0.0%,26.7%,55.6%,2/9,162,11,0,66,46,20,0,1:48
22-Mar-2021,Lille CH,3,Hard,R32,329,211,1,Q,7,Zizou Bergs,Maximilian Marterer,6-4 6-1,1.91,14.3%,0.0%,78.6%,75.8%,77.8%,0/0,60.5%,45.5%,2.3%,36.7%,64.3%,4/6,86,6,0,42,33,9,1,0:55
22-Mar-2021,Lille CH,3,Hard,Q2,329,393,1,1,6,Zizou Bergs,Edan Leshem,6-4 6-4,1.24,12.5%,0.0%,78.6%,77.3%,41.7%,0/1,54.8%,37.5%,0.0%,27.3%,46.2%,3/5,104,7,0,56,44,12,0,1:11
22-Mar-2021,Lille CH,3,Hard,Q1,329,1402,1,1,WC,Zizou Bergs,Cyril Vandermeersch,6-3 6-4,2.70,10.4%,2.1%,66.7%,93.8%,68.8%,1/1,58.8%,39.4%,0.0%,26.8%,60.0%,2/6,114,5,1,48,32,16,0,1:09
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R16,328,233,0,SE,6,Kacper Zuk,Zizou Bergs,1-6 6-4 6-3,0.97,11.0%,1.4%,65.8%,62.5%,56.0%,6/10,49.3%,38.7%,1.3%,35.2%,47.6%,4/8,148,8,1,73,48,25,1,1:34
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R32,328,278,1,SE,,Zizou Bergs,Pedja Krstin,6-2 6-1,3.02,25.7%,2.9%,65.7%,91.3%,66.7%,0/0,64.0%,51.9%,1.9%,61.3%,39.1%,5/9,89,9,1,35,23,12,1,0:49
1-Mar-2021,St. Petersburg 1 CH,3,Hard,F,435,286,1,Q,,Zizou Bergs,Altug Celikbilek,6-4 3-6 6-4,1.00,7.8%,2.6%,67.8%,70.5%,43.2%,10/12,51.5%,38.2%,5.6%,27.6%,58.1%,3/5,204,9,3,115,78,37,5,2:03
1-Mar-2021,St. Petersburg 1 CH,3,Hard,SF,435,305,1,Q,,Zizou Bergs,Vit Kopriva,7-6(7) 6-2,1.17,3.3%,0.0%,73.3%,59.1%,62.5%,7/9,53.8%,47.0%,1.2%,41.4%,60.0%,4/10,173,3,0,90,66,24,1,2:02
1-Mar-2021,St. Petersburg 1 CH,3,Hard,QF,435,432,1,Q,Q,Zizou Bergs,Lucas Catarina,6-3 6-4,1.34,1.7%,0.0%,72.4%,71.4%,50.0%,0/2,56.3%,46.3%,1.9%,41.7%,55.6%,4/13,112,1,0,58,42,16,1,1:20
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R16,435,265,1,Q,,Zizou Bergs,Pavel Kotov,6-0 7-5,1.71,4.0%,0.0%,84.0%,66.7%,62.5%,3/5,61.6%,58.1%,0.0%,51.1%,76.5%,6/11,112,2,0,50,42,8,0,1:17
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R32,435,322,1,Q,,Zizou Bergs,Harry Bourchier,6-4 6-2,2.01,2.2%,0.0%,71.1%,78.1%,69.2%,0/1,60.8%,49.1%,0.0%,48.6%,50.0%,4/7,102,1,0,45,32,13,0,1:14
1-Mar-2021,St. Petersburg 1 CH,3,Hard,Q2,435,351,1,,2,Zizou Bergs,Ivan Nedelko,6-2 6-1,1.89,7.0%,4.7%,67.4%,82.8%,42.9%,1/2,63.0%,57.1%,2.0%,52.0%,62.5%,5/10,92,3,2,43,29,14,1,0:59
1-Mar-2021,St. Petersburg 1 CH,3,Hard,Q1,435,380,1,,8,Zizou Bergs,Nerman Fatic,6-4 6-2,1.41,3.8%,0.0%,73.1%,68.4%,50.0%,4/6,56.8%,51.5%,6.1%,40.5%,70.8%,5/13,118,2,0,52,38,14,4,1:16
8-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,431,590,0,,SE,Arnaud Bovy,Zizou Bergs,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,431,429,0,,8,Lucas Catarina,Zizou Bergs,6-4 3-6 7-6(15),,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15+H Bressuire,3,Hard,R32,437,,1,,Q,Zizou Bergs,Valentin Lapalu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Manacor,3,Hard,R16,436,407,0,,8,Tobias Simon,Zizou Bergs,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Manacor,3,Hard,R32,436,518,1,,Q,Zizou Bergs,Inigo Cervantes Huegun,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,F,458,438,1,6,5,Zizou Bergs,Bogdan Bobrov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,SF,458,486,1,6,,Zizou Bergs,Danylo Kalenichenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,QF,458,442,1,6,4,Zizou Bergs,Artem Dubrivnyy,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,R16,458,1167,1,6,,Zizou Bergs,Arthur Fery,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,R32,458,884,1,6,,Zizou Bergs,Leandro Riedi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,R16,457,597,0,5,,Arnaud Bovy,Zizou Bergs,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,457,1186,1,5,WC,Zizou Bergs,Aleksei Khomich,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,Antwerp,3,Hard,R16,528,17,0,WC,3,Karen Khachanov,Zizou Bergs,5-7 6-4 6-4,0.96,8.2%,2.1%,63.9%,72.6%,54.3%,9/11,48.8%,32.7%,2.9%,23.1%,48.7%,1/3,201,8,2,97,62,35,3,2:22
19-Oct-2020,Antwerp,3,Hard,R32,528,45,1,WC,,Zizou Bergs,Albert Ramos,7-5 7-5,1.09,9.1%,2.6%,70.1%,61.1%,56.5%,6/9,52.4%,43.9%,1.5%,40.0%,52.4%,5/9,143,7,2,77,54,23,1,1:42
9-Mar-2020,M15 Doha,3,Hard,R16,522,1572,1,3,Q,Zizou Bergs,Alexander Jhun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Doha,3,Hard,R32,522,,1,3,WC,Zizou Bergs,Tibo Colson,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,R16,525,776,0,3,SE,Clement Geens,Zizou Bergs,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,R32,525,782,1,3,Q,Zizou Bergs,Ljubomir Celebic,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,F,523,780,0,2,,Clement Geens,Zizou Bergs,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,SF,523,890,1,2,,Zizou Bergs,Billy Harris,6-3 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,QF,523,1297,1,2,WC,Zizou Bergs,Petros Tsitsipas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,R16,523,770,1,2,,Zizou Bergs,Jonas Trinker,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,R32,523,1500,1,2,Q,Zizou Bergs,Marco Furlanetto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,F,556,673,0,,,Nuno Borges,Zizou Bergs,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,SF,556,494,1,,,Zizou Bergs,Petros Chrysochos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,QF,556,1283,1,,,Zizou Bergs,Matteo Arnaldi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,R16,556,415,1,,4,Zizou Bergs,Enrico Dalla Valle,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,R32,556,,1,,,Zizou Bergs,Wai Yu Kai,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Monastir,3,Hard,R32,553,1575,0,,Q,Nicolas Tepmahc,Zizou Bergs,3-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Doha,3,Hard,SF,574,297,0,4,1,Aslan Karatsev,Zizou Bergs,5-7 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Doha,3,Hard,QF,574,564,1,4,5,Zizou Bergs,Jonathan Mridha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Doha,3,Hard,R16,574,1202,1,4,Q,Zizou Bergs,Congsup Congcar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Doha,3,Hard,R32,574,,1,4,Q,Zizou Bergs,Artsiom Cherkasau,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Doha,3,Hard,SF,558,512,0,8,6,Danylo Kalenichenko,Zizou Bergs,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Doha,3,Hard,QF,558,835,1,8,,Zizou Bergs,Toby Martin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Doha,3,Hard,R16,558,1408,1,8,Q,Zizou Bergs,Aleksei Khomich,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Doha,3,Hard,R32,558,679,1,8,,Zizou Bergs,Aleksandre Metreveli,RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,R16,569,808,0,8,,Nicolas Alvarez Varona,Zizou Bergs,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,R32,569,1090,1,8,,Zizou Bergs,Dalibor Svrcina,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Monastir,3,Hard,R16,571,819,0,,,Clement Geens,Zizou Bergs,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Monastir,3,Hard,R32,571,809,1,,,Zizou Bergs,Guy Orly Iradukunda,6-2 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Nules,3,Clay,R32,512,814,0,2,,Georgii Kravchenko,Zizou Bergs,6-2 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Benicarlo,3,Clay,R32,506,,0,,Q,Lucas Bouquet,Zizou Bergs,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,QF,467,,0,2,,Carl Soderlund,Zizou Bergs,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,R16,467,1203,1,2,,Zizou Bergs,Charles Broom,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,R32,467,1142,1,2,,Zizou Bergs,Niels Desein,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Eupen,3,Clay,R16,466,644,0,,,Benjamin Dhoe,Zizou Bergs,7-6(5) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Eupen,3,Clay,R32,466,1410,1,,Q,Zizou Bergs,Alec Deckers,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,R16,434,,0,,,Adrian Obert,Zizou Bergs,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,R32,434,,1,,,Zizou Bergs,Ondrej Krstev,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Parnu,3,Clay,R16,439,,0,2,,Julius Tverijonas,Zizou Bergs,6-1 1-6 5-6 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Parnu,3,Clay,R32,439,,1,2,,Zizou Bergs,Lawrence Bataljin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,QF,435,428,0,,4,Jeremy Jahn,Zizou Bergs,4-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,R16,435,,1,,,Zizou Bergs,Mauricio Echazu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,R32,435,,1,,IR  ,Zizou Bergs,Benjamin Dhoe,4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,QF,432,392,0,8,,Sandro Ehrat,Zizou Bergs,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,R16,432,444,1,8,,Zizou Bergs,Markus Eriksson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,R32,432,434,1,8,,Zizou Bergs,Tobias Simon,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,QF,428,,0,,Q,Gergely Madarasz,Zizou Bergs,6-7(7) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,R16,428,668,1,,,Zizou Bergs,Pascal Meis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,R32,428,,1,,Q,Zizou Bergs,Matyas Fuele,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Kaltenkirchen,3,Clay,R32,429,,0,2,,Dane Sweeny,Zizou Bergs,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Sunderland,3,Hard,SF,422,408,0,,,Emil Ruusuvuori,Zizou Bergs,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Sunderland,3,Hard,QF,422,685,1,,,Zizou Bergs,Ryan Peniston,6-2 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Sunderland,3,Hard,R16,422,672,1,,,Zizou Bergs,Jack Findel Hawkins,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Sunderland,3,Hard,R32,422,503,1,,,Zizou Bergs,Ryan Nijboer,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Bolton,3,Hard,R16,422,490,0,,,Evan Hoyt,Zizou Bergs,7-6(1) 7-6(9),,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Bolton,3,Hard,R32,422,,1,,Q,Zizou Bergs,Piotr Grynkowski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Manama,3,Hard,R16,422,,0,2,,Vitaliy Sachko,Zizou Bergs,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Manama,3,Hard,R32,422,,1,2,,Zizou Bergs,Saidalo Saidkarimov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Doha,3,Hard,F,422,,1,2,Q,Zizou Bergs,Adrian Obert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Doha,3,Hard,SF,422,503,1,2,4,Zizou Bergs,Geoffrey Blancaneaux,7-5 3-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Doha,3,Hard,QF,422,514,1,2,,Zizou Bergs,Sidharth Rawat,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Doha,3,Hard,R16,422,,1,2,WC,Zizou Bergs,Giovani Samaha,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Doha,3,Hard,R32,422,,1,2,,Zizou Bergs,Tomas Machac,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Doha,3,Hard,SF,422,503,0,2,4,Geoffrey Blancaneaux,Zizou Bergs,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Doha,3,Hard,QF,422,,1,2,,Zizou Bergs,Arnaud Bovy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Doha,3,Hard,R16,422,664,1,2,,Zizou Bergs,Michael Zhu,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Doha,3,Hard,R32,422,,1,2,,Zizou Bergs,Adelchi Virgili,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Glasgow,3,Hard,R32,419,426,0,,,Lloyd Glasspool,Zizou Bergs,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Barnstaple,3,Hard,R16,421,630,0,,Q,Danylo Kalenichenko,Zizou Bergs,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Barnstaple,3,Hard,R32,421,402,1,,,Zizou Bergs,Emil Ruusuvuori,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Qatar F6,3,Hard,SF,386,822,0,6,,Lorenzo Frigerio,Zizou Bergs,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Qatar F6,3,Hard,QF,386,855,1,6,,Zizou Bergs,Bernardo Saraiva,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Qatar F6,3,Hard,R16,386,1320,1,6,WC,Zizou Bergs,Adelchi Virgili,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Qatar F6,3,Hard,R32,386,1474,1,6,,Zizou Bergs,Mubarak Shannan Zayid,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Qatar F5,3,Hard,R32,388,541,0,,,Jaume Pla Malfeito,Zizou Bergs,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Qatar F4,3,Hard,QF,389,280,0,,2,Goncalo Oliveira,Zizou Bergs,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Qatar F4,3,Hard,R16,389,630,1,,,Zizou Bergs,Alexandar Lazarov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Qatar F4,3,Hard,R32,389,863,1,,Q,Zizou Bergs,Guy Den Heijer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Bengaluru CH,3,Hard,R16,408,232,0,LL,,Cem Ilkel,Zizou Bergs,7-5 6-3,0.85,4.2%,4.2%,56.9%,56.1%,48.4%,11/16,46.5%,40.3%,5.6%,17.6%,60.5%,3/8,144,3,3,72,41,31,4,1:35
12-Nov-2018,Bengaluru CH,3,Hard,R32,408,241,1,LL,,Zizou Bergs,Kevin Krawietz,6-1 6-2,2.62,14.6%,0.0%,85.4%,80.0%,83.3%,3/3,64.8%,51.1%,0.0%,36.0%,68.2%,4/6,88,6,0,41,35,6,0,0:47
12-Nov-2018,Bengaluru CH,3,Hard,Q3,408,391,0,8,4,Zsombor Piros,Zizou Bergs,6-7(6) 7-5 6-3,0.85,5.8%,4.1%,63.6%,58.4%,54.5%,6/12,47.6%,36.5%,3.8%,24.2%,57.9%,3/9,225,7,5,121,77,44,4,2:33
12-Nov-2018,Bengaluru CH,3,Hard,Q2,408,797,1,8,,Zizou Bergs,Aryan Goveas,7-5 4-6 6-3,1.07,4.4%,3.3%,56.7%,76.5%,48.7%,5/8,50.8%,37.9%,2.1%,21.7%,53.1%,4/8,185,4,3,90,51,39,2,1:50
12-Nov-2018,Bengaluru CH,3,Hard,Q1,408,1468,1,8,WC,Zizou Bergs,Vasisht Cheruku,6-4 6-3,1.60,3.6%,0.0%,67.3%,83.8%,50.0%,1/1,56.3%,43.7%,5.6%,36.6%,53.3%,3/8,126,2,0,55,37,18,4,1:25
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,R32,419,132,0,Q,8,Stefano Travaglia,Zizou Bergs,7-5 6-4,0.74,6.5%,3.9%,64.9%,66.0%,51.9%,2/4,45.9%,29.0%,11.6%,22.9%,35.3%,0/2,146,5,3,77,50,27,8,1:30
