Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2005,Great Britain F8,3,Grass,R16,905,520,1,,3,Colin Fleming,Nicholas Monroe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Great Britain F8,3,Grass,R32,905,1003,1,,,Colin Fleming,David Brewer,3-5 4-1 4-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Tunisia F3,3,Clay,R32,909,1002,0,,,Nicolas Tholozan,Colin Fleming,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Tunisia F2,3,Clay,R16,906,467,0,,1,Malek Jaziri,Colin Fleming,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Tunisia F2,3,Clay,R32,906,983,1,,,Colin Fleming,Motaz Abou El Khair,7-6(5) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Tunisia F1,3,Clay,R32,,,0,,1,Xavier Audouy,Colin Fleming,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Great Britain 2 3,3,Clay,F,1116,547,0,,2,Flavio Cipolla,Colin Fleming,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Great Britain 2 3,3,Clay,SF,1116,685,1,,8,Colin Fleming,Tom Burn,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Great Britain 2 3,3,Clay,QF,1116,392,1,,4,Colin Fleming,Andrew Banks,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Great Britain 2 1,3,Clay,R16,1116,778,0,5,,Martin Lee,Colin Fleming,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Great Britain 2 2,3,Clay,R16,1116,213,0,WC,1,Mark Hilton,Colin Fleming,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Great Britain 2 3,3,Clay,R16,1116,,1,,Q,Colin Fleming,Joshua Crowe,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Great Britain 2 4,3,Clay,R16,1116,392,0,Q,3,Andrew Banks,Colin Fleming,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Great Britain 2 2,3,Clay,R32,1116,,1,WC,Q,Colin Fleming,Alexander Petropoulos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Great Britain 2 3,3,Clay,R32,1116,,1,,Q,Colin Fleming,Ben Rocavert,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Great Britain 2 4,3,Clay,R32,1116,795,1,Q,,Colin Fleming,Tom Rushby,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Sweden Denmark 1 4,3,Hard,QF,1270,,0,Q,Q,Chris Lewis,Colin Fleming,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Sweden Denmark 1 1,3,Hard,R16,1270,1296,0,,4,Frederic Nussbaum,Colin Fleming,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Sweden Denmark 1 4,3,Hard,R16,1270,,1,Q,5,Colin Fleming,Daniel Klemetz,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Sweden Denmark 1 1,3,Hard,R32,1270,,1,,,Colin Fleming,Nick Rainey,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Sweden Denmark 1 3,3,Hard,R32,1270,,0,,,Robert Gustafsson,Colin Fleming,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Sweden Denmark 1 4,3,Hard,R32,1270,,1,Q,WC,Colin Fleming,Tim Goransson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Portugal 1 Satellite 2,3,Hard,R16,1268,,0,Q,,Eric Scherer,Colin Fleming,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Portugal 1 Satellite 2,3,Hard,R32,1268,1459,1,Q,6,Colin Fleming,Christophe Dournes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Great Britain 2 3,3,Hard,R32,1225,1428,0,WC,Q,Christian Blocker,Colin Fleming,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Great Britain 2 4,3,Hard,R32,1225,356,0,Q,4,Lee Childs,Colin Fleming,6-7(5) 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Great Britain F5,3,Hard,R32,1213,,0,WC,Q,Dominic Inglot,Colin Fleming,6-7(5) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Ecuador F3,3,Hard,R32,1216,614,0,,5,Sebastian Decoud,Colin Fleming,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Ecuador F2,3,Hard,R32,,1204,0,,LL,Scott Willinsky,Colin Fleming,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Russia F3,3,Hard,R32,995,999,0,,,Andrei Gorban,Colin Fleming,6-1 6-7(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Russia F2,3,Hard,R16,991,980,0,Q,Q,Konstantin Kravchuk,Colin Fleming,4-6 7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Russia F2,3,Hard,R32,991,1325,1,Q,Q,Colin Fleming,Janis Skroderis,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Great Britain F4,3,Hard,R32,1000,340,0,Q,1,Mark Hilton,Colin Fleming,6-0 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Great Britain F3,3,Hard,R32,1005,338,0,Q,2,Mark Hilton,Colin Fleming,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Ukraine F3,3,Clay,R16,1052,420,0,Q,3,Dmitry Vlasov,Colin Fleming,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Ukraine F3,3,Clay,R32,1052,676,1,Q,,Colin Fleming,Michael Ouvarov,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Ukraine F2,3,Hard,R32,1093,1270,0,Q,Q,Vladimir Levin,Colin Fleming,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Ukraine F1,3,Clay,R16,1093,787,0,Q,,Irakli Ushangishvili,Colin Fleming,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Ukraine F1,3,Clay,R32,1093,1332,1,Q,Q,Colin Fleming,Denis Istomin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Great Britain F2,3,Clay,R32,1087,245,0,Q,2,Jean Claude Scherrer,Colin Fleming,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Tunisia F2,3,Hard,SF,,440,0,Q,1,Thomas Oger,Colin Fleming,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Tunisia F2,3,Hard,QF,,1122,1,Q,,Colin Fleming,Walid Jallali,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Tunisia F2,3,Hard,R16,,1302,1,Q,,Colin Fleming,David Luque Velasco,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Tunisia F2,3,Hard,R32,,,1,Q,WC,Colin Fleming,Chekib Jemai,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Great Britain F6,3,Clay,R32,,497,0,Q,,Alex Bogdanovic,Colin Fleming,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
