Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Sep-2007,Banja Luka CH,3,Clay,R32,314,128,0,Q,3,Federico Luzzi,Marko Tkalec,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Ljubljana CH,3,Clay,QF,334,132,0,,3,Mathieu Montcourt,Marko Tkalec,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Ljubljana CH,3,Clay,R16,334,269,1,,,Marko Tkalec,Andreas Haider Maurer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Ljubljana CH,3,Clay,R32,334,380,1,,,Marko Tkalec,Rameez Junaid,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Freudenstadt CH,3,Clay,R16,317,289,0,,,Ivo Minar,Marko Tkalec,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Freudenstadt CH,3,Clay,R32,317,398,1,,LL,Marko Tkalec,Martin Pedersen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Manerbio CH,3,Clay,R32,316,226,0,,,Eric Prodon,Marko Tkalec,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Tampere CH,3,Clay,R32,319,287,0,8,,Jesse Huta Galung,Marko Tkalec,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Recanati CH,3,Hard,R32,319,161,0,,2,Gilles Muller,Marko Tkalec,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2007,Davis Cup G2 R2: SLO vs MAR,3,Hard,RR,316,386,1,,,Marko Tkalec,Rabie Chaki,6-3 7-6(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Milan CH,3,Clay,R16,307,245,0,,7,Jean Christophe Faurel,Marko Tkalec,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Milan CH,3,Clay,R32,307,317,1,,Q,Marko Tkalec,Adam Chadaj,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Karlsruhe CH,3,Clay,R16,318,145,0,Q,3,Mischa Zverev,Marko Tkalec,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-May-2007,Karlsruhe CH,3,Clay,R32,318,235,1,Q,Q,Marko Tkalec,Lamine Ouahab,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2007,Poertschach Q,3,Clay,Q2,315,53,0,,1,Potito Starace,Marko Tkalec,6-4 4-6 6-4,0.81,4.8%,1.0%,48.6%,70.6%,50.0%,5/8,47.2%,32.2%,13.3%,28.6%,45.0%,2/3,195,5,1,105,51,54,12,2:14
20-May-2007,Poertschach Q,3,Clay,Q1,315,184,1,,6,Marko Tkalec,Farrukh Dustov,7-6(7) 6-4,1.23,9.2%,4.6%,46.2%,80.0%,57.1%,2/4,52.9%,39.7%,9.6%,30.6%,58.3%,3/6,138,6,3,65,30,35,7,1:26
14-May-2007,Zagreb CH,3,Clay,R32,314,65,0,Q,2,Amer Delic,Marko Tkalec,7-6(7) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Rijeka CH,3,Clay,R16,325,174,0,Q,8,Nathan Healey,Marko Tkalec,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-May-2007,Rijeka CH,3,Clay,R32,325,189,1,Q,,Marko Tkalec,Victor Crivoi,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Munich Q,3,Clay,Q2,328,211,0,,3,Matthias Bachinger,Marko Tkalec,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Munich Q,3,Clay,Q1,328,510,1,,,Marko Tkalec,Martin Vacek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 R1: EST vs SLO,3,Carpet,RR,373,UNR,0,,,Mait Kunnap,Marko Tkalec,7-6(5) 2-6 7-6(10) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Sarajevo CH,3,Hard,R16,416,279,0,Q,,Marco Crugnola,Marko Tkalec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Sarajevo CH,3,Hard,R32,416,270,1,Q,,Marko Tkalec,Cyril Saulnier,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2006,Davis Cup G2 PO: IRL vs SLO,3,Grass,RR,577,434,1,,,Marko Tkalec,Conor Niland,4-6 6-2 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Zagreb CH,3,Clay,R32,690,112,0,Q,4,Raemon Sluiter,Marko Tkalec,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup G2 F: POR vs SLO,3,Clay,RR,676,523,0,,,Leonardo Tavares,Marko Tkalec,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup G2 F: POR vs SLO,3,Clay,RR,676,252,1,,,Marko Tkalec,Rui Machado,6-3 4-6 6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 R2: SLO vs LAT,3,Clay,RR,738,430,1,,,Marko Tkalec,Andis Juska,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ljubljana CH,3,Clay,R16,745,294,0,WC,,Massimo Dellacqua,Marko Tkalec,6-7(4) 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ljubljana CH,3,Clay,R32,745,121,1,WC,3,Marko Tkalec,Razvan Sabau,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Ljubljana CH,3,Clay,QF,437,162,0,WC,4,Jiri Vanek,Marko Tkalec,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Ljubljana CH,3,Clay,R16,437,223,1,WC,,Marko Tkalec,Boris Pashanski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Ljubljana CH,3,Clay,R32,437,185,1,WC,8,Marko Tkalec,Michal Mertinak,7-6(4) 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 R1: SLO vs POL,3,Clay,RR,479,289,1,,,Marko Tkalec,Lukasz Kubot,6-1 7-6(2) 4-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 R1: SLO vs POL,3,Clay,RR,479,614,1,,,Marko Tkalec,Bartlomiej Dabrowski,In Progress,,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G2 R2: DEN vs SLO,3,Hard,RR,554,81,0,,,Kenneth Carlsen,Marko Tkalec,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G2 R2: DEN vs SLO,3,Hard,RR,554,UNR,1,,,Marko Tkalec,Mik Ledvonova,6-4 5-7 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Ljubljana CH,3,Clay,R16,459,161,0,WC,5,Jiri Vanek,Marko Tkalec,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Ljubljana CH,3,Clay,R32,459,895,1,WC,WC,Marko Tkalec,Bostjan Osabnik,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 R1: GHA vs SLO,3,Hard,RR,351,699,1,,,Marko Tkalec,Gunther Darkey,6-3 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Lubeck CH,3,Carpet,R32,271,350,0,LL,Q,Fred Hemmes,Marko Tkalec,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Belgrade CH,3,Carpet,R32,283,233,0,Q,,Daniele Bracciali,Marko Tkalec,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Aachen CH,3,Carpet,R32,249,131,0,LL,,Alexander Waske,Marko Tkalec,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G2 SF: LUX vs SLO,3,Hard,RR,273,318,0,,,Mike Scheidweiler,Marko Tkalec,6-1 3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G2 SF: LUX vs SLO,3,Hard,RR,273,UNR,1,,,Marko Tkalec,Gilles Kremer,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Sofia CH,3,Clay,R16,281,143,0,,2,Tomas Behrend,Marko Tkalec,6-7(5) 6-3 7-6(11),,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Sofia CH,3,Clay,R32,281,394,1,,Q,Marko Tkalec,Andreas Seppi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Aschaffenburg CH,3,Clay,R32,292,135,0,Q,5,Oleg Ogorodov,Marko Tkalec,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G2 QF: SLO vs IRL,3,Clay,RR,281,269,1,,,Marko Tkalec,Peter Clarke,4-6 6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G2 QF: SLO vs IRL,3,Clay,RR,281,512,1,,,Marko Tkalec,John Doran,7-6(4) 2-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,R32,276,190,0,Q,,Julien Benneteau,Marko Tkalec,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,QF,266,363,0,,Q,Mariano Delfino,Marko Tkalec,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,R16,266,275,1,,,Marko Tkalec,Orest Tereshchuk,7-6 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,R32,266,234,1,,5,Marko Tkalec,Sergio Roitman,1-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-May-2002,Fergana CH,3,Hard,QF,290,215,0,,5,Artem Derepasko,Marko Tkalec,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
13-May-2002,Fergana CH,3,Hard,R16,290,UNR,1,,Q,Marko Tkalec,Dmitri Sitak,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Fergana CH,3,Hard,R32,290,158,1,,1,Marko Tkalec,Vadim Kutsenko,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Ljubljana CH,3,Clay,R32,290,209,0,WC,Q,Julien Benneteau,Marko Tkalec,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-2002,Davis Cup G2 R1: SLO vs GHA,3,Clay,RR,289,UNR,1,,,Marko Tkalec,Henry Adjei Darko,6-1 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Belgrade CH,3,Carpet,R32,293,217,0,,4,Bjorn Rehnquist,Marko Tkalec,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Kamnik CH,3,Clay,R32,314,208,0,,5,Jurgen Melzer,Marko Tkalec,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Sep-2001,Davis Cup G1 PO: ZIM vs SLO,3,Hard,RR,311,131,0,,,Wayne Black,Marko Tkalec,6-4 6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2001,Davis Cup G1 PO: ZIM vs SLO,3,Hard,RR,311,532,0,,,Kevin Ullyett,Marko Tkalec,7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Manerbio CH,3,Clay,R32,289,348,0,6,,Florent Serra,Marko Tkalec,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bressanone CH,3,Clay,R32,287,341,0,,,Arnaud Fontaine,Marko Tkalec,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Umag,3,Clay,R32,305,156,0,WC,,Attila Savolt,Marko Tkalec,4-6 7-6(7) 6-3,0.93,7.4%,3.2%,41.5%,69.2%,45.5%,3/8,48.0%,41.3%,10.6%,31.1%,55.8%,5/7,198,7,3,94,39,55,11,2:14
9-Feb-2001,Davis Cup G1 R1: FIN vs SLO,3,Carpet,RR,352,317,0,,,Jarkko Nieminen,Marko Tkalec,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G1 R1: FIN vs SLO,3,Carpet,RR,352,163,1,,,Marko Tkalec,Tuomas Ketola,6-2 7-6(1) 2-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Oct-2000,Davis Cup G2 SF: GRE vs SLO,3,Clay,RR,348,616,1,,,Marko Tkalec,Nikos Rovas,6-2 6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2000,Davis Cup G2 SF: GRE vs SLO,3,Clay,RR,348,174,1,,,Marko Tkalec,Solon Peppas,7-5 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G2 QF: POL vs SLO,3,Clay,RR,325,566,1,,,Marko Tkalec,Bartlomiej Dabrowski,6-1 7-6(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G2 QF: POL vs SLO,3,Clay,RR,325,431,1,,,Marko Tkalec,Krystian Pfeiffer,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Oberstaufen CH,3,Clay,R32,321,315,0,Q,,Thomas Dupre,Marko Tkalec,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Ljubljana CH,3,Clay,R32,390,141,0,WC,,German Puentes,Marko Tkalec,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2000,Davis Cup G2 R1: EGY vs SLO,3,Clay,RR,363,543,0,,,Karim Maamoun,Marko Tkalec,3-6 7-6(5) 7-6(2) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2000,Davis Cup G2 R1: EGY vs SLO,3,Clay,RR,363,439,1,,,Marko Tkalec,Amro Ghoneim,6-7(1) 6-0 5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup G2 PO: SLO vs SEN,3,Clay,RR,600,UNR,1,,,Marko Tkalec,Thierno Ly,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup G2 PO: SLO vs SEN,3,Clay,RR,600,UNR,1,,,Marko Tkalec,Daouda Ndiaye,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1999,Ljubljana CH,3,Clay,R16,551,122,0,WC,,Agustin Calleri,Marko Tkalec,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1999,Ljubljana CH,3,Clay,R32,551,164,1,WC,,Marko Tkalec,Dennis Van Scheppingen,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-1999,Davis Cup G2 R1: IRL vs SLO,3,Carpet,RR,555,UNR,1,,,Marko Tkalec,Robert Collins,6-7(8) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Portoroz CH,3,Hard,R32,525,338,0,WC,Q,Petr Kralert,Marko Tkalec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 QF: HUN vs SLO,3,Clay,RR,474,139,1,,,Marko Tkalec,Attila Savolt,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1998,Davis Cup G2 R1: MON vs SLO,3,Clay,RR,595,UNR,1,,,Marko Tkalec,Sebastien Graeff,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Portoroz CH,3,Hard,R32,678,491,0,Q,Q,Max Mirnyi,Marko Tkalec,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
