Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2022,Helsinki CH,3,Hard,R32,298,171,1,LL,,Evgeny Karlovskiy,Alexander Ritschard,7-6(7) 6-3,1.24,13.2%,1.3%,64.5%,83.7%,51.9%,5/5,55.0%,34.4%,14.1%,26.3%,46.2%,1/2,140,10,1,76,49,27,9,1:37
14-Nov-2022,Helsinki CH,3,Hard,Q2,298,336,0,8,,Alibek Kachmazov,Evgeny Karlovskiy,6-3 6-4,0.41,0.0%,6.9%,48.3%,78.6%,43.3%,5/7,40.2%,16.3%,16.3%,11.4%,28.6%,0/0,107,0,4,58,28,30,8,0:56
14-Nov-2022,Helsinki CH,3,Hard,Q1,298,1054,1,8,WC,Evgeny Karlovskiy,Eero Vasa,6-4 6-4,1.81,9.1%,3.6%,50.9%,82.1%,74.1%,1/1,56.3%,39.4%,11.3%,25.0%,58.1%,2/6,126,5,2,55,28,27,8,1:11
7-Nov-2022,Bratislava CH,3,Hard,Q1,297,356,0,6,,Andrew Paulson,Evgeny Karlovskiy,6-3 6-2,0.72,8.0%,6.0%,62.0%,71.0%,21.1%,3/7,42.3%,34.4%,8.2%,32.5%,38.1%,1/7,111,4,3,50,31,19,5,1:13
31-Oct-2022,Bergamo CH,3,Hard,R32,302,148,0,Q,SE,Borna Gojo,Evgeny Karlovskiy,7-5 6-0,0.47,9.6%,1.9%,51.9%,55.6%,40.0%,2/7,37.1%,24.4%,20.0%,18.2%,41.7%,1/1,97,5,1,52,27,25,9,1:06
31-Oct-2022,Bergamo CH,3,Hard,Q2,302,333,1,,,Evgeny Karlovskiy,Marius Copil,3-6 6-3 6-4,1.29,6.1%,2.4%,69.5%,77.2%,60.0%,1/2,52.8%,36.2%,13.8%,29.6%,45.0%,2/8,176,5,2,82,57,25,13,2:00
31-Oct-2022,Bergamo CH,3,Hard,Q1,302,187,1,,,Evgeny Karlovskiy,Francesco Maestrelli,6-3 2-6 6-1,1.18,7.5%,2.5%,66.3%,73.6%,48.1%,5/7,52.7%,41.2%,4.7%,29.3%,52.3%,4/9,165,6,2,80,53,27,4,2:05
24-Oct-2022,Ortisei CH,3,Hard,R16,317,131,0,Q,3,Luca Nardi,Evgeny Karlovskiy,6-0 6-4,0.56,4.2%,2.8%,65.3%,59.6%,28.0%,6/11,41.2%,28.6%,7.1%,21.7%,36.8%,1/1,114,3,2,72,47,25,3,1:13
24-Oct-2022,Ortisei CH,3,Hard,R32,317,222,1,Q,,Evgeny Karlovskiy,Peter Gojowczyk,6-2 6-1,1.82,6.0%,0.0%,60.0%,66.7%,80.0%,2/2,61.0%,50.9%,5.5%,44.8%,57.7%,4/8,105,3,0,50,30,20,3,1:02
24-Oct-2022,Ortisei CH,3,Hard,Q2,317,426,1,2,11,Evgeny Karlovskiy,Matthias Bachinger,W/O,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,Ortisei CH,3,Hard,Q1,317,508,1,2,,Evgeny Karlovskiy,Lukas Lacko,7-5 5-0 RET,2.40,30.0%,0.0%,67.5%,85.2%,69.2%,0/0,62.2%,48.0%,10.0%,30.8%,66.7%,4/5,90,12,0,40,27,13,5,1:00
17-Oct-2022,Hamburg CH,3,Hard,R32,322,303,0,,,Benjamin Hassan,Evgeny Karlovskiy,6-3 3-6 6-4,0.83,6.5%,3.3%,67.4%,69.4%,56.7%,11/13,48.3%,28.7%,10.0%,20.0%,43.3%,1/4,172,6,3,92,62,30,8,1:48
10-Oct-2022,Ismaning CH,3,Carpet,R32,308,185,0,Alt,5,Daniel Masur,Evgeny Karlovskiy,6-4 6-3,0.61,23.1%,3.1%,53.8%,82.9%,33.3%,5/7,42.9%,24.6%,18.0%,20.5%,35.3%,0/4,126,15,2,65,35,30,11,1:14
25-Jul-2022,El Espinar CH,3,Hard,R32,252,176,0,,8,Gregoire Barrere,Evgeny Karlovskiy,6-1 6-3,0.36,3.7%,9.3%,59.3%,56.3%,40.9%,4/8,36.6%,17.9%,7.7%,17.9%,18.2%,0/0,93,2,5,54,32,22,3,0:49
18-Jul-2022,Nur-Sultan CH,3,Hard,R16,251,341,0,6,,Denis Yevseyev,Evgeny Karlovskiy,3-6 6-2 6-4,0.88,4.9%,9.8%,52.4%,67.4%,46.2%,7/11,47.3%,37.6%,12.9%,20.0%,57.5%,3/6,167,4,8,82,43,39,11,1:44
18-Jul-2022,Nur-Sultan CH,3,Hard,R32,251,419,1,6,,Evgeny Karlovskiy,Andrew Paulson,6-4 6-4,1.20,8.6%,8.6%,62.1%,77.8%,50.0%,2/3,52.9%,39.3%,1.6%,27.6%,50.0%,3/4,119,5,5,58,36,22,1,1:15
11-Jul-2022,M25 Nur-Sultan,3,Hard,R16,239,571,0,1,,Jose Rubin Statham,Evgeny Karlovskiy,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Nur-Sultan,3,Hard,R32,239,496,1,1,,Evgeny Karlovskiy,Dominik Palan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Troyes CH,3,Clay,R32,239,325,0,5,WC,Luca Van Assche,Evgeny Karlovskiy,6-0 3-6 6-2,0.69,6.8%,6.8%,64.9%,54.2%,23.1%,6/14,41.2%,39.2%,4.1%,34.0%,50.0%,4/8,148,5,5,74,48,26,3,1:47
20-Jun-2022,Oeiras CH,3,Clay,R32,238,451,0,5,Alt,Kyrian Jacquet,Evgeny Karlovskiy,6-3 6-4,0.95,3.8%,7.7%,69.2%,72.2%,31.3%,2/5,46.9%,38.5%,6.4%,31.1%,48.5%,1/8,130,2,4,52,36,16,5,1:23
13-Jun-2022,Blois CH,3,Clay,QF,250,184,0,Q,7,Nikola Milojevic,Evgeny Karlovskiy,6-1 4-6 6-2,0.75,3.2%,10.5%,66.3%,54.0%,37.5%,10/16,43.5%,38.5%,13.2%,25.0%,51.1%,3/7,186,3,10,95,63,32,12,2:21
13-Jun-2022,Blois CH,3,Clay,R16,250,229,1,Q,,Evgeny Karlovskiy,Matteo Arnaldi,2-6 7-6(4) 6-4,0.96,1.1%,4.3%,66.7%,54.8%,51.6%,5/12,49.0%,44.4%,4.0%,34.6%,55.3%,6/9,192,1,4,93,62,31,4,2:36
13-Jun-2022,Blois CH,3,Clay,R32,250,111,1,Q,1,Evgeny Karlovskiy,Zdenek Kolar,6-2 6-4,1.17,0.0%,1.6%,75.4%,65.2%,46.7%,2/3,53.2%,46.0%,0.0%,32.5%,69.6%,4/13,124,0,1,61,46,15,0,1:31
13-Jun-2022,Blois CH,3,Clay,Q2,250,288,1,3,9,Evgeny Karlovskiy,Juan Bautista Torres,7-5 1-6 6-4,0.96,3.4%,4.5%,69.7%,64.5%,48.1%,4/8,49.2%,38.6%,0.0%,33.3%,48.4%,3/8,177,3,4,89,62,27,0,2:23
13-Jun-2022,Blois CH,3,Clay,Q1,250,810,1,3,WC,Evgeny Karlovskiy,Enzo Wallart,6-3 6-1,1.73,2.0%,8.0%,64.0%,78.1%,44.4%,6/7,62.9%,59.0%,5.1%,52.4%,66.7%,5/5,89,1,4,50,32,18,2,1:07
6-Jun-2022,Bratislava CH,3,Clay,R16,272,114,0,Q,3,Norbert Gombos,Evgeny Karlovskiy,6-0 7-5,0.52,3.4%,0.0%,84.7%,60.0%,11.1%,6/11,40.4%,24.4%,11.1%,19.2%,31.6%,1/1,104,2,0,59,50,9,5,1:01
6-Jun-2022,Bratislava CH,3,Clay,R32,272,227,1,Q,,Evgeny Karlovskiy,Mirza Basic,6-3 6-3,1.93,10.0%,2.0%,78.0%,82.1%,63.6%,5/5,57.8%,42.4%,3.0%,25.6%,66.7%,3/5,116,5,1,50,39,11,2,1:14
6-Jun-2022,Bratislava CH,3,Clay,Q2,272,336,1,1,9,Evgeny Karlovskiy,Nicholas David Ionel,6-3 6-1,1.74,4.9%,2.4%,75.6%,71.0%,60.0%,0/2,60.0%,55.1%,1.4%,54.0%,57.9%,6/14,110,2,1,41,31,10,1,1:07
6-Jun-2022,Bratislava CH,3,Clay,Q1,272,453,1,1,,Evgeny Karlovskiy,Mathieu Perchicot,6-3 6-2,1.73,20.8%,7.5%,69.8%,86.5%,43.8%,4/4,58.9%,45.8%,1.7%,40.0%,51.7%,3/8,112,11,4,53,37,16,1,1:06
16-May-2022,Shymkent 2 CH,3,Clay,QF,272,261,0,5,,Emilio Nava,Evgeny Karlovskiy,7-5 6-3,0.62,2.8%,8.3%,58.3%,69.0%,43.3%,5/8,43.8%,25.9%,5.2%,12.5%,55.6%,1/1,130,2,6,72,42,30,3,1:21
16-May-2022,Shymkent 2 CH,3,Clay,R16,272,400,1,5,Q,Evgeny Karlovskiy,Ivan Gakhov,7-6(5) 7-5,1.24,1.3%,10.3%,50.0%,71.8%,56.4%,2/5,54.1%,44.4%,9.9%,38.8%,53.1%,4/8,159,1,8,78,39,39,8,1:46
16-May-2022,Shymkent 2 CH,3,Clay,R32,272,542,1,5,Q,Evgeny Karlovskiy,Arjun Kadhe,6-4 4-6 6-1,1.17,16.5%,5.9%,62.4%,81.1%,37.5%,5/7,53.3%,41.5%,8.5%,27.7%,60.0%,5/5,167,14,5,85,53,32,7,1:48
9-May-2022,Shymkent 1 CH,3,Clay,QF,286,329,0,7,,Ergi Kirkin,Evgeny Karlovskiy,6-3 4-6 6-3,0.80,2.5%,7.6%,69.6%,61.8%,37.5%,3/8,45.1%,36.5%,5.9%,32.7%,41.7%,3/9,164,2,6,79,55,24,5,2:04
9-May-2022,Shymkent 1 CH,3,Clay,R16,286,337,1,7,,Evgeny Karlovskiy,Denis Yevseyev,3-6 6-3 6-2,1.10,0.0%,5.3%,75.8%,63.9%,39.1%,4/7,51.7%,46.4%,0.9%,39.5%,65.5%,5/20,205,0,5,95,72,23,1,2:06
9-May-2022,Shymkent 1 CH,3,Clay,R32,286,764,1,7,PR,Evgeny Karlovskiy,Matteo Donati,6-3 3-6 6-3,1.12,1.2%,7.4%,69.1%,71.4%,56.0%,4/6,52.2%,37.2%,3.8%,39.0%,31.6%,3/6,159,1,6,81,56,25,3,1:44
18-Apr-2022,Prague CH,3,Clay,R32,279,148,0,,5,Dennis Novak,Evgeny Karlovskiy,7-6(4) 6-7(6) 6-4,0.95,1.7%,3.4%,77.1%,56.0%,51.9%,6/13,48.8%,42.7%,4.8%,33.7%,63.2%,6/12,242,2,4,118,91,27,6,2:32
11-Apr-2022,Barletta CH,3,Clay,R32,277,302,0,Alt,Q,Luciano Darderi,Evgeny Karlovskiy,6-7(3) 6-3 6-3,0.87,5.0%,7.9%,57.4%,63.8%,46.5%,5/11,47.4%,37.9%,3.2%,27.7%,47.9%,3/8,196,5,8,101,58,43,3,2:29
4-Apr-2022,Sanremo CH,3,Clay,R16,286,109,0,,2,Gianluca Mager,Evgeny Karlovskiy,6-1 6-4,0.67,5.7%,7.5%,56.6%,50.0%,47.8%,0/4,41.3%,33.9%,1.8%,25.0%,50.0%,1/4,109,3,4,53,30,23,1,1:11
4-Apr-2022,Sanremo CH,3,Clay,R32,286,395,1,,Q,Evgeny Karlovskiy,Valentin Vacherot,6-1 6-7(5) 7-6(2),1.27,3.8%,2.9%,63.5%,77.3%,47.4%,4/6,53.2%,42.9%,1.5%,39.3%,49.0%,5/18,237,4,3,104,66,38,2,2:57
28-Mar-2022,Saint-Brieuc CH,3,Hard,R16,278,283,0,,,Evan Furness,Evgeny Karlovskiy,6-4 7-5,0.67,1.3%,1.3%,64.1%,64.0%,42.9%,4/7,44.3%,29.0%,4.8%,17.1%,44.4%,1/1,140,1,1,78,50,28,3,1:33
28-Mar-2022,Saint-Brieuc CH,3,Hard,R32,278,139,1,,3,Evgeny Karlovskiy,Gilles Simon,6-7(5) 7-6(5) 7-5,1.01,1.6%,4.0%,68.0%,70.6%,62.5%,4/5,50.6%,32.2%,6.8%,21.1%,52.4%,2/12,243,2,5,125,85,40,8,3:04
21-Mar-2022,Biel CH,3,Hard,R16,278,179,0,,8,Tim Van Rijthoven,Evgeny Karlovskiy,6-2 7-5,0.74,12.7%,3.6%,52.7%,75.9%,42.3%,1/4,43.1%,29.4%,22.1%,16.0%,66.7%,0/5,123,7,2,55,29,26,15,1:15
21-Mar-2022,Biel CH,3,Hard,R32,278,238,1,,,Evgeny Karlovskiy,Brayden Schnur,6-7(5) 6-3 7-5,1.02,6.5%,3.3%,73.2%,68.9%,45.5%,15/18,51.6%,38.2%,6.9%,27.5%,60.6%,5/8,225,8,4,123,90,33,7,2:20
28-Feb-2022,M25 Nur-Sultan,3,Hard,R32,269,482,0,Q,3,Alibek Kachmazov,Evgeny Karlovskiy,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,SF,273,644,0,1,,Konstantin Kravchuk,Evgeny Karlovskiy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,QF,273,617,1,1,,Evgeny Karlovskiy,Beibit Zhukayev,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,R16,273,1317,1,1,Q,Evgeny Karlovskiy,Zura Tkemaladze,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,R32,273,823,1,1,,Evgeny Karlovskiy,Sergey Fomin,7-6(7) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,Doha,3,Hard,Q1,276,86,0,,1,Joao Sousa,Evgeny Karlovskiy,6-3 1-6 7-6(5),1.03,12.2%,4.4%,73.3%,74.2%,25.0%,2/5,50.0%,40.2%,1.0%,36.1%,50.0%,4/12,192,11,4,90,66,24,1,2:14
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,QF,278,439,0,2,,Yan Bondarevskiy,Evgeny Karlovskiy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R16,278,696,1,2,WC,Evgeny Karlovskiy,Beibit Zhukayev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R32,278,1633,1,2,Q,Evgeny Karlovskiy,Marc Othman Ktiri ,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,QF,276,515,0,2,,Hady Habib,Evgeny Karlovskiy,7-6(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R16,276,455,1,2,,Evgeny Karlovskiy,Alibek Kachmazov,6-7(7) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R32,276,1012,1,2,Q,Evgeny Karlovskiy,Ray Ho,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,Forli 3 CH,3,Hard,Q1,278,309,0,2,,Antoine Escoffier,Evgeny Karlovskiy,6-3 4-6 6-2,0.74,10.6%,2.4%,58.8%,78.0%,31.4%,4/9,45.6%,30.7%,8.0%,24.5%,42.3%,2/3,160,9,2,85,50,35,6,1:47
29-Nov-2021,Forli 2 CH,3,Hard,R32,265,122,0,SE,2,Maxime Cressy,Evgeny Karlovskiy,6-3 6-2,0.24,9.6%,1.9%,59.6%,67.7%,42.9%,6/9,37.0%,10.0%,30.0%,0.0%,28.6%,0/0,92,5,1,52,31,21,12,0:58
22-Nov-2021,Manama CH,3,Hard,F,302,222,0,,6,Ramkumar Ramanathan,Evgeny Karlovskiy,6-1 6-4,0.60,7.1%,1.8%,67.9%,55.3%,50.0%,3/6,40.9%,27.8%,25.9%,23.1%,40.0%,0/1,110,4,1,56,38,18,14,1:01
22-Nov-2021,Manama CH,3,Hard,SF,302,537,1,,WC,Evgeny Karlovskiy,Yanki Erel,3-6 7-6(6) 6-3,1.00,3.4%,2.6%,67.2%,66.7%,36.8%,7/12,50.2%,43.2%,2.7%,41.3%,47.2%,6/12,227,4,3,116,78,38,3,2:43
22-Nov-2021,Manama CH,3,Hard,QF,302,262,1,,,Evgeny Karlovskiy,Nuno Borges,7-6(5) 6-3,1.42,11.6%,5.8%,72.5%,72.0%,68.4%,6/7,55.0%,41.3%,6.3%,36.5%,50.0%,2/7,149,8,4,69,50,19,5,1:42
22-Nov-2021,Manama CH,3,Hard,R16,302,463,1,,LL,Evgeny Karlovskiy,Johannes Haerteis,6-3 6-1,2.90,12.8%,0.0%,69.2%,81.5%,83.3%,0/0,65.5%,52.1%,2.1%,40.0%,65.2%,4/9,87,5,0,39,27,12,1,1:03
22-Nov-2021,Manama CH,3,Hard,R32,302,233,1,,8,Evgeny Karlovskiy,Mirza Basic,6-2 6-3,1.17,5.2%,3.9%,70.1%,72.2%,47.8%,8/8,55.5%,41.2%,7.8%,35.3%,52.9%,3/8,128,4,3,77,54,23,4,1:27
8-Nov-2021,Ortisei CH,3,Hard,R32,295,244,0,,,Mirza Basic,Evgeny Karlovskiy,6-4 6-3,0.39,12.9%,2.9%,52.9%,70.3%,45.5%,8/11,42.5%,16.3%,11.6%,17.9%,13.3%,0/0,113,9,2,70,37,33,5,1:05
25-Oct-2021,St. Petersburg,3,Hard,Q1,280,73,0,WC,4,Miomir Kecmanovic,Evgeny Karlovskiy,2-6 6-4 6-1,0.89,6.3%,2.5%,71.3%,59.6%,39.1%,5/10,47.1%,41.1%,6.7%,36.7%,50.0%,4/8,170,5,2,80,57,23,6,1:54
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,R32,285,119,0,Q,,Kamil Majchrzak,Evgeny Karlovskiy,7-6(5) 3-6 6-3,1.06,12.6%,1.0%,75.7%,73.1%,40.0%,7/10,50.5%,36.9%,10.8%,28.6%,51.2%,3/9,214,13,1,103,78,25,12,2:08
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,Q2,285,616,1,3,,Evgeny Karlovskiy,Kenny De Schepper,7-5 6-2,1.86,4.0%,2.0%,76.0%,81.6%,58.3%,0/1,58.3%,44.6%,10.8%,40.8%,56.3%,4/6,115,2,1,50,38,12,7,
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,Q1,285,2137,1,3,WC,Evgeny Karlovskiy,Mohamed Nazim Makhlouf,6-3 6-0,3.43,5.7%,0.0%,60.0%,85.7%,78.6%,0/1,68.6%,58.8%,5.9%,50.0%,69.6%,5/12,86,2,0,35,21,14,3,
27-Sep-2021,Orleans CH,3,Hard,R32,288,86,0,Q,5,Jiri Vesely,Evgeny Karlovskiy,6-7(5) 7-6(0) 7-6(3),0.68,8.8%,4.8%,64.0%,76.3%,53.3%,7/7,46.8%,21.7%,24.5%,14.3%,36.1%,0/1,231,11,6,125,80,45,26,2:42
27-Sep-2021,Orleans CH,3,Hard,Q2,288,210,1,5,1,Evgeny Karlovskiy,Hugo Grenier,6-4 6-4,2.08,13.0%,5.6%,74.1%,87.5%,64.3%,5/5,57.3%,38.6%,18.6%,31.7%,48.3%,2/8,124,7,3,54,40,14,13,1:16
27-Sep-2021,Orleans CH,3,Hard,Q1,288,457,1,5,,Evgeny Karlovskiy,Artem Dubrivnyy,6-2 7-6(8),1.11,2.6%,0.0%,69.2%,75.9%,41.7%,3/4,53.1%,38.5%,7.7%,44.4%,31.0%,3/6,143,2,0,78,54,24,5,1:32
20-Sep-2021,M25 Jonkoping,3,Hard,SF,285,424,0,1,6,Otto Virtanen,Evgeny Karlovskiy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,QF,285,422,1,1,5,Evgeny Karlovskiy,Khumoyun Sultanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,R16,285,517,1,1,,Evgeny Karlovskiy,Mats Rosenkranz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,R32,285,754,1,1,,Evgeny Karlovskiy,Karl Friberg,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,Istanbul 2 CH,3,Hard,R16,291,225,0,,,Borna Gojo,Evgeny Karlovskiy,6-1 6-7(4) 7-6(5),0.69,6.6%,1.9%,65.1%,79.7%,35.1%,7/9,45.3%,24.7%,11.3%,21.2%,32.3%,0/3,203,7,2,106,69,37,11,2:31
13-Sep-2021,Istanbul 2 CH,3,Hard,R32,291,305,1,,,Evgeny Karlovskiy,Evgeny Tyurnev,7-5 4-6 6-0,1.27,6.7%,1.1%,64.0%,68.4%,53.1%,8/11,55.1%,47.1%,9.2%,35.9%,56.3%,6/12,176,6,1,89,57,32,8,2:10
30-Aug-2021,Manacor CH,3,Hard,R32,293,352,0,Alt,Q,Nick Chappell,Evgeny Karlovskiy,6-3 6-1,0.44,0.0%,2.0%,79.6%,48.7%,40.0%,4/8,35.9%,23.3%,11.6%,25.0%,18.2%,0/0,92,0,1,49,39,10,5,0:46
23-Aug-2021,Prague 3 CH,3,Clay,QF,291,365,0,1,,Genaro Alberto Olivieri,Evgeny Karlovskiy,6-7(6) 6-4 6-4,0.86,2.0%,4.0%,60.4%,72.1%,35.0%,4/9,46.8%,36.5%,5.8%,25.4%,51.1%,3/8,205,2,4,101,61,40,6,2:40
23-Aug-2021,Prague 3 CH,3,Clay,R16,291,370,1,1,,Evgeny Karlovskiy,Rudolf Molleker,5-7 6-4 6-2,1.51,14.8%,0.0%,59.3%,79.2%,66.7%,2/3,56.0%,39.1%,4.6%,27.7%,52.5%,3/3,168,12,0,81,48,33,4,1:44
23-Aug-2021,Prague 3 CH,3,Clay,R32,291,343,1,1,,Evgeny Karlovskiy,Hernan Casanova,6-2 6-3,1.92,4.7%,7.0%,69.8%,76.7%,69.2%,0/1,59.8%,49.2%,0.0%,45.9%,54.5%,4/10,102,2,3,43,30,13,0,1:04
16-Aug-2021,Luedenscheid CH,3,Clay,R32,289,257,0,,,Tristan Lamasine,Evgeny Karlovskiy,6-3 6-3,0.70,14.3%,10.2%,67.3%,63.6%,43.8%,0/3,42.2%,30.0%,5.0%,25.6%,38.1%,0/2,109,7,5,49,33,16,3,1:16
9-Aug-2021,Prague 2 CH,3,Clay,R32,289,236,0,,3,Lorenzo Giustino,Evgeny Karlovskiy,7-6(4) 6-2,0.79,2.2%,6.7%,71.9%,53.1%,36.0%,14/19,45.3%,40.7%,3.4%,31.3%,51.9%,3/6,148,2,6,89,64,25,2,1:53
26-Jul-2021,Kitzbuhel,3,Clay,Q1,285,108,0,,1,Carlos Taberner,Evgeny Karlovskiy,6-4 7-6(4),0.92,2.4%,9.4%,65.9%,69.6%,31.0%,9/13,49.0%,40.0%,7.1%,29.2%,63.6%,3/4,155,2,8,85,56,29,5,1:53
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R16,294,394,0,,,Yu Hsiou Hsu,Evgeny Karlovskiy,6-3 6-0,0.43,0.0%,11.8%,70.6%,63.9%,13.3%,3/7,37.0%,22.0%,4.9%,4.3%,44.4%,0/0,92,0,6,51,36,15,2,1:01
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R32,294,347,1,,,Evgeny Karlovskiy,Lucas Catarina,6-4 6-2,1.82,2.1%,6.3%,72.9%,80.0%,61.5%,5/6,59.2%,45.5%,0.0%,39.4%,54.5%,4/5,103,1,3,48,35,13,0,1:08
5-Jul-2021,M25 Nur-Sultan,3,Hard,F,283,391,1,5,,Evgeny Karlovskiy,Yu Hsiou Hsu,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Nur-Sultan,3,Hard,SF,283,1386,1,5,WC,Evgeny Karlovskiy,Beibit Zhukayev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Nur-Sultan,3,Hard,QF,283,453,1,5,,Evgeny Karlovskiy,Yshai Oliel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Nur-Sultan,3,Hard,R16,283,512,1,5,,Evgeny Karlovskiy,Oleksii Krutykh,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Nur-Sultan,3,Hard,R32,283,1322,1,5,Q,Evgeny Karlovskiy,Shamael Chaudhry,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
