Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,R16,692,658,0,,,Lukas Pokorny,Zura Tkemaladze,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,692,,1,,WC,Zura Tkemaladze,Zach Stephens,7-6(6) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,R16,686,595,0,,8,Sebastian Prechtel,Zura Tkemaladze,4-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,686,1409,1,,Q,Zura Tkemaladze,Nicolo Pozzani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Sharm ElSheikh,3,Hard,R16,682,496,0,,2,Robert Strombachs,Zura Tkemaladze,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,682,1996,1,,WC,Zura Tkemaladze,Akram El Sallaly,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,681,932,0,6,WC,Wishaya Trongcharoenchaikul,Zura Tkemaladze,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,Vilnius CH,3,Hard,Q1,681,400,0,Alt,9,Gianmarco Ferrari,Zura Tkemaladze,6-1 6-4,0.56,0.0%,2.2%,51.1%,65.2%,54.5%,3/6,40.4%,22.4%,8.2%,11.1%,36.4%,0/3,94,0,1,45,23,22,4,1:02
2-Feb-2023,Davis Cup WG2 PO: BOL vs GEO,3,Hard,RR,681,,1,,,Zura Tkemaladze,Raul Garcia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Al Zahra,3,Hard,R32,683,298,0,,2,Benjamin Hassan,Zura Tkemaladze,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Doha,3,Hard,R32,683,774,0,Q,Q,Aleksandre Bakshi,Zura Tkemaladze,6-1 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,QF,700,568,0,,4,Saba Purtseladze,Zura Tkemaladze,3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,R16,700,,1,,Q,Zura Tkemaladze,Ali Habib,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,700,1190,1,,,Zura Tkemaladze,Daniil Ostapenkov,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,699,321,0,,4,Bu Yunchaokete,Zura Tkemaladze,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,689,258,0,,1,Kacper Zuk,Zura Tkemaladze,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,698,824,0,8,Q,Ilia Simakin,Zura Tkemaladze,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,693,1177,0,4,,Chien Hsun Lo,Zura Tkemaladze,1-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,693,1177,1,4,,Zura Tkemaladze,Andrea Gola,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,SF,907,742,0,,,Lorenzo Rottoli,Zura Tkemaladze,3-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,QF,907,1076,1,,,Zura Tkemaladze,Sebastian Sorger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,907,562,1,,3,Zura Tkemaladze,Filippo Baldi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,907,,1,,,Zura Tkemaladze,Borys Zgola,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,F,904,528,1,,3,Zura Tkemaladze,Marcello Serafini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,SF,904,522,1,,2,Zura Tkemaladze,Daniele Capecchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,QF,904,1606,1,,Q,Zura Tkemaladze,Daniil Ostapenkov,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,R16,904,937,1,,,Zura Tkemaladze,Alexander Zgirovsky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,904,559,1,,4,Zura Tkemaladze,Filippo Baldi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,907,1169,0,,Q,Gabriele Bosio,Zura Tkemaladze,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,916,690,0,,5,Saba Purtseladze,Zura Tkemaladze,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,R16,910,639,0,,5,Rotem Sobol,Zura Tkemaladze,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,R32,910,956,1,,,Zura Tkemaladze,Michal Dembek,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Tbilisi,3,Hard,R16,968,379,0,,3,Bu Yunchaokete,Zura Tkemaladze,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Tbilisi,3,Hard,R32,968,,1,,WC,Zura Tkemaladze,Luka Januashvili,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,QF,927,266,0,WC,1,Kacper Zuk,Zura Tkemaladze,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,R16,927,421,1,WC,8,Zura Tkemaladze,Evgeny Tyurnev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,R32,927,715,1,WC,,Zura Tkemaladze,Ivan Liutarevich,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,R16,932,361,0,,2,Akira Santillan,Zura Tkemaladze,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,R32,932,1125,1,,,Zura Tkemaladze,Egor Agafonov,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Nur-Sultan CH,3,Hard,Q2,1102,504,0,12,3,Seong Chan Hong,Zura Tkemaladze,3-6 6-3 6-2,0.84,0.0%,5.1%,55.1%,61.1%,50.0%,10/15,47.5%,36.7%,3.8%,23.3%,52.8%,3/5,177,0,5,98,54,44,3,2:14
18-Jul-2022,Nur-Sultan CH,3,Hard,Q1,1102,,1,12,WC,Zura Tkemaladze,Islam Orynbasar,6-0 6-2,2.04,1.9%,3.8%,73.6%,66.7%,57.1%,3/4,67.8%,73.0%,0.0%,69.2%,81.8%,6/9,90,1,2,53,39,14,0,1:10
11-Jul-2022,M25 Nur-Sultan,3,Hard,QF,1108,303,0,Q,2,Prajnesh Gunneswaran,Zura Tkemaladze,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Nur-Sultan,3,Hard,R16,1108,652,1,Q,,Zura Tkemaladze,Savriyan Danilov,6-7(13) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Nur-Sultan,3,Hard,R32,1108,449,1,Q,7,Zura Tkemaladze,Benjamin Lock,7-6(7) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,R32,1095,598,0,,2,Valerio Aboian,Zura Tkemaladze,4-6 6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,R16,1152,419,0,Q,2,Ivan Gakhov,Zura Tkemaladze,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,R32,1152,,1,Q,,Zura Tkemaladze,Maxim Shin,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R32,1159,1212,0,Q,Q,Leonid Sheyngezikht,Zura Tkemaladze,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,R16,1225,437,0,LL,1,Alibek Kachmazov,Zura Tkemaladze,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,R32,1225,1759,1,LL,Q,Zura Tkemaladze,Jannik Opitz,6-2 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,1244,403,0,Q,1,Michail Pervolarakis,Zura Tkemaladze,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,R16,1317,273,0,Q,1,Evgeny Karlovskiy,Zura Tkemaladze,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,R32,1317,1040,1,Q,Q,Zura Tkemaladze,Matvey Minin,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Doha,3,Hard,R32,1285,753,0,,2,Tom Kocevar Desman,Zura Tkemaladze,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,R32,1302,648,0,,1,Kai Wehnelt,Zura Tkemaladze,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Telavi,3,Clay,R16,2135,873,0,WC,,Simon Anthony Ivanov,Zura Tkemaladze,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Telavi,3,Clay,R32,2135,1631,1,WC,Q,Zura Tkemaladze,Danil Spasibo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,QF,2127,516,0,WC,2,Alexandar Lazarov,Zura Tkemaladze,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,R16,2127,628,1,WC,8,Zura Tkemaladze,Alibek Kachmazov,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,R32,2127,1030,1,WC,,Zura Tkemaladze,Issei Okamura,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,R16,,635,0,WC,8,Yanki Erel,Zura Tkemaladze,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,R32,,1558,1,WC,Q,Zura Tkemaladze,Alexander Boborykin,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,R32,,677,0,WC,,Simone Roncalli,Zura Tkemaladze,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG2 PO: GEO vs EST,3,Hard,RR,,729,0,,,Kristjan Tamm,Zura Tkemaladze,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Doha,3,Hard,R32,,1579,0,WC,Q,Yaraslav Shyla,Zura Tkemaladze,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cairo,3,Clay,R32,,,0,WC,,Aly Shokeir,Zura Tkemaladze,0-6 6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cairo,3,Clay,R32,,1265,0,,,Marco De Rossi,Zura Tkemaladze,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,R32,,,0,WC,,Alexander Donski,Zura Tkemaladze,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,R32,,616,0,WC,,Saidalo Saidkarimov,Zura Tkemaladze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,R32,,,0,WC,,Alexey Zakharov,Zura Tkemaladze,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Antalya,3,Clay,R32,,583,0,,2,Christopher Heyman,Zura Tkemaladze,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tbilisi,3,Hard,R32,,,0,WC,,Michal Konecny,Zura Tkemaladze,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Georgia F3,3,Clay,R32,,1166,0,,SE,Shahin Khaledan,Zura Tkemaladze,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,R32,,769,0,WC,8,Tomislav Jotovski,Zura Tkemaladze,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
