Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-2014,Oberstaufen CH,3,Clay,R32,261,175,0,,7,Miloslav Mecir,Martin Vaisse,6-3 3-6 6-1,0.81,5.7%,10.3%,48.3%,76.2%,40.0%,5/8,45.8%,34.4%,4.4%,21.6%,51.3%,1/6,177,5,9,87,42,45,4,1:49
14-Jul-2014,France F15,3,Clay,F,258,300,1,1,2,Martin Vaisse,Aslan Karatsev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,France F15,3,Clay,SF,258,453,1,1,5,Martin Vaisse,Alexis Musialek,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,France F15,3,Clay,QF,258,428,1,1,6,Martin Vaisse,Constant Lestienne,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,France F15,3,Clay,R16,258,1522,1,1,Q,Martin Vaisse,Romain Sichez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,France F15,3,Clay,R32,258,1452,1,1,Q,Martin Vaisse,Alexandre Massa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,France F13,3,Clay,F,281,376,0,4,5,Tristan Lamasine,Martin Vaisse,7-6(5) 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,France F13,3,Clay,SF,281,209,1,4,1,Martin Vaisse,Vincent Millot,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,France F13,3,Clay,QF,281,686,1,4,,Martin Vaisse,Laurent Rochette,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,France F13,3,Clay,R16,281,900,1,4,,Martin Vaisse,Dante Gennaro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,France F13,3,Clay,R32,281,UNR,1,4,Q,Martin Vaisse,Renzo Rovetto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,France F12,3,Clay,R32,281,493,0,2,,Constant Lestienne,Martin Vaisse,W/O,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mohammedia CH,3,Clay,R32,277,863,0,,WC,Yassine Idmbarek,Martin Vaisse,5-7 6-3 6-4,0.90,0.0%,2.7%,36.4%,45.0%,45.7%,12/21,47.2%,49.0%,1.0%,47.2%,53.1%,8/13,214,0,3,110,40,70,1,2:33
2-Jun-2014,Morocco F3,3,Clay,F,297,556,0,4,6,Gianni Mina,Martin Vaisse,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Morocco F3,3,Clay,SF,297,1927,1,4,,Martin Vaisse,Fabian Van Der Lans,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Morocco F3,3,Clay,QF,297,469,1,4,5,Martin Vaisse,Maxime Chazal,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Morocco F3,3,Clay,R16,297,816,1,4,,Martin Vaisse,Samuel Bensoussan,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Morocco F3,3,Clay,R32,297,1456,1,4,,Martin Vaisse,Nizar Belmati,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Morocco F2,3,Clay,SF,297,332,0,1,4,Gianluigi Quinzi,Martin Vaisse,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Morocco F2,3,Clay,QF,297,1319,1,1,LL,Martin Vaisse,Keivon Tabrizi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Morocco F2,3,Clay,R16,297,UNR,1,1,Q,Martin Vaisse,Ahmed Moumni,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Morocco F2,3,Clay,R32,297,2118,1,1,LL,Martin Vaisse,Reda Karakhi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2014,Nice,3,Clay,R32,309,38,0,Q,6,Nicolas Mahut,Martin Vaisse,6-7(4) 6-3 6-2,0.81,2.4%,0.0%,59.8%,63.3%,66.7%,2/6,45.5%,28.7%,9.6%,20.4%,40.0%,1/7,176,2,0,82,49,33,9,1:54
18-May-2014,Nice Q,3,Clay,Q3,309,64,1,,1,Martin Vaisse,Sam Querrey,7-6(4) 6-4,1.28,7.7%,3.1%,60.0%,79.5%,57.7%,4/6,53.8%,37.3%,11.9%,31.1%,50.0%,3/6,132,5,2,65,39,26,8,1:22
18-May-2014,Nice Q,3,Clay,Q2,309,115,1,,6,Martin Vaisse,Albert Ramos,6-3 6-2,1.40,6.9%,1.7%,56.9%,69.7%,68.0%,3/3,57.7%,43.5%,4.3%,40.0%,47.6%,3/7,104,4,1,58,33,25,2,1:13
18-May-2014,Nice Q,3,Clay,Q1,309,179,1,,,Martin Vaisse,Ante Pavic,2-6 7-6(7) 6-1,1.06,1.0%,3.1%,46.4%,73.3%,55.8%,6/8,51.0%,38.4%,15.2%,28.8%,52.5%,3/9,196,1,3,97,45,52,15,2:07
5-May-2014,Aix en Provence CH,3,Clay,R32,317,146,0,WC,7,Andreas Beck,Martin Vaisse,7-5 6-4,0.65,3.6%,3.6%,55.4%,71.0%,60.0%,0/3,44.5%,22.2%,1.9%,16.2%,35.3%,1/1,110,2,2,56,31,25,1,1:14
28-Apr-2014,France F9,3,Clay,QF,323,519,0,4,,Constant Lestienne,Martin Vaisse,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,France F9,3,Clay,R16,323,715,1,4,Q,Martin Vaisse,Pietro Licciardi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,France F9,3,Clay,R32,323,1131,1,4,Q,Martin Vaisse,Pascal Meis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Iran F6,3,Clay,SF,344,471,0,2,3,Alexis Musialek,Martin Vaisse,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Iran F6,3,Clay,QF,344,675,1,2,5,Martin Vaisse,Colin Van Beem,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Iran F6,3,Clay,R16,344,1162,1,2,,Martin Vaisse,Maxi Pongratz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Iran F6,3,Clay,R32,344,1272,1,2,,Martin Vaisse,Ronak Manuja,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,F,338,256,0,2,1,Toni Androic,Martin Vaisse,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,SF,338,470,1,2,3,Martin Vaisse,Alexis Musialek,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,QF,338,835,1,2,7,Martin Vaisse,Marko Danis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,R16,338,UNR,1,2,,Martin Vaisse,Nikolas Walterscheid Tukic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,R32,338,1655,1,2,,Martin Vaisse,Joel Kincaid,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Greece F3,3,Hard,F,342,443,1,6,,Martin Vaisse,Alexander Ward,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Greece F3,3,Hard,SF,342,735,1,6,,Martin Vaisse,Dejan Katic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Greece F3,3,Hard,QF,342,237,1,6,1,Martin Vaisse,Jan Hernych,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Greece F3,3,Hard,R16,342,401,1,6,,Martin Vaisse,Anton Zaitsev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Greece F3,3,Hard,R32,342,UNR,1,6,Q,Martin Vaisse,Alex Molcan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Greece F2,3,Hard,R32,342,624,0,4,,Alexander Lazov,Martin Vaisse,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Greece F1,3,Hard,QF,325,454,0,3,7,Kevin Krawietz,Martin Vaisse,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Greece F1,3,Hard,R16,325,1067,1,3,,Martin Vaisse,Levente Godry,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Greece F1,3,Hard,R32,325,1003,1,3,,Martin Vaisse,Konstantinos Mikos,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Turkey F5,3,Hard,R32,324,1305,0,3,Q,Christopher Heyman,Martin Vaisse,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Marseille Q,3,Hard,Q1,319,121,0,,1,Adrian Ungur,Martin Vaisse,6-1 6-1,0.50,5.6%,3.7%,55.6%,56.7%,25.0%,6/11,36.5%,28.6%,19.0%,18.5%,46.7%,0/1,96,3,2,54,30,24,8,0:51
27-Jan-2014,Israel F3,3,Hard,SF,349,241,0,4,1,Amir Weintraub,Martin Vaisse,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Israel F3,3,Hard,QF,349,424,1,4,6,Martin Vaisse,Claudio Fortuna,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Israel F3,3,Hard,R16,349,1542,1,4,Q,Martin Vaisse,Miles Bugby,6-1 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Israel F3,3,Hard,R32,349,771,1,4,,Martin Vaisse,Mikhail Vaks,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Israel F2,3,Hard,F,380,191,0,6,1,Amir Weintraub,Martin Vaisse,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Israel F2,3,Hard,SF,380,425,1,6,8,Martin Vaisse,Claudio Fortuna,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Israel F2,3,Hard,QF,380,499,1,6,,Martin Vaisse,Anton Zaitsev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Israel F2,3,Hard,R16,380,771,1,6,,Martin Vaisse,Mikhail Vaks,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Israel F2,3,Hard,R32,380,779,1,6,,Martin Vaisse,Lewis Burton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Israel F1,3,Hard,F,380,833,1,6,,Martin Vaisse,Luca Vanni,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Israel F1,3,Hard,SF,380,401,1,6,7,Martin Vaisse,Mate Delic,6-7(2) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Israel F1,3,Hard,QF,380,768,1,6,,Martin Vaisse,Elias Ymer,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Israel F1,3,Hard,R16,380,1105,1,6,WC,Martin Vaisse,Tal Goldengoren,5-3 RET,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Israel F1,3,Hard,R32,380,735,1,6,,Martin Vaisse,Enzo Py,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Greece F16,3,Hard,F,452,852,1,6,,Martin Vaisse,Abdullah Maqdas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Greece F16,3,Hard,SF,452,315,1,6,2,Martin Vaisse,Arthur De Greef,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Greece F16,3,Hard,QF,452,399,1,6,3,Martin Vaisse,Adam Pavlasek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Greece F16,3,Hard,R16,452,842,1,6,,Martin Vaisse,Tom Kocevar Desman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Greece F16,3,Hard,R32,452,1002,1,6,,Martin Vaisse,Giacomo Oradini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Greece F15,3,Hard,SF,512,622,0,5,7,Torsten Wietoska,Martin Vaisse,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Greece F15,3,Hard,QF,512,399,1,5,3,Martin Vaisse,Adam Pavlasek,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Greece F15,3,Hard,R16,512,UNR,1,5,Q,Martin Vaisse,Sergis Kyratzis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Greece F15,3,Hard,R32,512,835,1,5,,Martin Vaisse,Tom Kocevar Desman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Israel F13,3,Hard,F,510,511,1,2,4,Martin Vaisse,Ivo Klec,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Israel F13,3,Hard,SF,510,634,1,2,5,Martin Vaisse,Bar Tzuf Botzer,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Israel F13,3,Hard,QF,510,738,1,2,7,Martin Vaisse,Igor Smilansky,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Israel F13,3,Hard,R16,510,944,1,2,,Martin Vaisse,Alexandr Kushakov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Israel F13,3,Hard,R32,510,UNR,1,2,Q,Martin Vaisse,Edan Leshem,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Italy F27,3,Clay,QF,513,1209,0,6,Q,Gianluca Mager,Martin Vaisse,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Italy F27,3,Clay,R16,513,2113,1,6,Q,Martin Vaisse,Federico Ottolini,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Italy F27,3,Clay,R32,513,2038,1,6,WC,Martin Vaisse,Kevin Albonetti,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Italy F26,3,Clay,R16,511,974,0,3,,Florian Fallert,Martin Vaisse,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Italy F26,3,Clay,R32,511,1068,1,3,,Martin Vaisse,Demian Raab,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2013,St. Remy CH,3,Hard,R16,584,141,0,WC,7,Andrey Golubev,Martin Vaisse,6-4 7-5,0.90,1.4%,4.1%,56.8%,69.0%,46.9%,2/5,47.7%,36.4%,3.9%,31.0%,42.9%,1/6,151,1,3,74,42,32,3,1:33
3-Sep-2013,St. Remy CH,3,Hard,R32,584,644,1,WC,Q,Martin Vaisse,Denis Matsukevitch,6-3 6-4,1.40,5.8%,5.8%,61.5%,78.1%,50.0%,0/2,56.0%,45.6%,8.8%,28.1%,68.0%,4/12,109,3,3,52,32,20,5,1:10
19-Aug-2013,Serbia F10,3,Clay,F,585,516,0,7,6,Pedja Krstin,Martin Vaisse,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Serbia F10,3,Clay,SF,585,477,1,7,5,Martin Vaisse,Dimitar Kuzmanov,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Serbia F10,3,Clay,QF,585,1242,1,7,Q,Martin Vaisse,Patrik Fabian,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Serbia F10,3,Clay,R16,585,949,1,7,SE,Martin Vaisse,Cedrick Commin,6-7(5) 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Serbia F10,3,Clay,R32,585,1099,1,7,,Martin Vaisse,Luka Ilic,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Serbia F9,3,Clay,QF,553,400,0,6,3,Carlos Gomez Herrera,Martin Vaisse,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Serbia F9,3,Clay,R16,553,1074,1,6,,Martin Vaisse,Ivan Milivojevic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Serbia F9,3,Clay,R32,553,2025,1,6,LL,Martin Vaisse,Marko Rajic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Austria F4,3,Clay,R32,546,624,0,6,,Lukas Jastraunig,Martin Vaisse,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Belgium F3,3,Clay,R16,592,UNR,0,7,Q,Maverick Banes,Martin Vaisse,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Belgium F3,3,Clay,R32,592,1124,1,7,,Martin Vaisse,Joachim Bjerke,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Bulgaria F5,3,Clay,QF,592,561,0,6,4,Mathias Bourgue,Martin Vaisse,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Bulgaria F5,3,Clay,R16,592,2026,1,6,Q,Martin Vaisse,Dinko Halachev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Bulgaria F5,3,Clay,R32,592,UNR,1,6,WC,Martin Vaisse,Petros Chrysochos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bulgaria F4,3,Clay,SF,593,558,0,5,4,Mathias Bourgue,Martin Vaisse,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bulgaria F4,3,Clay,QF,593,UNR,1,5,,Martin Vaisse,Valentin Dimov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bulgaria F4,3,Clay,R16,593,1389,1,5,,Martin Vaisse,Gleb Alekseenko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bulgaria F4,3,Clay,R32,593,2022,1,5,Q,Martin Vaisse,Dinko Halachev,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Morocco F2,3,Clay,QF,606,565,0,5,4,Alexis Musialek,Martin Vaisse,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Morocco F2,3,Clay,R16,606,1168,1,5,Q,Martin Vaisse,Matias Castro,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Morocco F2,3,Clay,R32,606,1058,1,5,,Martin Vaisse,Rafael Mazon Hernandez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Italy F9,3,Clay,R32,598,341,0,,6,Viktor Galovic,Martin Vaisse,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,France F9,3,Clay,R32,570,574,0,,,Laurent Malouli,Martin Vaisse,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,France F8,3,Clay,R32,574,341,0,,7,Romain Jouan,Martin Vaisse,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
