Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Oct-2020,Ismaning CH,3,Hard,R16,265,138,0,Q,5,Sebastian Korda,Julian Lenz,7-6(4) 6-3,0.88,4.5%,3.0%,51.5%,85.3%,40.6%,3/5,46.0%,32.1%,13.1%,19.6%,57.1%,1/5,150,3,2,66,34,32,11,1:33
19-Oct-2020,Ismaning CH,3,Hard,R32,265,199,1,Q,,Julian Lenz,Juan Pablo Ficovich,5-7 7-5 6-4,0.95,12.1%,1.0%,57.6%,86.0%,50.0%,1/2,50.3%,27.8%,16.7%,14.8%,47.2%,2/5,189,12,1,99,57,42,15,2:04
19-Oct-2020,Ismaning CH,3,Hard,Q2,265,249,1,7,4,Julian Lenz,Hugo Grenier,6-3 6-4,1.50,5.2%,0.0%,63.8%,83.8%,57.1%,2/2,57.1%,38.9%,16.7%,20.7%,60.0%,2/3,112,3,0,58,37,21,9,1:14
19-Oct-2020,Ismaning CH,3,Hard,Q1,265,,1,7,WC,Julian Lenz,Michael Weindl,6-1 6-2,2.04,11.4%,11.4%,56.8%,88.0%,57.9%,0/0,62.6%,51.1%,14.9%,37.0%,70.0%,4/8,91,5,5,44,25,19,7,0:51
28-Sep-2020,Roland Garros,5,Clay,Q1,260,253,0,,,Tomas Machac,Julian Lenz,6-2 7-5,0.82,0.0%,3.9%,67.1%,52.9%,44.0%,5/10,45.3%,41.0%,7.2%,28.0%,60.6%,2/11,159,0,3,76,51,25,6,1:49
2-Mar-2020,Monterrey CH,3,Hard,R64,247,244,0,,,Aleksandar Vukic,Julian Lenz,6-3 6-3,0.54,10.7%,5.4%,41.1%,78.3%,30.3%,7/11,39.4%,27.1%,20.8%,20.8%,33.3%,1/1,104,6,3,56,23,33,10,1:02
24-Feb-2020,Calgary CH,3,Hard,R16,249,206,0,9,8,Arthur Rinderknech,Julian Lenz,6-7(7) 6-3 7-6(3),0.62,8.4%,5.0%,63.0%,73.3%,50.0%,9/11,45.6%,21.9%,15.6%,11.7%,38.9%,1/1,215,10,6,119,75,44,15,2:12
24-Feb-2020,Calgary CH,3,Hard,R32,249,305,1,9,,Julian Lenz,Shintaro Imai,6-3 3-6 7-6(3),1.17,12.1%,4.0%,58.6%,82.8%,56.1%,3/4,52.6%,33.0%,16.5%,26.4%,40.9%,1/3,196,12,4,99,58,41,16,1:55
17-Feb-2020,Koblenz  CH,3,Hard,R32,245,379,0,9,,Maximilian Marterer,Julian Lenz,6-1 6-3,0.58,6.1%,8.2%,51.0%,52.0%,37.5%,1/6,38.5%,31.9%,14.9%,24.0%,40.9%,1/2,96,3,4,49,25,24,7,1:02
3-Feb-2020,Launceston CH,3,Hard,R32,245,468,0,14,,Benjamin Lock,Julian Lenz,6-2 5-7 7-6(3),0.94,6.5%,1.9%,71.3%,63.6%,51.6%,9/13,48.6%,37.3%,8.2%,32.6%,54.2%,3/10,218,7,2,108,77,31,9,2:27
27-Jan-2020,Burnie CH,3,Hard,R32,239,309,0,16,,Blaz Kavcic,Julian Lenz,6-4 6-4,0.58,2.8%,1.4%,68.1%,65.3%,52.2%,8/10,44.8%,22.6%,11.3%,17.5%,38.5%,0/0,125,2,1,72,49,23,6,1:22
20-Jan-2020,Australian Open,5,Hard,Q1,239,168,0,,,Pedro Martinez,Julian Lenz,6-0 6-1,0.11,5.3%,10.5%,55.3%,52.4%,17.6%,1/6,23.5%,6.7%,10.0%,8.7%,0.0%,0/0,68,2,4,38,21,17,3,0:44
11-Nov-2019,Ortisei CH,3,Hard,R64,233,252,0,,,Daniel Masur,Julian Lenz,7-6(3) 4-6 6-3,0.79,12.0%,6.0%,65.0%,78.5%,48.6%,2/3,47.2%,25.3%,24.2%,13.0%,57.7%,1/2,195,12,6,100,65,35,23,1:52
28-Oct-2019,Eckental CH,3,Hard,R32,238,148,0,,11,Emil Ruusuvuori,Julian Lenz,7-5 4-6 6-4,1.07,16.3%,3.8%,59.6%,75.8%,42.9%,5/9,50.2%,40.0%,7.2%,34.1%,51.2%,3/18,229,17,4,104,62,42,9,2:08
28-Oct-2019,Eckental CH,3,Hard,R64,238,341,1,,Q,Julian Lenz,Viktor Durasovic,7-6(6) 6-2,1.25,11.7%,6.5%,46.8%,83.3%,43.9%,8/10,55.2%,47.0%,6.1%,25.8%,65.7%,4/9,143,9,5,77,36,41,4,1:23
14-Oct-2019,Ismaning CH,3,Hard,SF,259,239,0,Q,16,Lukas Lacko,Julian Lenz,6-3 3-6 7-6(10),1.06,14.1%,3.3%,59.8%,76.4%,59.5%,0/2,49.5%,32.4%,17.6%,21.3%,46.8%,2/5,200,13,3,92,55,37,19,1:55
14-Oct-2019,Ismaning CH,3,Hard,QF,259,392,1,Q,,Julian Lenz,Johannes Haerteis,6-1 4-2 RET,2.50,22.9%,5.7%,62.9%,90.9%,61.5%,0/0,65.7%,50.0%,21.9%,6.7%,88.2%,3/4,67,8,2,35,22,13,7,0:43
14-Oct-2019,Ismaning CH,3,Hard,R16,259,224,1,Q,11,Julian Lenz,Constant Lestienne,7-6(1) 6-4,1.08,13.4%,7.5%,58.2%,74.4%,32.1%,2/6,51.9%,46.8%,9.7%,38.9%,57.7%,5/7,129,9,5,67,39,28,6,1:21
14-Oct-2019,Ismaning CH,3,Hard,R32,259,181,1,Q,5,Julian Lenz,Matthias Bachinger,5-3 RET,1.76,8.3%,0.0%,58.3%,85.7%,60.0%,2/2,56.9%,44.1%,8.8%,16.7%,59.1%,1/5,58,2,0,24,14,10,3,0:34
14-Oct-2019,Ismaning CH,3,Hard,R64,259,312,1,Q,,Julian Lenz,Lukas Klein,6-4 6-3,1.35,9.6%,1.9%,67.3%,80.0%,58.8%,1/1,54.2%,36.4%,14.5%,27.8%,52.6%,3/5,107,5,1,52,35,17,8,0:58
14-Oct-2019,Ismaning CH,3,Hard,Q1,259,,1,1,WC,Julian Lenz,Jeremy Schifris,6-3 6-3,1.53,12.3%,3.5%,54.4%,80.6%,53.8%,4/5,58.3%,48.3%,1.7%,40.0%,57.1%,4/8,115,7,2,57,31,26,1,1:05
30-Sep-2019,Nur-Sultan CH,3,Hard,R32,264,164,0,,7,Denis Istomin,Julian Lenz,7-5 6-1,0.51,1.7%,6.9%,53.4%,74.2%,37.0%,4/7,39.8%,21.8%,16.4%,25.6%,12.5%,0/2,113,1,4,58,31,27,9,1:08
30-Sep-2019,Nur-Sultan CH,3,Hard,R64,264,1273,1,,WC,Julian Lenz,Beibit Zhukayev,6-2 7-6(5),1.17,8.3%,4.2%,62.5%,80.0%,48.1%,1/2,53.2%,37.3%,11.9%,20.6%,54.5%,3/9,139,6,3,72,45,27,8,1:29
23-Sep-2019,Orleans CH,3,Hard,R64,264,314,0,,Q,Viktor Durasovic,Julian Lenz,6-3 7-6(12),0.92,11.0%,1.2%,59.8%,75.5%,48.5%,5/8,48.5%,32.5%,13.3%,27.5%,40.6%,1/7,165,9,1,82,49,33,11,1:41
16-Sep-2019,Metz,3,Hard,R32,270,62,0,Q,,Pablo Carreno Busta,Julian Lenz,6-1 6-1,0.53,2.2%,4.4%,44.4%,55.0%,28.0%,2/7,35.9%,31.9%,2.1%,20.6%,61.5%,0/2,92,1,2,45,20,25,1,0:57
16-Sep-2019,Metz,3,Hard,Q2,270,126,1,,2,Julian Lenz,Matthias Bachinger,6-4 6-4,1.27,5.4%,3.6%,60.7%,67.6%,59.1%,0/2,54.2%,45.3%,0.0%,37.8%,55.6%,4/8,120,3,2,56,34,22,0,1:11
16-Sep-2019,Metz,3,Hard,Q1,270,185,1,,7,Julian Lenz,Constant Lestienne,4-6 6-3 7-5,1.00,7.0%,4.0%,61.0%,62.3%,64.1%,4/7,51.1%,36.9%,9.5%,31.3%,44.4%,4/10,184,7,4,100,61,39,8,1:53
9-Sep-2019,Szczecin CH,3,Clay,R32,274,185,0,,13,Alexey Vatutin,Julian Lenz,6-3 6-1,0.66,10.7%,10.7%,62.5%,54.3%,19.0%,3/9,40.0%,38.6%,4.5%,29.2%,50.0%,2/2,100,6,6,56,35,21,2,1:03
9-Sep-2019,Szczecin CH,3,Clay,R64,274,404,1,,,Julian Lenz,Nikolas Sanchez Izquierdo,6-2 6-4,1.68,18.2%,3.6%,61.8%,82.4%,57.1%,2/2,57.6%,45.7%,1.4%,39.0%,55.2%,3/9,125,10,2,55,34,21,1,1:19
2-Sep-2019,Genova CH,3,Clay,R64,275,142,0,Alt,,Gianluca Mager,Julian Lenz,7-5 6-4,0.76,7.8%,7.8%,51.6%,69.7%,51.6%,1/4,45.6%,29.5%,21.3%,14.3%,50.0%,1/6,125,5,5,64,33,31,13,1:18
26-Aug-2019,Como CH,3,Clay,R64,275,308,0,,,Jelle Sels,Julian Lenz,6-3 4-6 6-3,0.99,6.8%,9.5%,63.5%,78.7%,48.1%,0/3,48.4%,32.2%,6.9%,19.1%,47.5%,1/7,161,5,7,74,47,27,6,1:47
12-Aug-2019,Meerbusch CH,3,Clay,R32,275,283,0,,13,Javier Barranco Cosano,Julian Lenz,7-5 6-2,0.59,0.0%,11.1%,50.0%,61.1%,41.7%,5/9,41.4%,28.6%,3.6%,24.4%,40.0%,1/3,128,0,8,72,36,36,2,1:17
12-Aug-2019,Meerbusch CH,3,Clay,R64,275,1289,1,,WC,Julian Lenz,Henri Squire,6-1 6-3,1.61,7.5%,3.8%,67.9%,77.8%,41.2%,3/4,60.4%,54.7%,1.9%,45.5%,61.3%,5/8,106,4,2,53,36,17,1,1:10
5-Aug-2019,Augsburg CH,3,Clay,SF,313,237,0,,,Emil Ruusuvuori,Julian Lenz,6-3 7-5,0.83,5.7%,8.6%,58.6%,61.0%,55.2%,2/5,46.4%,34.3%,4.3%,32.7%,40.0%,1/6,140,4,6,70,41,29,3,1:26
5-Aug-2019,Augsburg CH,3,Clay,QF,313,161,1,,7,Julian Lenz,Guillermo Garcia Lopez,7-6(4) 3-6 7-5,1.10,9.6%,6.1%,69.3%,63.3%,42.9%,4/10,51.8%,47.5%,3.6%,40.2%,64.3%,6/18,253,11,7,114,79,35,5,2:55
5-Aug-2019,Augsburg CH,3,Clay,R16,313,207,1,,13,Julian Lenz,Mario Vilella Martinez,6-1 6-2,2.29,10.9%,2.2%,69.6%,84.4%,57.1%,2/2,64.6%,54.7%,1.9%,41.9%,72.7%,4/9,99,5,1,46,32,14,1,0:57
5-Aug-2019,Augsburg CH,3,Clay,R32,313,1028,1,,LL,Julian Lenz,N Vijay Sundar Prashanth,7-5 6-1,2.97,14.6%,4.2%,64.6%,90.3%,76.5%,0/0,62.0%,43.3%,1.7%,38.7%,48.3%,3/5,108,7,2,48,31,17,1,1:07
5-Aug-2019,Augsburg CH,3,Clay,R64,313,361,1,,ITF,Julian Lenz,Eduard Esteve Lobato,4-6 6-4 6-4,1.11,1.1%,7.8%,61.1%,69.1%,45.7%,2/6,51.9%,44.3%,2.1%,30.5%,65.8%,5/13,187,1,7,90,55,35,2,2:08
29-Jul-2019,Liberec CH,3,Clay,R64,346,477,0,,WC,Tomas Machac,Julian Lenz,7-6(4) 6-1,0.63,4.4%,11.8%,69.1%,74.5%,23.8%,4/7,43.1%,25.8%,12.9%,22.4%,38.5%,1/2,130,3,8,68,47,21,8,1:25
22-Jul-2019,Hamburg,3,Clay,R32,374,10,0,Q,3,Fabio Fognini,Julian Lenz,6-4 6-4,0.85,7.9%,6.3%,54.0%,58.8%,55.2%,3/7,47.5%,36.4%,7.3%,35.1%,38.9%,2/5,118,5,4,63,34,29,4,1:16
22-Jul-2019,Hamburg,3,Clay,Q2,374,135,1,WC,4,Julian Lenz,Gianluca Mager,6-2 6-7(4) 7-5,1.11,8.2%,5.5%,60.9%,70.1%,55.8%,5/7,52.1%,39.3%,6.5%,26.2%,56.5%,5/11,217,9,6,110,67,43,7,2:11
22-Jul-2019,Hamburg,3,Clay,Q1,374,170,1,WC,7,Julian Lenz,Joao Domingues,6-3 4-6 7-6(4),0.99,7.8%,12.1%,55.2%,75.0%,51.9%,4/6,50.9%,35.0%,0.0%,28.8%,43.9%,2/11,216,9,14,116,64,52,0,2:13
15-Jul-2019,Amersfoort CH,3,Clay,R64,375,600,0,,Q,Igor Sijsling,Julian Lenz,6-4 6-1,0.57,5.2%,5.2%,55.2%,53.1%,50.0%,4/8,41.0%,27.7%,0.0%,19.2%,38.1%,0/3,105,3,3,58,32,26,0,1:04
8-Jul-2019,Braunschweig CH,3,Clay,R64,342,212,0,WC,,Yannick Hanfmann,Julian Lenz,7-5 6-4,0.79,5.1%,5.1%,47.4%,75.7%,53.7%,4/6,47.6%,28.4%,13.4%,18.6%,45.8%,0/2,145,4,4,78,37,41,9,1:29
1-Jul-2019,Ludwigshafen CH,3,Clay,R64,342,363,0,WC,WC,Johannes Haerteis,Julian Lenz,3-6 7-6(3) 7-6(4),1.06,6.5%,2.8%,60.2%,72.3%,44.2%,2/6,50.9%,41.2%,10.5%,39.7%,44.4%,5/14,222,7,3,108,65,43,12,2:43
17-Jun-2019,Parma CH,3,Clay,SF,370,216,0,,8,Tommy Robredo,Julian Lenz,5-0 RET,0.31,0.0%,6.3%,68.8%,36.4%,0.0%,0/3,24.1%,23.1%,0.0%,16.7%,100.0%,0/0,29,0,1,16,11,5,0,0:22
17-Jun-2019,Parma CH,3,Clay,QF,370,425,1,,,Julian Lenz,Jacopo Berrettini,6-1 6-3,1.76,4.4%,4.4%,73.3%,75.8%,50.0%,3/4,61.2%,54.7%,1.9%,58.8%,47.4%,5/10,98,2,2,45,33,12,1,1:08
17-Jun-2019,Parma CH,3,Clay,R16,370,265,1,,12,Julian Lenz,Filip Peliwo,6-3 6-1,2.39,10.0%,7.5%,65.0%,92.3%,57.1%,0/0,62.8%,47.8%,2.2%,35.5%,73.3%,4/10,86,4,3,40,26,14,1,0:57
17-Jun-2019,Parma CH,3,Clay,R32,370,162,1,,5,Julian Lenz,Alessandro Giannessi,6-1 6-4,1.79,2.4%,7.3%,58.5%,62.5%,82.4%,1/2,58.4%,52.4%,1.2%,42.0%,67.6%,5/14,125,1,3,41,24,17,1,1:24
17-Jun-2019,Parma CH,3,Clay,R64,370,369,1,,ITF,Julian Lenz,Riccardo Bonadio,7-6(1) 6-2,1.42,11.5%,1.6%,62.3%,78.9%,56.5%,1/2,56.1%,41.9%,1.6%,31.8%,66.7%,3/5,123,7,1,61,38,23,1,1:32
3-Jun-2019,M25 Karlsruhe,3,Clay,F,377,378,1,,2,Julian Lenz,Andrea Pellegrino,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,SF,377,436,1,,7,Julian Lenz,Marvin Netuschil,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,QF,377,516,1,,IR  ,Julian Lenz,Gonzalo Villanueva,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,R16,377,623,1,,Q,Julian Lenz,Christian Lindell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,R32,377,479,1,,,Julian Lenz,Kirill Kivattsev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,SF,377,567,0,,,Maxime Chazal,Julian Lenz,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,QF,377,491,1,,,Julian Lenz,Evan Furness,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,R16,377,,1,,Q,Julian Lenz,Ondrej Styler,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,R32,377,,1,,Q,Julian Lenz,Krystof Zapsky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,Shymkent CH,3,Clay,R64,377,386,0,,,Jacob Grills,Julian Lenz,6-3 6-4,0.84,0.0%,7.3%,67.3%,54.1%,33.3%,2/7,45.5%,44.1%,1.5%,30.3%,57.1%,3/4,123,0,4,55,37,18,1,1:27
29-Apr-2019,Bordeaux CH,3,Clay,R16,395,169,0,,9,Mikael Ymer,Julian Lenz,6-4 6-4,0.92,3.8%,3.8%,53.8%,69.8%,35.1%,8/12,47.9%,42.4%,3.5%,28.8%,63.6%,2/14,165,3,3,80,43,37,3,1:55
29-Apr-2019,Bordeaux CH,3,Clay,R32,395,145,1,,5,Julian Lenz,Antoine Hoang,7-6(2) 3-6 6-3,1.01,7.6%,0.0%,58.1%,73.8%,50.0%,5/8,51.0%,36.6%,5.4%,34.0%,40.0%,3/8,198,8,0,105,61,44,5,2:22
29-Apr-2019,Bordeaux CH,3,Clay,R64,395,373,1,,,Julian Lenz,Teymuraz Gabashvili,6-3 6-4,1.43,12.7%,3.6%,74.5%,75.6%,71.4%,0/0,55.5%,36.4%,3.6%,28.9%,52.9%,2/4,110,7,2,55,41,14,2,1:11
8-Apr-2019,M25 Sunderland,3,Hard,QF,396,421,0,,7,Andres Artunedo Martinavarro,Julian Lenz,W/O,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Sunderland,3,Hard,R16,396,,1,,,Julian Lenz,George Houghton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Sunderland,3,Hard,R32,396,,1,,Q,Julian Lenz,Mats Rosenkranz,7-6(4) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Bolton,3,Hard,SF,396,497,0,6,IR  ,Botic Van De Zandschulp,Julian Lenz,6-3 6-7(9) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Bolton,3,Hard,QF,396,439,1,6,,Julian Lenz,Tim Van Rijthoven,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Bolton,3,Hard,R16,396,504,1,6,,Julian Lenz,Ryan Nijboer,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Bolton,3,Hard,R32,396,640,1,6,,Julian Lenz,William Griffith,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Kazan,3,Hard,QF,397,,0,8,WC,Savriyan Danilov,Julian Lenz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Kazan,3,Hard,R16,397,,1,8,,Julian Lenz,Richard Muzaev,7-6(4) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Kazan,3,Hard,R32,397,488,1,8,,Julian Lenz,Alexandar Lazarov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Trento,3,Hard,SF,395,387,0,6,5,Jeremy Jahn,Julian Lenz,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Trento,3,Hard,QF,395,311,1,6,,Julian Lenz,Jelle Sels,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Trento,3,Hard,R16,395,454,1,6,,Julian Lenz,Yannick Mertens,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Trento,3,Hard,R32,395,,1,6,,Julian Lenz,Lorenzo Musetti,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Glasgow,3,Hard,R32,395,431,0,,IR  ,Gijs Brouwer,Julian Lenz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M25 Oberentfelden,3,Carpet,SF,394,426,0,2,4,Evan Furness,Julian Lenz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M25 Oberentfelden,3,Carpet,QF,394,,1,2,,Julian Lenz,Jerome Kym,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M25 Oberentfelden,3,Carpet,R16,394,,1,2,,Julian Lenz,Antoine Bellier,6-4 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M25 Oberentfelden,3,Carpet,R32,394,,1,2,,Julian Lenz,Dominic Stricker,6-2 7-6(9),,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,Koblenz CH,3,Hard,R64,396,293,0,WC,,Carlos Taberner,Julian Lenz,6-4 5-7 6-2,0.79,9.1%,4.0%,60.6%,75.0%,38.5%,4/8,47.0%,31.0%,9.5%,22.6%,45.2%,2/6,183,9,4,99,60,39,8,1:58
31-Dec-2018,M25 Hong Kong,3,Hard,F,395,466,0,,,Evan Furness,Julian Lenz,5-6 RET,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Hong Kong,3,Hard,SF,395,562,1,,Q,Julian Lenz,Agustin Velotti,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Hong Kong,3,Hard,QF,395,601,1,,Q,Julian Lenz,Yuki Mochizuki,6-7(10) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Hong Kong,3,Hard,R16,395,597,1,,Q,Julian Lenz,Takashi Saito,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Hong Kong,3,Hard,R32,395,,1,,WC,Julian Lenz,Pak Long Yeung,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Houston CH,3,Hard,R32,578,200,0,Q,,Ernesto Escobedo,Julian Lenz,4-6 6-3 7-6(6),0.91,10.0%,0.9%,67.3%,67.6%,52.8%,7/10,48.8%,34.0%,5.8%,29.9%,41.7%,3/7,213,11,1,110,74,36,6,2:10
12-Nov-2018,Houston CH,3,Hard,Q2,578,620,1,4,5,Julian Lenz,Hady Habib,7-6(4) 4-6 6-4,1.21,9.2%,3.1%,67.3%,80.3%,50.0%,4/6,52.5%,35.8%,7.5%,24.2%,52.3%,2/9,204,9,3,98,66,32,8,1:59
12-Nov-2018,Houston CH,3,Hard,Q1,578,1361,1,4,,Julian Lenz,Nathaniel Lammons,4-6 6-1 6-4,1.24,1.2%,2.5%,71.6%,72.4%,73.9%,4/5,54.2%,33.8%,4.1%,30.0%,41.7%,3/8,155,1,2,81,58,23,3,1:29
5-Nov-2018,Knoxville CH,3,Hard,Q1,553,421,0,,,Gijs Brouwer,Julian Lenz,6-3 6-4,0.89,5.4%,3.6%,58.9%,54.5%,65.2%,3/6,45.9%,36.7%,5.1%,30.8%,42.5%,1/6,135,3,2,56,33,23,4,1:21
15-Oct-2018,Ismaning CH,3,Hard,Q2,491,409,0,,,Albano Olivetti,Julian Lenz,6-4 6-3,0.48,10.2%,11.9%,57.6%,67.6%,44.0%,3/6,40.7%,20.4%,40.8%,6.5%,44.4%,1/3,108,6,7,59,34,25,20,1:02
15-Oct-2018,Ismaning CH,3,Hard,Q1,491,416,1,,,Julian Lenz,David Poljak,7-6(1) 6-2,1.78,8.3%,3.3%,63.3%,84.2%,72.7%,4/4,58.0%,35.6%,20.3%,19.4%,53.6%,2/5,119,5,2,60,38,22,12,1:08
8-Oct-2018,Ortisei CH,3,Hard,Q2,487,421,0,,7,Benjamin Hassan,Julian Lenz,6-4 6-4,0.59,4.5%,1.5%,63.6%,64.3%,54.2%,4/6,43.4%,23.2%,12.5%,18.9%,31.6%,0/3,122,3,1,66,42,24,7,1:06
8-Oct-2018,Ortisei CH,3,Hard,Q1,487,580,1,,,Julian Lenz,Robin Kern,6-3 6-2,2.15,20.4%,4.1%,67.3%,78.8%,75.0%,0/0,59.1%,48.2%,9.6%,41.2%,59.4%,3/15,132,10,2,49,33,16,8,1:13
1-Oct-2018,Florence  CH,3,Clay,Q1,480,325,0,,8,Joao Menezes,Julian Lenz,6-4 6-4,0.70,5.3%,5.3%,50.9%,79.3%,46.4%,5/7,44.3%,25.9%,3.4%,28.1%,23.1%,0/3,115,3,3,57,29,28,2,1:23
17-Sep-2018,Sibiu CH,3,Clay,Q3,486,338,0,7,2,Jelle Sels,Julian Lenz,7-6(3) 2-6 6-3,1.00,4.3%,11.7%,60.6%,78.9%,37.8%,4/7,49.5%,37.3%,4.9%,28.3%,46.9%,4/9,196,4,11,94,57,37,5,2:11
17-Sep-2018,Sibiu CH,3,Clay,Q2,486,755,1,7,,Julian Lenz,Johannes Haerteis,6-4 6-4,1.32,9.2%,6.2%,61.5%,80.0%,40.0%,4/6,54.9%,46.8%,3.8%,32.7%,74.1%,4/17,144,6,4,65,40,25,3,1:36
10-Sep-2018,Szczecin CH,3,Clay,Q3,491,467,0,,,Jan Satral,Julian Lenz,6-2 6-3,0.69,0.0%,6.0%,52.0%,69.2%,29.2%,0/5,42.2%,34.6%,11.5%,21.2%,57.9%,1/5,102,0,3,50,26,24,6,1:10
10-Sep-2018,Szczecin CH,3,Clay,Q2,491,680,1,,,Julian Lenz,Gonzalo Lama,6-4 7-6(6),1.14,10.3%,7.4%,45.6%,74.2%,54.1%,1/4,52.6%,42.0%,0.0%,37.5%,48.3%,4/8,137,7,5,68,31,37,0,1:35
10-Sep-2018,Szczecin CH,3,Clay,Q1,491,1291,1,,,Julian Lenz,Fernando Romboli,6-1 6-1,3.10,8.8%,5.9%,47.1%,100.0%,66.7%,0/0,65.5%,54.7%,11.3%,55.9%,52.6%,5/11,87,3,2,34,16,18,6,0:51
20-Aug-2018,Germany F13,3,Clay,R16,491,616,0,,,Christoph Negritu,Julian Lenz,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Germany F13,3,Clay,R32,491,1115,1,,,Julian Lenz,Gabriel Schmidt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Meerbusch CH,3,Clay,Q1,488,426,0,,,Raul Brancaccio,Julian Lenz,6-1 6-2,0.59,2.0%,14.0%,48.0%,66.7%,26.9%,2/7,39.2%,31.9%,4.3%,30.4%,33.3%,0/5,97,1,7,50,24,26,2,1:00
6-Aug-2018,Pullach CH,3,Clay,Q2,488,339,0,,7,Gianluca Mager,Julian Lenz,6-4 6-3,0.72,2.9%,10.1%,50.7%,65.7%,47.1%,4/7,44.6%,31.1%,4.9%,28.9%,34.8%,1/4,130,2,7,69,35,34,3,1:27
6-Aug-2018,Pullach CH,3,Clay,Q1,488,430,1,,,Julian Lenz,Marc Sieber,6-4 4-6 6-4,1.09,10.3%,10.3%,63.9%,61.3%,42.9%,6/12,52.1%,49.5%,2.1%,43.6%,57.1%,7/14,194,10,10,97,62,35,2,2:22
16-Jul-2018,Germany F8,3,Clay,SF,514,611,0,,,Orlando Luz,Julian Lenz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Germany F8,3,Clay,QF,514,440,1,,,Julian Lenz,Bruno Santanna,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Germany F8,3,Clay,R16,514,395,1,,7,Julian Lenz,Jordi Samper Montana,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Germany F8,3,Clay,R32,514,481,1,,,Julian Lenz,Pedro Sakamoto,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Marburg CH,3,Clay,SF,689,120,0,WC,3,Hugo Dellien,Julian Lenz,6-3 6-3,0.34,8.6%,5.2%,67.2%,59.0%,57.9%,3/6,39.6%,14.0%,9.3%,14.3%,12.5%,0/0,101,5,3,58,39,19,4,1:05
2-Jul-2018,Marburg CH,3,Clay,QF,689,321,1,WC,Q,Julian Lenz,Elliot Benchetrit,6-4 7-5,1.10,5.0%,6.3%,56.3%,71.1%,57.1%,8/9,53.1%,38.5%,6.2%,29.7%,50.0%,3/7,145,4,5,80,45,35,4,1:46
