Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-2010,Bogota3 CH,3,Clay,R16,135,383,1,1,Q,Ramon Delgado,Eladio Ribeiro Neto,6-4 6-4,1.09,1.6%,1.6%,64.5%,65.0%,40.9%,3/6,51.5%,47.3%,4.1%,47.1%,47.8%,5/11,136,1,1,62,40,22,3,1:33
20-Sep-2010,Bogota3 CH,3,Clay,R32,135,269,1,1,,Ramon Delgado,Martin Alund,6-3 2-6 6-2,1.33,5.3%,2.6%,59.2%,73.3%,58.1%,2/4,54.1%,43.6%,7.4%,30.6%,57.8%,3/20,170,4,2,76,45,31,7,1:42
13-Sep-2010,Belo Horizonte2 CH,3,Clay,R32,136,441,0,2,,Marco Trungelliti,Ramon Delgado,6-2 5-7 6-3,0.78,2.2%,3.3%,57.1%,67.3%,46.2%,3/8,46.0%,32.5%,9.6%,27.7%,38.9%,2/5,174,2,3,91,52,39,8,2:03
30-Aug-2010,US Open Q,3,Hard,Q2,133,168,0,15,,Igor Sijsling,Ramon Delgado,6-4 6-3,0.88,6.5%,4.8%,50.0%,58.1%,58.1%,4/8,47.2%,36.9%,16.9%,32.6%,45.5%,1/4,127,4,3,62,31,31,11,1:13
30-Aug-2010,US Open Q,3,Hard,Q1,133,210,1,15,,Ramon Delgado,Alexander Peya,6-7(5) 7-6(11) 6-3,1.08,0.9%,3.5%,62.6%,72.2%,72.1%,4/5,52.0%,30.2%,4.7%,24.2%,38.6%,2/4,221,1,4,115,72,43,5,2:48
15-Aug-2010,Cincinnati Masters Q,3,Hard,Q1,133,69,0,,11,Arnaud Clement,Ramon Delgado,6-4 6-3,0.82,11.3%,11.3%,60.4%,75.0%,33.3%,2/5,45.5%,33.9%,6.8%,25.0%,44.4%,1/3,112,6,6,53,32,21,4,1:28
9-Aug-2010,Canada Masters Q,3,Hard,Q1,134,53,0,,3,Denis Istomin,Ramon Delgado,7-6(4) 6-4,0.49,11.3%,1.3%,65.0%,65.4%,64.3%,3/4,44.9%,17.2%,20.7%,13.5%,23.8%,0/0,138,9,1,80,52,28,12,1:27
21-Jun-2010,Wimbledon,5,Grass,R128,143,84,0,LL,WC,Teymuraz Gabashvili,Ramon Delgado,2-6 6-4 6-4 6-2,0.76,7.4%,1.6%,63.9%,65.4%,56.8%,8/12,47.1%,28.7%,13.9%,20.3%,43.2%,2/5,223,9,2,122,78,44,14,2:12
21-Jun-2010,Wimbledon Q,3,Grass,Q3,143,164,0,24,,Martin Fischer,Ramon Delgado,6-4 7-5 7-6(2),0.78,2.9%,1.0%,73.1%,55.3%,50.0%,5/12,44.5%,36.2%,2.6%,32.4%,42.2%,5/18,220,3,1,104,76,28,3,2:25
21-Jun-2010,Wimbledon Q,3,Grass,Q2,143,221,1,24,,Ramon Delgado,Sebastien De Chaunac,6-4 6-7(6) 6-3,1.19,7.7%,4.8%,63.5%,78.8%,44.7%,4/6,53.1%,40.2%,9.3%,30.5%,52.1%,4/12,211,8,5,104,66,38,10,2:24
21-Jun-2010,Wimbledon Q,3,Grass,Q1,143,265,1,24,,Ramon Delgado,John Millman,6-2 6-3,2.03,19.0%,0.0%,64.3%,88.9%,53.3%,0/0,59.8%,48.3%,3.3%,44.1%,53.8%,4/6,102,8,0,42,27,15,2,1:03
7-Jun-2010,Queen's Club Q,3,Grass,Q2,143,337,0,5,,Daniel Evans,Ramon Delgado,3-6 6-3 6-4,0.83,6.7%,1.1%,62.9%,71.4%,42.4%,2/5,47.1%,32.5%,20.5%,14.3%,58.8%,2/5,172,6,1,89,56,33,17,1:52
7-Jun-2010,Queen's Club Q,3,Grass,Q1,143,,1,5,,Ramon Delgado,Josh Goodall,6-3 3-6 7-6(2),1.08,21.7%,6.5%,72.8%,80.6%,48.0%,0/1,50.5%,30.6%,18.4%,23.3%,42.1%,1/9,190,20,6,92,67,25,18,1:52
24-May-2010,Roland Garros Q,3,Clay,Q2,144,279,0,28,WC,Adrian Mannarino,Ramon Delgado,6-2 7-6(3),0.60,3.2%,3.2%,64.5%,57.5%,54.5%,3/6,42.0%,26.3%,7.0%,23.5%,30.4%,1/1,119,2,2,62,40,22,4,1:21
24-May-2010,Roland Garros Q,3,Clay,Q1,144,191,1,28,,Ramon Delgado,Peter Polansky,6-2 0-6 9-7,0.88,2.9%,3.9%,63.7%,64.6%,40.5%,7/12,47.9%,38.6%,5.7%,29.8%,54.8%,5/8,190,3,4,102,65,37,5,2:06
10-May-2010,Bordeaux CH,3,Clay,R16,147,243,0,,Q,Benoit Paire,Ramon Delgado,6-2 6-1,0.36,0.0%,3.8%,81.1%,53.5%,10.0%,9/14,34.8%,19.4%,22.2%,13.0%,30.8%,0/0,89,0,2,53,43,10,8,0:49
10-May-2010,Bordeaux CH,3,Clay,R32,147,83,1,,8,Ramon Delgado,Karol Beck,6-3 7-5,1.26,5.6%,0.0%,79.2%,71.9%,40.0%,3/4,54.5%,43.7%,7.0%,37.8%,53.8%,3/10,143,4,0,72,57,15,5,1:29
19-Apr-2010,Curitiba CH,3,Clay,R16,148,232,0,7,,Caio Zampieri,Ramon Delgado,7-6(5) 6-3,0.86,4.3%,5.7%,65.7%,67.4%,45.8%,2/4,46.4%,34.6%,8.6%,40.0%,25.8%,1/3,151,3,4,70,46,24,7,1:38
19-Apr-2010,Curitiba CH,3,Clay,R16,148,232,0,7,,Caio Zampieri,Ramon Delgado,7-6(5) 6-3,0.86,4.3%,5.7%,65.7%,67.4%,45.8%,2/4,46.4%,34.6%,8.6%,40.0%,25.8%,1/3,151,3,4,70,46,24,7,1:38
19-Apr-2010,Curitiba CH,3,Clay,R32,148,266,1,7,,Ramon Delgado,Guillermo Olaso,6-3 3-6 6-2,1.17,8.9%,5.1%,50.6%,77.5%,53.8%,5/6,52.1%,40.0%,6.7%,37.0%,44.4%,3/11,169,7,4,79,40,39,6,2:02
19-Apr-2010,Curitiba CH,3,Clay,R32,148,266,1,7,,Ramon Delgado,Guillermo Olaso,6-3 3-6 6-2,1.17,8.9%,5.1%,50.6%,77.5%,53.8%,5/6,52.1%,40.0%,6.7%,37.0%,44.4%,3/11,169,7,4,79,40,39,6,2:02
24-Mar-2010,Miami Masters Q,3,Hard,Q2,148,88,0,,9,Santiago Giraldo,Ramon Delgado,6-3 7-6(1),0.87,3.1%,4.7%,59.4%,65.8%,50.0%,0/4,47.0%,35.3%,8.8%,30.0%,42.9%,2/5,132,2,3,64,38,26,6,1:32
24-Mar-2010,Miami Masters Q,3,Hard,Q1,148,104,1,,13,Ramon Delgado,Frederico Gil,6-3 6-3,2.05,11.3%,1.9%,75.5%,82.5%,61.5%,2/2,59.8%,46.4%,4.3%,39.1%,60.9%,3/9,122,6,1,53,40,13,3,1:17
11-Mar-2010,Indian Wells Masters,3,Hard,R64,165,12,0,Q,10,Fernando Verdasco,Ramon Delgado,6-4 6-1,0.78,1.8%,0.0%,70.9%,51.3%,37.5%,4/9,43.8%,41.1%,6.8%,37.8%,46.4%,2/10,128,1,0,55,39,16,5,1:29
11-Mar-2010,Indian Wells Masters,3,Hard,R128,165,48,1,Q,,Ramon Delgado,Andreas Beck,6-7(2) 6-2 6-4,1.31,11.0%,0.0%,72.5%,75.8%,64.0%,2/2,54.4%,36.0%,2.2%,23.8%,46.8%,3/6,180,10,0,91,66,25,2,2:05
11-Mar-2010,Indian Wells Masters Q,3,Hard,Q2,165,95,1,19,4,Ramon Delgado,Daniel Brands,6-3 6-4,1.24,3.4%,2.3%,63.2%,74.5%,43.8%,16/17,56.3%,45.6%,3.5%,37.0%,53.3%,3/5,144,3,2,87,55,32,2,1:34
11-Mar-2010,Indian Wells Masters Q,3,Hard,Q1,165,276,1,19,,Ramon Delgado,Michael Mcclune,6-4 6-3,1.37,6.3%,1.6%,71.4%,71.1%,66.7%,6/6,55.0%,41.2%,7.4%,32.3%,48.6%,2/9,131,4,1,63,45,18,5,1:18
5-Mar-2010,Davis Cup G2 R1: PAR vs AHO,3,Clay,RR,167,,1,,,Ramon Delgado,Martijn Van Haasteren,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Memphis Q,3,Hard,Q2,173,159,0,,,Ryan Sweeting,Ramon Delgado,7-5 2-6 6-1,0.82,7.1%,2.7%,58.4%,60.6%,51.1%,9/14,48.6%,35.7%,7.1%,27.9%,48.1%,3/5,183,8,3,113,66,47,5,1:54
15-Feb-2010,Memphis Q,3,Hard,Q1,173,97,1,,1,Ramon Delgado,Santiago Giraldo,6-1 7-6(5),1.21,17.6%,2.7%,63.5%,76.6%,59.3%,7/7,54.8%,36.1%,6.6%,23.5%,51.9%,2/7,135,13,2,74,47,27,4,1:27
1-Feb-2010,Dallas CH,3,Hard,SF,189,164,0,8,7,Ryan Sweeting,Ramon Delgado,6-4 6-7(3) 6-4,0.86,7.2%,6.3%,64.9%,62.5%,46.2%,7/11,47.0%,37.0%,15.7%,26.0%,60.0%,2/8,219,8,7,111,72,39,17,2:28
1-Feb-2010,Dallas CH,3,Hard,QF,189,458,1,8,WC,Ramon Delgado,Bobby Reynolds,6-3 6-2,1.55,26.4%,5.7%,60.4%,84.4%,52.4%,2/2,58.4%,43.8%,12.5%,31.3%,68.8%,3/3,101,14,3,53,32,21,6,1:08
1-Feb-2010,Dallas CH,3,Hard,R16,189,199,1,8,,Ramon Delgado,Alex Kuznetsov,4-6 6-3 6-3,1.25,4.5%,6.8%,69.3%,75.4%,59.3%,5/6,53.7%,37.1%,18.0%,17.3%,64.9%,3/3,177,4,6,88,61,27,16,1:55
1-Feb-2010,Dallas CH,3,Hard,R32,189,253,1,8,,Ramon Delgado,Ricardas Berankis,6-1 3-6 7-6(5),1.06,10.6%,1.2%,69.4%,69.5%,69.2%,5/7,51.9%,32.5%,6.5%,22.2%,46.9%,3/5,162,9,1,85,59,26,5,1:53
18-Jan-2010,Australian Open Q,3,Hard,Q2,184,283,0,,,Takao Suzuki,Ramon Delgado,3-6 7-6(4) 6-4,0.86,6.8%,0.8%,58.3%,72.7%,45.5%,13/15,49.1%,33.3%,7.8%,26.6%,44.7%,2/10,234,9,1,132,77,55,8,2:33
18-Jan-2010,Australian Open Q,3,Hard,Q1,184,280,1,,,Ramon Delgado,Samuel Groth,7-6(8) 6-4,1.08,2.8%,4.2%,61.1%,81.8%,60.7%,2/2,50.3%,28.6%,18.2%,18.6%,41.2%,0/2,149,2,3,72,44,28,14,1:33
4-Jan-2010,Sao Paulo CH,3,Hard,SF,203,118,0,,3,Eduardo Schwank,Ramon Delgado,7-6(2) 6-3,0.93,11.4%,2.9%,60.0%,64.3%,60.7%,4/6,46.9%,34.4%,11.1%,25.5%,48.6%,0/6,160,8,2,70,42,28,10,1:58
4-Jan-2010,Sao Paulo CH,3,Hard,QF,203,242,1,,,Ramon Delgado,Adrian Menendez Maceiras,7-6(7) 6-4,1.68,13.8%,1.5%,73.8%,83.3%,64.7%,1/1,55.2%,36.3%,13.8%,26.5%,51.6%,1/4,145,9,1,65,48,17,11,1:48
4-Jan-2010,Sao Paulo CH,3,Hard,R16,203,172,1,,8,Ramon Delgado,Julio Silva,6-2 7-6(3),2.44,15.4%,1.9%,63.5%,97.0%,63.2%,0/0,58.6%,37.5%,17.2%,29.2%,62.5%,2/3,116,8,1,52,33,19,11,1:22
4-Jan-2010,Sao Paulo CH,3,Hard,R32,203,227,1,,,Ramon Delgado,Marcel Felder,6-3 6-1,1.93,22.0%,4.9%,63.4%,76.9%,60.0%,1/2,62.5%,56.4%,3.6%,55.0%,60.0%,5/13,96,9,2,41,26,15,2,1:13
23-Nov-2009,Puebla CH,3,Hard,F,270,299,1,,,Ramon Delgado,Andre Begemann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Puebla CH,3,Hard,SF,270,145,1,,6,Ramon Delgado,Grega Zemlja,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Puebla CH,3,Hard,QF,270,318,1,,,Ramon Delgado,Jose Checa Calvo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Puebla CH,3,Hard,R16,270,624,1,,Q,Ramon Delgado,Victor Romero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Puebla CH,3,Hard,R32,270,321,1,,,Ramon Delgado,Rainer Eitzinger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Champaign CH,3,Hard,R16,267,117,0,,5,Jesse Levine,Ramon Delgado,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Champaign CH,3,Hard,R32,267,1048,1,,WC,Ramon Delgado,Ruben Gonzales,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Knoxville CH,3,Hard,QF,246,210,0,,,Ilija Bozoljac,Ramon Delgado,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Knoxville CH,3,Hard,R16,246,191,1,,,Ramon Delgado,Roko Karanusic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Knoxville CH,3,Hard,R32,246,466,1,,Q,Ramon Delgado,Richard Bloomfield,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,R16,255,105,0,,2,Kevin Kim,Ramon Delgado,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,R32,255,243,1,,,Ramon Delgado,Luka Gregorc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Santiago2 CH,3,Clay,R32,260,235,0,,,Jorge Aguilar,Ramon Delgado,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Asuncion CH,3,Clay,F,406,91,1,WC,5,Ramon Delgado,Daniel Gimeno Traver,7-6(2) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Asuncion CH,3,Clay,SF,406,145,1,WC,8,Ramon Delgado,Blaz Kavcic,7-6(5) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Asuncion CH,3,Clay,QF,406,105,1,WC,4,Ramon Delgado,Santiago Ventura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Asuncion CH,3,Clay,R16,406,187,1,WC,,Ramon Delgado,Alex Bogomolov Jr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Asuncion CH,3,Clay,R32,406,124,1,WC,6,Ramon Delgado,Ruben Ramirez Hidalgo,7-6(5) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Montevideo CH,3,Clay,R16,437,290,0,WC,Q,Leonardo Tavares,Ramon Delgado,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Montevideo CH,3,Clay,R32,437,108,1,WC,6,Ramon Delgado,Santiago Ventura,6-3 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Yuba City CH,3,Hard,R32,291,272,0,,,Marcel Felder,Ramon Delgado,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Carson2 CH,3,Hard,R32,291,237,0,,,Michael Yani,Ramon Delgado,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Savannah CH,3,Clay,R32,301,114,0,,3,John Isner,Ramon Delgado,6-3 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Pereira CH,3,Clay,R16,312,176,0,,3,Giovanni Lapentti,Ramon Delgado,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Pereira CH,3,Clay,R32,312,391,1,,,Ramon Delgado,Nicolas Todero,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: PAR vs BAH,3,Clay,RR,276,,1,,,Ramon Delgado,Timothy Neilly,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: PAR vs BAH,3,Clay,RR,276,1059,1,,,Ramon Delgado,Devin Mullings,6-1 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Delray Beach Q,3,Hard,Q2,277,123,0,,4,Benjamin Becker,Ramon Delgado,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Delray Beach Q,3,Hard,Q1,277,182,1,,,Ramon Delgado,Ricardo Mello,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,San Jose,3,Hard,R32,277,139,0,LL,WC,John Isner,Ramon Delgado,7-6(9) 6-4,0.98,7.7%,1.5%,64.6%,81.0%,39.1%,0/2,48.3%,33.3%,28.2%,31.7%,38.9%,1/1,143,5,1,65,42,23,22,1:27
9-Feb-2009,San Jose Q,3,Hard,Q3,277,209,0,,8,Andrea Stoppini,Ramon Delgado,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,San Jose Q,3,Hard,Q2,277,267,1,,,Ramon Delgado,Woong Sun Jun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,San Jose Q,3,Hard,Q1,277,110,1,,2,Ramon Delgado,Go Soeda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Dallas CH,3,Hard,R32,271,278,0,,,Todd Widom,Ramon Delgado,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Carson CH,3,Hard,QF,266,112,0,,2,Kevin Kim,Ramon Delgado,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Carson CH,3,Hard,R16,266,268,1,,,Ramon Delgado,Woong Sun Jun,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Carson CH,3,Hard,R32,266,131,1,,6,Ramon Delgado,Frank Dancevic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Salinas CH,3,Hard,QF,276,112,0,,1,Leonardo Mayer,Ramon Delgado,W/O,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Salinas CH,3,Hard,R16,276,158,1,,5,Ramon Delgado,Kristian Pless,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Salinas CH,3,Hard,R32,276,265,1,,,Ramon Delgado,Caio Zampieri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Lima CH,3,Clay,R16,270,115,0,,3,Leonardo Mayer,Ramon Delgado,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Lima CH,3,Clay,R32,270,514,1,,Q,Ramon Delgado,Ivan Endara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Knoxville CH,3,Hard,R16,279,258,0,,,Luka Gregorc,Ramon Delgado,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Knoxville CH,3,Hard,R32,279,116,1,,4,Ramon Delgado,Wayne Odesnik,3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Champaign CH,3,Hard,QF,310,116,0,Q,5,Kevin Kim,Ramon Delgado,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Champaign CH,3,Hard,R16,310,83,1,Q,2,Ramon Delgado,Bobby Reynolds,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Champaign CH,3,Hard,R32,310,198,1,Q,,Ramon Delgado,Matwe Middelkoop,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2008,Davis Cup G2 F: PAR vs ECU,3,Hard,RR,286,318,1,,,Ramon Delgado,Julio Cesar Campozano,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2008,Davis Cup G2 F: PAR vs ECU,3,Hard,RR,286,66,0,,,Nicolas Lapentti,Ramon Delgado,3-6 4-6 7-6(2) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2008,New Haven,3,Hard,R64,293,434,0,Q,Q,Luka Gregorc,Ramon Delgado,6-2 3-6 6-0,0.51,4.5%,4.5%,50.0%,57.6%,39.4%,4/10,38.7%,26.4%,17.0%,20.0%,38.9%,2/2,119,3,3,66,33,33,9,1:16
17-Aug-2008,New Haven Q,3,Hard,Q3,293,755,1,6,,Ramon Delgado,Phillip Simmonds,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2008,New Haven Q,3,Hard,Q2,293,757,1,6,,Ramon Delgado,Chris Klingemann,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2008,New Haven Q,3,Hard,Q1,293,536,1,6,,Ramon Delgado,Todd Paul,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2008,Washington,3,Hard,R32,293,9,0,Q,1,Andy Roddick,Ramon Delgado,6-3 7-6(4),0.82,10.8%,6.2%,53.8%,82.9%,33.3%,2/5,45.7%,32.9%,28.8%,22.2%,50.0%,2/3,138,7,4,65,35,30,21,1:27
10-Aug-2008,Washington Q,3,Hard,Q3,293,141,1,,4,Ramon Delgado,Kevin Kim,6-7(7) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2008,Washington Q,3,Hard,Q2,293,262,1,,,Ramon Delgado,Peter Polansky,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2008,Washington Q,3,Hard,Q1,293,299,1,,,Ramon Delgado,Artem Sitak,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Los Angeles Q,3,Hard,Q1,295,137,0,,1,Amer Delic,Ramon Delgado,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Vancouver CH,3,Hard,R16,325,90,0,Q,3,Dudi Sela,Ramon Delgado,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Vancouver CH,3,Hard,R32,325,226,1,Q,,Ramon Delgado,Gary Lugassy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Yuba City CH,3,Hard,SF,447,358,0,,Q,Michael Yani,Ramon Delgado,6-2 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Yuba City CH,3,Hard,QF,447,350,1,,LL,Ramon Delgado,Lester Cook,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Yuba City CH,3,Hard,R16,447,207,1,,6,Ramon Delgado,Thiago Alves,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Yuba City CH,3,Hard,R32,447,303,1,,,Ramon Delgado,Alberto Francis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Carson CH,3,Hard,SF,447,149,0,,3,Amer Delic,Ramon Delgado,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Carson CH,3,Hard,QF,447,350,1,,WC,Ramon Delgado,Lester Cook,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Carson CH,3,Hard,R16,447,217,1,,7,Ramon Delgado,Colin Ebelthite,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-May-2008,Carson CH,3,Hard,R32,447,539,1,,Q,Ramon Delgado,Xin Yuan Yu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,R32,353,279,0,,Q,Izak Van Der Merwe,Ramon Delgado,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 R2: BAH vs PAR,3,Hard,RR,356,1157,1,,,Ramon Delgado,Timothy Neilly,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 R2: BAH vs PAR,3,Hard,RR,356,928,1,,,Ramon Delgado,Devin Mullings,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Leon CH,3,Hard,R32,222,189,0,,7,Bruno Echagaray,Ramon Delgado,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,R32,216,262,0,,,Horacio Zeballos,Ramon Delgado,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,SF,216,214,0,,,Diego Junqueira,Ramon Delgado,5-3 RET,,,,,,,,,,,,,,,,,,,,,
