Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-May-1969,Madrid Hierro,3,Clay,QF,,,0,,,Manuel Orantes,Jose Castanon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1969,Madrid Hierro,3,Clay,R16,,,1,,,Jose Castanon,Gary Kesl,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Madrid,3,Clay,R16,,,0,,,Thomaz Koch,Jose Castanon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Madrid,3,Clay,R32,,,1,,,Jose Castanon,Ivan Molina,W/O,,,,,,,,,,,,,,,,,,,,,
25-Sep-1967,Madrid Real,3,Clay,R32,,,0,,,Manuel Orantes,Jose Castanon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1966,Barcelona Godo,3,Clay,R64,,,0,,,Pancho Guzman,Jose Castanon,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-1965,Barcelona Fall,3,Clay,R16,,,0,,,Keith Diepraam,Jose Castanon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1965,Barcelona Fall,3,Clay,R32,,,1,,,Jose Castanon,Ivan Molina,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Madrid,3,Clay,R32,,,0,,,Bob Hewitt,Jose Castanon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1964,Madrid,3,Clay,R16,,,0,,,Manuel Santana,Jose Castanon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
