Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2019,Puerto Vallarta CH,3,Hard,R16,213,370,1,13,ITF,Darian King,Joao Menezes,7-5 7-5,1.16,3.7%,4.9%,55.6%,64.4%,50.0%,4/8,53.5%,48.7%,0.0%,36.2%,69.0%,6/13,157,3,4,81,45,36,0,1:50
29-Apr-2019,Puerto Vallarta CH,3,Hard,R32,213,412,1,13,ITF,Darian King,Andres Artunedo Martinavarro,6-4 6-4,1.23,0.0%,0.0%,58.7%,59.5%,57.7%,4/7,54.9%,50.8%,1.7%,37.9%,63.3%,5/7,122,0,0,63,37,26,1,1:29
22-Apr-2019,Leon CH,3,Hard,R16,213,188,0,11,7,James Ward,Darian King,6-1 6-4,0.53,2.0%,0.0%,61.2%,53.3%,63.2%,3/6,40.2%,22.9%,14.6%,15.4%,31.8%,0/1,97,1,0,49,30,19,7,0:56
22-Apr-2019,Leon CH,3,Hard,R32,213,476,1,11,ITF,Darian King,Skander Mansouri,6-3 6-2,1.43,0.0%,5.1%,55.9%,69.7%,61.5%,2/3,57.1%,48.3%,3.3%,33.3%,60.6%,4/10,119,0,3,59,33,26,2,1:04
8-Apr-2019,Houston,3,Clay,Q2,208,195,0,,,Pedja Krstin,Darian King,7-6(4) 7-5,0.74,1.0%,1.0%,72.5%,56.8%,42.9%,11/14,45.1%,35.0%,7.5%,31.0%,39.5%,2/5,182,1,1,102,74,28,6,2:05
8-Apr-2019,Houston,3,Clay,Q1,208,130,1,,2,Darian King,Peter Polansky,6-4 6-1,2.22,18.4%,5.3%,63.2%,83.3%,64.3%,0/1,60.2%,52.5%,2.5%,47.1%,62.1%,5/13,118,7,2,38,24,14,2,1:07
1-Apr-2019,Monterrey CH,3,Hard,R16,208,93,0,16,1,Tennys Sandgren,Darian King,7-6(5) 4-6 6-2,0.91,4.0%,3.0%,64.6%,68.8%,42.9%,5/9,48.0%,36.6%,10.9%,25.0%,53.7%,3/9,200,4,3,99,64,35,11,2:26
1-Apr-2019,Monterrey CH,3,Hard,R32,208,324,1,16,,Darian King,Evan King,4-6 7-6(3) 6-1,1.14,1.0%,1.9%,63.1%,60.0%,47.4%,4/9,53.2%,51.0%,2.0%,49.0%,53.2%,7/13,201,1,2,103,65,38,2,2:30
18-Mar-2019,Miami Masters,3,Hard,Q1,191,102,0,,14,Denis Istomin,Darian King,6-4 3-6 7-6(3),0.92,3.7%,5.6%,56.1%,70.0%,59.6%,6/7,49.0%,31.7%,9.9%,25.0%,41.5%,1/4,208,4,6,107,60,47,10,2:18
4-Mar-2019,Indian Wells Masters,3,Hard,Q1,190,117,0,,17,Elias Ymer,Darian King,1-6 6-1 6-2,0.85,0.0%,2.6%,60.5%,56.5%,36.7%,5/11,46.2%,43.5%,11.6%,25.6%,66.7%,4/11,145,0,2,76,46,30,8,1:59
25-Feb-2019,Indian Wells CH,3,Hard,R64,161,158,0,,,Kamil Majchrzak,Darian King,6-4 6-3,0.83,1.8%,3.5%,64.9%,54.1%,50.0%,3/7,45.5%,39.4%,1.5%,24.2%,54.5%,2/7,123,1,2,57,37,20,1,1:43
18-Feb-2019,Delray Beach,3,Hard,R32,162,98,0,Q,WC,Lloyd Harris,Darian King,7-6(1) 6-3,0.87,0.0%,7.0%,57.9%,57.6%,58.3%,0/3,45.1%,36.8%,11.5%,25.9%,54.5%,2/16,144,0,4,57,33,24,10,1:36
18-Feb-2019,Delray Beach,3,Hard,Q2,162,127,1,7,3,Darian King,Alexei Popyrin,7-6(3) 6-3,1.41,11.1%,4.8%,58.7%,78.4%,50.0%,2/5,56.5%,47.1%,4.4%,21.2%,71.4%,4/13,131,7,3,63,37,26,3,1:19
18-Feb-2019,Delray Beach,3,Hard,Q1,162,218,1,7,Alt,Darian King,John Patrick Smith,6-4 7-6(3),1.45,2.9%,1.5%,69.1%,72.3%,71.4%,3/5,56.2%,40.6%,2.9%,27.0%,56.3%,3/7,137,2,1,68,47,21,2,1:28
28-Jan-2019,Cleveland CH,3,Hard,SF,172,298,0,5,,Mikael Torpegaard,Darian King,6-4 3-6 6-3,1.01,6.5%,6.5%,63.6%,73.5%,50.0%,3/6,48.8%,35.5%,5.4%,21.8%,55.3%,2/5,170,5,5,77,49,28,5,1:43
28-Jan-2019,Cleveland CH,3,Hard,QF,172,150,1,5,3,Darian King,Noah Rubin,6-4 7-6(8),1.09,2.5%,2.5%,68.4%,63.0%,56.0%,6/9,51.9%,42.7%,2.7%,28.3%,65.5%,4/9,154,2,2,79,54,25,2,1:45
28-Jan-2019,Cleveland CH,3,Hard,R16,172,332,1,5,,Darian King,Roy Smith,6-4 3-0 RET,2.61,13.3%,0.0%,83.3%,84.0%,80.0%,2/2,59.2%,43.5%,13.0%,25.0%,72.2%,3/5,76,4,0,30,25,5,6,0:57
28-Jan-2019,Cleveland CH,3,Hard,R32,172,286,1,5,,Darian King,Danilo Petrovic,6-3 6-4,1.39,6.8%,3.4%,72.9%,74.4%,62.5%,1/1,56.9%,40.0%,16.0%,25.0%,66.7%,2/4,109,4,2,59,43,16,8,0:55
21-Jan-2019,Newport Beach CH,3,Hard,QF,171,279,0,12,,Enzo Couacaud,Darian King,6-3 3-6 7-6(0),0.99,1.2%,3.6%,63.9%,66.0%,56.7%,2/5,47.9%,36.9%,9.9%,23.5%,48.3%,3/9,194,1,3,83,53,30,11,2:17
21-Jan-2019,Newport Beach CH,3,Hard,R16,171,287,1,12,,Darian King,Kaichi Uchida,6-3 4-6 6-4,1.37,5.2%,2.6%,62.3%,64.6%,69.0%,1/5,55.2%,46.3%,1.1%,44.6%,48.7%,5/9,172,4,2,77,48,29,1,2:16
21-Jan-2019,Newport Beach CH,3,Hard,R32,171,265,1,12,,Darian King,Benjamin Bonzi,6-4 6-2,1.27,0.0%,1.5%,66.2%,55.8%,68.2%,7/9,55.7%,50.9%,1.8%,42.3%,58.1%,5/9,122,0,1,65,43,22,1,1:27
14-Jan-2019,Australian Open,5,Hard,Q3,171,200,0,,,Viktor Troicki,Darian King,6-2 3-6 6-3,0.77,2.2%,1.1%,82.2%,62.2%,43.8%,6/10,45.9%,31.7%,7.3%,29.6%,35.7%,2/4,172,2,1,90,74,16,6,1:52
14-Jan-2019,Australian Open,5,Hard,Q2,171,175,1,,,Darian King,Alexey Vatutin,6-3 4-6 6-2,1.24,4.4%,1.1%,65.9%,66.7%,48.4%,5/9,54.5%,49.0%,1.0%,41.7%,69.2%,6/19,189,4,1,91,60,31,1,1:59
14-Jan-2019,Australian Open,5,Hard,Q1,171,122,1,,14,Darian King,Marcos Baghdatis,6-4 4-6 6-3,1.20,0.0%,0.0%,69.1%,66.2%,55.2%,6/9,53.3%,44.7%,6.8%,39.3%,51.1%,4/11,197,0,0,94,65,29,7,2:22
31-Dec-2018,Orlando CH,3,Hard,F,198,308,0,1,,Marcos Giron,Darian King,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,Orlando CH,3,Hard,SF,198,405,1,1,WC,Darian King,Michael Redlicki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,Orlando CH,3,Hard,QF,198,247,1,1,5,Darian King,Norbert Gombos,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,Orlando CH,3,Hard,R16,198,269,1,1,16,Darian King,Johan Sebastien Tatlot,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,Orlando CH,3,Hard,R32,198,286,1,1,,Darian King,Evan King,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Houston CH,3,Hard,R32,203,870,0,,WC,Roy Smith,Darian King,6-3 3-6 7-6(4),1.03,0.0%,1.1%,76.8%,60.3%,63.6%,5/9,49.8%,40.2%,7.1%,29.7%,54.2%,4/11,207,0,1,95,73,22,8,2:33
29-Oct-2018,Charlottesville CH,3,Hard,R32,200,102,0,,2,Michael Mmoh,Darian King,6-3 6-4,0.76,5.7%,1.9%,67.9%,58.3%,52.9%,3/6,43.9%,32.8%,0.0%,26.3%,43.5%,1/4,114,3,1,53,36,17,0,1:24
22-Oct-2018,Las Vegas CH,3,Hard,QF,221,192,0,,,Thanasi Kokkinakis,Darian King,6-1 6-4,0.58,14.9%,2.1%,74.5%,57.1%,33.3%,1/5,39.6%,28.6%,10.2%,12.0%,45.8%,1/1,96,7,1,47,35,12,5,1:10
22-Oct-2018,Las Vegas CH,3,Hard,R16,221,292,1,,Q,Darian King,Tommy Paul,6-4 6-4,1.82,7.3%,0.0%,69.1%,76.3%,70.6%,2/3,57.6%,46.4%,0.0%,47.9%,44.4%,3/13,139,4,0,55,38,17,0,1:31
