Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Sep-2017,Egypt F26,3,Hard,R32,584,1781,1,4,LL,Scott Griekspoor,Ricardo David Mayagoitia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,Q1,610,430,0,,,Maxime Chazal,Scott Griekspoor,6-3 3-6 6-4,0.76,10.0%,5.0%,62.5%,64.0%,46.7%,1/6,45.5%,32.4%,2.7%,30.9%,36.8%,4/9,154,8,4,80,50,30,2,1:43
28-Aug-2017,Netherlands F7,3,Clay,R16,610,690,0,,8,Jelle Sels,Scott Griekspoor,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Netherlands F7,3,Clay,R32,610,,1,,WC,Scott Griekspoor,Thorsten Sollie,5-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Netherlands F6,3,Clay,QF,742,377,0,,3,Thiemo De Bakker,Scott Griekspoor,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Netherlands F6,3,Clay,R16,742,532,1,,7,Scott Griekspoor,Robin Kern,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Netherlands F6,3,Clay,R32,742,1112,1,,Q,Scott Griekspoor,Ondrej Krstev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,F,735,324,1,,1,Scott Griekspoor,Botic Van De Zandschulp,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,SF,735,604,1,,5,Scott Griekspoor,Samuel Bensoussan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,QF,735,727,1,,,Scott Griekspoor,Jelle Sels,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,R16,735,375,1,,2,Scott Griekspoor,Thiemo De Bakker,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,R32,735,1456,1,,Q,Scott Griekspoor,Roy Sarut De Valk,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Latvia F1,3,Clay,F,986,1154,1,,Q,Scott Griekspoor,Denys Klok,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Latvia F1,3,Clay,SF,986,695,1,,5,Scott Griekspoor,Evan Furness,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Latvia F1,3,Clay,QF,986,725,1,,7,Scott Griekspoor,Caio Silva,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Latvia F1,3,Clay,R16,986,568,1,,3,Scott Griekspoor,Baptiste Crepatte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Latvia F1,3,Clay,R32,986,,1,,Q,Scott Griekspoor,Denis Oreshin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Netherlands F3,3,Clay,QF,763,572,0,,7,Pascal Meis,Scott Griekspoor,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Netherlands F3,3,Clay,R16,763,1091,1,,,Scott Griekspoor,Tim Van Terheijden,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Netherlands F3,3,Clay,R32,763,1678,1,,LL,Scott Griekspoor,Yannick Verwater,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Netherlands F2,3,Clay,QF,773,542,0,,,Tobias Simon,Scott Griekspoor,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Netherlands F2,3,Clay,R16,773,345,1,,5,Scott Griekspoor,Maxime Chazal,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Netherlands F2,3,Clay,R32,773,1927,1,,Q,Scott Griekspoor,Marcelo Plaza,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Tunisia F24,3,Clay,QF,791,1025,0,5,,Sergio Gutierrez Ferrol,Scott Griekspoor,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Tunisia F24,3,Clay,R16,791,1249,1,5,WC,Scott Griekspoor,Quim Sorni Chavarria,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Tunisia F24,3,Clay,R32,791,,1,5,Q,Scott Griekspoor,Miles Jones,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Tunisia F23,3,Clay,QF,598,775,0,,,Kevin Griekspoor,Scott Griekspoor,4-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Tunisia F23,3,Clay,R16,598,,1,,Q,Scott Griekspoor,Juan Pablo Grassi Mazzuchi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Tunisia F23,3,Clay,R32,598,637,1,,,Scott Griekspoor,Alexander Zhurbin,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Tunisia F18,3,Clay,R16,609,382,0,,3,Goncalo Oliveira,Scott Griekspoor,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Tunisia F18,3,Clay,R32,609,891,1,,,Scott Griekspoor,Lucas Catarina,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Turkey F15,3,Clay,R32,617,336,0,,6,Tomislav Brkic,Scott Griekspoor,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,R32,514,656,0,,,Elmar Ejupovic,Scott Griekspoor,6-7(3) 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,France F6,3,Hard,R16,510,388,0,,5,Oscar Otte,Scott Griekspoor,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,France F6,3,Hard,R32,510,591,1,,,Scott Griekspoor,Danylo Kalenichenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Istanbul CH,3,Hard,R32,336,141,0,,3,Tobias Kamke,Scott Griekspoor,6-4 6-3,0.50,3.7%,7.3%,57.3%,59.6%,40.0%,5/9,41.2%,24.5%,12.2%,18.2%,37.5%,1/2,131,3,6,82,47,35,6,1:27
22-Aug-2016,Poland F6,3,Clay,R32,325,501,0,4,,Marcin Gawron,Scott Griekspoor,1-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Poland F5,3,Clay,R32,326,540,0,1,,Andriej Kapas,Scott Griekspoor,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Scheveningen CH,3,Clay,R32,320,313,0,,,Kamil Majchrzak,Scott Griekspoor,6-2 7-5,0.25,5.8%,5.8%,49.3%,64.7%,48.6%,7/10,38.3%,10.9%,13.0%,9.4%,14.3%,0/0,115,4,4,69,34,35,6,1:18
18-Jul-2016,Tampere CH,3,Clay,R16,323,463,0,,ALT,Markus Eriksson,Scott Griekspoor,7-6(4) 6-3,0.71,6.0%,3.0%,56.7%,63.2%,58.6%,0/2,44.7%,27.7%,3.1%,23.3%,36.4%,0/3,132,4,2,67,38,29,2,1:28
18-Jul-2016,Tampere CH,3,Clay,R32,323,,1,,Q,Scott Griekspoor,Lauri Kiiski,6-3 6-3,2.04,2.2%,6.7%,71.1%,87.5%,61.5%,0/0,58.6%,40.7%,9.3%,44.4%,37.0%,3/4,99,1,3,45,32,13,5,1:06
11-Jul-2016,Bastad,3,Clay,Q2,322,166,0,6,2,Henri Laaksonen,Scott Griekspoor,6-4 6-2,0.70,3.1%,6.2%,67.7%,59.1%,38.1%,3/7,43.7%,33.3%,5.6%,23.8%,66.7%,1/2,119,2,4,65,44,21,3,1:10
11-Jul-2016,Bastad,3,Clay,Q1,322,719,1,6,WC,Scott Griekspoor,Daniel Appelgren,6-4 6-4,1.32,9.7%,4.8%,51.6%,87.5%,46.7%,2/3,55.3%,42.6%,0.0%,41.5%,45.0%,3/6,123,6,3,62,32,30,0,1:22
4-Jul-2016,Bastad CH,3,Clay,R32,282,115,0,Q,5,Roberto Carballes Baena,Scott Griekspoor,6-2 6-4,0.54,2.0%,0.0%,63.3%,67.7%,44.4%,4/7,40.4%,22.0%,2.0%,23.8%,12.5%,0/0,99,1,0,49,31,18,1,1:06
4-Jul-2016,Bastad CH,3,Clay,Q3,282,481,1,2,5,Scott Griekspoor,Hubert Hurkacz,6-4 7-5,1.01,3.4%,1.1%,61.4%,75.9%,41.2%,6/7,52.3%,37.7%,4.9%,24.3%,58.3%,3/4,149,3,1,88,54,34,3,1:36
4-Jul-2016,Bastad CH,3,Clay,Q2,282,,1,2,WC,Scott Griekspoor,Mao Xin Gong,7-6(5) 6-1,1.55,3.8%,1.9%,71.2%,70.3%,53.3%,2/4,58.8%,53.7%,3.0%,57.6%,50.0%,5/8,119,2,1,52,37,15,2,1:11
20-Jun-2016,Netherlands F2,3,Clay,R16,282,517,0,,WC,Tallon Griekspoor,Scott Griekspoor,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Netherlands F2,3,Clay,R32,282,351,1,,,Scott Griekspoor,Maxime Teixeira,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Blois CH,3,Clay,QF,315,119,0,Q,2,Carlos Berlocq,Scott Griekspoor,6-3 6-4,0.69,0.0%,0.0%,64.7%,66.7%,55.6%,0/2,43.1%,25.9%,6.9%,22.0%,35.3%,0/5,109,0,0,51,33,18,4,1:18
13-Jun-2016,Blois CH,3,Clay,R16,315,343,1,Q,Q,Scott Griekspoor,Juan Pablo Paz,6-3 6-4,1.46,5.2%,3.4%,67.2%,82.1%,57.9%,2/2,55.5%,37.7%,8.2%,22.2%,60.0%,2/9,119,3,2,58,39,19,5,
13-Jun-2016,Blois CH,3,Clay,R32,315,153,1,Q,7,Scott Griekspoor,Mathias Bourgue,7-6(4) 4-6 6-3,0.97,6.8%,1.9%,64.1%,75.8%,56.8%,3/5,51.3%,30.2%,9.3%,31.5%,28.1%,2/3,189,7,2,103,66,37,8,2:07
13-Jun-2016,Blois CH,3,Clay,Q3,315,373,1,4,8,Scott Griekspoor,Sumit Nagal,6-7(4) 7-6(6) 6-2,1.07,10.9%,3.4%,63.0%,68.0%,52.3%,6/8,51.7%,40.5%,4.5%,33.8%,52.5%,4/10,230,13,4,119,75,44,5,2:18
13-Jun-2016,Blois CH,3,Clay,Q2,315,785,1,4,,Scott Griekspoor,Ronan Joncour,6-2 6-3,2.73,18.6%,2.3%,65.1%,85.7%,80.0%,0/0,61.9%,44.4%,3.7%,38.7%,52.2%,3/10,97,8,1,43,28,15,2,0:56
6-Jun-2016,Spain F16,3,Clay,QF,315,503,0,3,,Mario Vilella Martinez,Scott Griekspoor,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Spain F16,3,Clay,R16,315,1288,1,3,Q,Scott Griekspoor,Jorge Lopez Perez Fuster,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Spain F16,3,Clay,R32,315,470,1,3,,Scott Griekspoor,Marcos Giraldi Requena,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Karshi CH,3,Hard,R32,322,255,0,,,Steven Diez,Scott Griekspoor,6-2 7-6(7),0.77,5.4%,6.8%,62.2%,71.7%,42.9%,4/6,45.8%,30.0%,5.7%,18.6%,48.1%,0/3,144,4,5,74,46,28,4,1:33
25-Apr-2016,Italy F8,3,Clay,R32,317,1387,0,1,Q,Loic Juszczak,Scott Griekspoor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Qatar F1,3,Hard,QF,352,505,0,2,6,Benjamin Bonzi,Scott Griekspoor,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Qatar F1,3,Hard,R16,352,902,1,2,,Scott Griekspoor,Milos Sekulic,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Qatar F1,3,Hard,R32,352,771,1,2,,Scott Griekspoor,Alexander Bublik,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Bahrain F1,3,Hard,F,331,547,1,1,3,Scott Griekspoor,Yannick Maden,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Bahrain F1,3,Hard,SF,331,956,1,1,,Scott Griekspoor,Cameron Silverman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Bahrain F1,3,Hard,QF,331,948,1,1,8,Scott Griekspoor,Kunal Anand,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Bahrain F1,3,Hard,R16,331,1014,1,1,,Scott Griekspoor,Connor Farren,6-4 6-7(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Bahrain F1,3,Hard,R32,331,1190,1,1,,Scott Griekspoor,Sasha Merzetti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,France F6,3,Hard,QF,331,390,0,4,,Andreas Beck,Scott Griekspoor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,France F6,3,Hard,R16,331,1623,1,4,Q,Scott Griekspoor,Pierre Faivre,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,France F6,3,Hard,R32,331,1408,1,4,LL,Scott Griekspoor,Bobbie De Goeijen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Turkey F9,3,Hard,QF,330,818,0,5,,Gibril Diarra,Scott Griekspoor,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Turkey F9,3,Hard,R16,330,751,1,5,,Scott Griekspoor,Elmar Ejupovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Turkey F9,3,Hard,R32,330,1318,1,5,Q,Scott Griekspoor,Bobbie De Goeijen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Turkey F8,3,Hard,QF,332,295,0,Q,1,Dimitar Kuzmanov,Scott Griekspoor,6-3 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Turkey F8,3,Hard,R16,332,426,1,Q,5,Scott Griekspoor,Vladimir Ivanov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Turkey F8,3,Hard,R32,332,,1,Q,Q,Scott Griekspoor,Shinnosuke Hiramatsu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,New Delhi CH,3,Hard,R32,328,220,0,,8,Ti Chen,Scott Griekspoor,7-6(5) 6-3,0.87,5.1%,9.0%,50.0%,64.1%,38.5%,7/11,46.5%,42.6%,2.1%,39.7%,48.4%,3/17,172,4,7,78,39,39,2,1:59
8-Feb-2016,Great Britain F2,3,Hard,R32,340,1094,0,2,PR,Patrik Rosenholm,Scott Griekspoor,7-6(1) 7-6(0),,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Great Britain F1,3,Hard,SF,339,361,0,5,6,Adrien Bossel,Scott Griekspoor,6-7(5) 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Great Britain F1,3,Hard,QF,339,333,1,5,2,Scott Griekspoor,Maxime Teixeira,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Great Britain F1,3,Hard,R16,339,827,1,5,LL,Scott Griekspoor,Daniel Appelgren,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Great Britain F1,3,Hard,R32,339,1051,1,5,PR,Scott Griekspoor,Patrik Rosenholm,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Tunisia F31,3,Hard,SF,352,310,0,3,2,Nikola Milojevic,Scott Griekspoor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Tunisia F31,3,Hard,QF,352,752,1,3,8,Scott Griekspoor,Anton Galkin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Tunisia F31,3,Hard,R16,352,950,1,3,,Scott Griekspoor,Loic Perret,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Tunisia F31,3,Hard,R32,352,990,1,3,,Scott Griekspoor,Dmitry Surchenko,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Tunisia F30,3,Hard,R16,375,686,0,3,,Bernabe Zapata Miralles,Scott Griekspoor,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Tunisia F30,3,Hard,R32,375,1991,1,3,Q,Scott Griekspoor,Diogo Lourenco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,F,414,491,1,3,6,Scott Griekspoor,Viktor Durasovic,6-2 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,SF,414,581,1,3,8,Scott Griekspoor,Joran Vliegen,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,QF,414,1142,1,3,,Scott Griekspoor,Daniel Appelgren,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,R16,414,,1,3,Q,Scott Griekspoor,Fredrik Ask,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,R32,414,,1,3,WC,Scott Griekspoor,Peter August Anker,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Norway F1,3,Hard,F,415,1132,1,1,,Scott Griekspoor,Daniel Appelgren,1-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Norway F1,3,Hard,SF,415,799,1,1,,Scott Griekspoor,Elmar Ejupovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Norway F1,3,Hard,QF,415,1431,1,1,Q,Scott Griekspoor,Alejandro Tabilo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Norway F1,3,Hard,R16,415,659,1,1,,Scott Griekspoor,Tallon Griekspoor,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Norway F1,3,Hard,R32,415,1663,1,1,Q,Scott Griekspoor,Piotr Grynkowski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,F,434,470,0,2,3,Danilo Petrovic,Scott Griekspoor,2-6 7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,SF,434,555,1,2,6,Scott Griekspoor,Nico Matic,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,QF,434,584,1,2,5,Scott Griekspoor,Jerome Inzerillo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,R16,434,,1,2,Q,Scott Griekspoor,Stefan Milicevic,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,R32,434,956,1,2,,Scott Griekspoor,Jelle Sels,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,F,434,521,0,1,3,Danilo Petrovic,Scott Griekspoor,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,SF,434,512,1,1,4,Scott Griekspoor,Vasile Antonescu,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,QF,434,859,1,1,,Scott Griekspoor,Petar Conkic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,R16,434,872,1,1,,Scott Griekspoor,Elmar Ejupovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,R32,434,827,1,1,,Scott Griekspoor,Dominik Suc,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2015,St Remy CH,3,Hard,R16,431,125,0,,3,Norbert Gombos,Scott Griekspoor,6-1 6-4,0.54,2.0%,14.0%,48.0%,66.7%,19.2%,3/8,36.8%,31.1%,15.6%,12.0%,55.0%,2/3,95,1,7,50,24,26,7,
8-Sep-2015,St Remy CH,3,Hard,R32,431,239,1,,,Scott Griekspoor,Yannick Jankovits,2-6 7-6(7) 6-3,1.02,3.9%,9.8%,50.0%,72.5%,52.9%,4/8,50.5%,38.0%,7.0%,28.0%,48.0%,3/5,202,4,10,102,51,51,7,
17-Aug-2015,Netherlands F5,3,Clay,R32,396,581,0,5,,Alexey Vatutin,Scott Griekspoor,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Finland F2,3,Clay,R32,400,824,0,2,,Jacob Adaktusson,Scott Griekspoor,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Finland F1,3,Clay,R16,396,,0,2,Q,Casper Ruud,Scott Griekspoor,6-4 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Finland F1,3,Clay,R32,396,,1,2,Q,Scott Griekspoor,Alex Hedman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Scheveningen CH,3,Clay,R16,415,158,0,WC,,Adam Pavlasek,Scott Griekspoor,6-4 6-4,0.89,1.4%,9.6%,49.3%,66.7%,40.5%,7/11,47.1%,41.7%,6.0%,42.3%,40.6%,2/11,157,1,7,73,36,37,5,
20-Jul-2015,Scheveningen CH,3,Clay,R32,415,450,1,WC,Q,Scott Griekspoor,Artem Smirnov,1-6 6-2 7-6(2),1.03,8.6%,6.2%,69.1%,62.5%,56.0%,1/5,50.0%,40.9%,8.6%,40.7%,41.0%,4/7,174,7,5,81,56,25,8,
13-Jul-2015,Belgium F6 MOVED FROM 06 JULY,3,Clay,QF,412,792,0,6,,Omar Salman,Scott Griekspoor,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Belgium F6 MOVED FROM 06 JULY,3,Clay,R16,412,1475,1,6,Q,Scott Griekspoor,Louis Cant,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Belgium F6 MOVED FROM 06 JULY,3,Clay,R32,412,2101,1,6,WC,Scott Griekspoor,Loic Juszczak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Belgium F5,3,Clay,QF,525,333,0,7,1,Filip Horansky,Scott Griekspoor,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Belgium F5,3,Clay,R16,525,2030,1,7,Q,Scott Griekspoor,Florian Lakat,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Belgium F5,3,Clay,R32,525,1043,1,7,,Scott Griekspoor,Juan Matias Gonzalez Carrasco,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,QF,525,424,0,6,2,Sam Barry,Scott Griekspoor,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,R16,525,600,1,6,,Scott Griekspoor,Romain Arneodo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,R32,525,1499,1,6,Q,Scott Griekspoor,Louis Cant,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Netherlands F2,3,Clay,F,516,395,1,,,Scott Griekspoor,Yannik Reuter,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Netherlands F2,3,Clay,SF,516,597,1,,,Scott Griekspoor,Alexandre Sidorenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Netherlands F2,3,Clay,QF,516,435,1,,,Scott Griekspoor,Gleb Sakharov,4-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Netherlands F2,3,Clay,R16,516,462,1,,,Scott Griekspoor,Florian Fallert,2-6 7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Netherlands F2,3,Clay,R32,516,1133,1,,Q,Scott Griekspoor,Sander Arends,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Belgium F2,3,Clay,R32,516,913,0,3,SE,Oscar Otte,Scott Griekspoor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,R16,517,549,0,7,,Mick Lescure,Scott Griekspoor,6-7(6) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,R32,517,683,1,7,,Scott Griekspoor,Ugo Nastasi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Italy F7,3,Clay,R32,504,625,0,4,,Pol Toledo Bague,Scott Griekspoor,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Italy F6,3,Clay,QF,504,577,0,4,6,Viktor Durasovic,Scott Griekspoor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Italy F6,3,Clay,R16,504,1313,1,4,WC,Scott Griekspoor,Gianluca Di Nicola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Italy F6,3,Clay,R32,504,949,1,4,,Scott Griekspoor,Daniel Altmaier,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Qatar F1,3,Hard,QF,557,728,0,7,,James Marsalek,Scott Griekspoor,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Qatar F1,3,Hard,R16,557,,1,7,Q,Scott Griekspoor,Miroslav Kleman,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Qatar F1,3,Hard,R32,557,2160,1,7,Q,Scott Griekspoor,Tinotenda Chanakira,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Bahrain F1,3,Hard,F,557,910,0,Q,,Tobias Simon,Scott Griekspoor,7-6(2) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Bahrain F1,3,Hard,SF,557,479,1,Q,4,Scott Griekspoor,Stefano Napolitano,2-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Bahrain F1,3,Hard,QF,557,,1,Q,Q,Scott Griekspoor,Matt Seeberger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Bahrain F1,3,Hard,R16,557,453,1,Q,2,Scott Griekspoor,Ruan Roelofse,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Bahrain F1,3,Hard,R32,557,1546,1,Q,,Scott Griekspoor,Aria Harajchi,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,R16,556,1366,0,6,Q,Tallon Griekspoor,Scott Griekspoor,W/O,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,R32,556,779,1,6,,Scott Griekspoor,Sadio Doumbia,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Great Britain F2,3,Hard,R16,566,347,0,,5,Alexander Ward,Scott Griekspoor,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
