Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jul-2018,Wimbledon,5,Grass,R128,95,7,1,,7,Marcos Baghdatis,Dominic Thiem,6-4 7-5 2-0 RET,2.78,17.9%,3.6%,48.2%,92.6%,79.3%,0/0,58.3%,39.8%,8.4%,20.0%,58.1%,3/7,139,10,2,56,27,29,7,1:37
25-Jun-2018,Antalya,3,Grass,R32,84,176,0,,Q,Blaz Kavcic,Marcos Baghdatis,7-6(4) 6-3,0.75,25.0%,4.7%,56.3%,83.3%,57.1%,2/3,45.2%,21.1%,8.5%,9.8%,36.7%,0/5,135,16,3,64,36,28,6,1:30
28-May-2018,Roland Garros,5,Clay,R128,84,315,0,,Q,Santiago Giraldo,Marcos Baghdatis,3-6 3-4 RET,1.01,3.5%,3.5%,45.6%,80.8%,51.6%,2/2,51.4%,35.4%,6.3%,30.0%,44.4%,2/4,105,2,2,57,26,31,3,1:18
21-May-2018,Geneva,3,Clay,R32,83,204,0,,Q,Noah Rubin,Marcos Baghdatis,7-6(4) 6-4,0.93,10.1%,1.3%,58.2%,71.7%,51.5%,7/9,48.2%,34.1%,7.1%,33.9%,34.8%,1/11,164,8,1,79,46,33,6,1:42
30-Apr-2018,Munich,3,Clay,R32,80,118,0,,WC,Yannick Hanfmann,Marcos Baghdatis,6-2 6-4,0.59,8.3%,5.0%,63.3%,63.2%,50.0%,8/11,43.1%,24.5%,12.2%,26.8%,12.5%,0/0,109,5,3,60,38,22,6,0:59
23-Apr-2018,Budapest,3,Clay,Q1,80,182,0,1,,Hubert Hurkacz,Marcos Baghdatis,6-2 6-4,0.70,4.2%,0.0%,54.2%,57.7%,31.8%,0/5,41.7%,38.2%,7.3%,42.1%,29.4%,2/4,103,2,0,48,26,22,4,1:01
26-Mar-2018,St.Brieuc CH,3,Hard,SF,82,234,0,1,Q,Constant Lestienne,Marcos Baghdatis,7-5 6-1,0.75,11.5%,3.8%,63.5%,60.6%,36.8%,3/7,43.0%,36.2%,5.8%,28.9%,50.0%,1/6,121,6,2,52,33,19,4,1:12
26-Mar-2018,St.Brieuc CH,3,Hard,QF,82,174,1,1,,Marcos Baghdatis,Matthias Bachinger,6-3 6-2,1.80,8.7%,0.0%,52.2%,83.3%,59.1%,0/1,59.3%,50.7%,6.0%,48.7%,53.6%,5/10,113,4,0,46,24,22,4,1:05
26-Mar-2018,St.Brieuc CH,3,Hard,R16,82,209,1,1,,Marcos Baghdatis,Uladzimir Ignatik,1-6 6-2 6-3,1.12,9.5%,5.4%,50.0%,70.3%,56.8%,8/11,51.6%,41.0%,13.3%,27.5%,62.5%,4/10,157,7,4,74,37,37,11,1:43
26-Mar-2018,St.Brieuc CH,3,Hard,R32,82,223,1,1,,Marcos Baghdatis,Andrea Arnaboldi,6-4 6-3,1.43,15.7%,0.0%,51.0%,84.6%,52.0%,0/1,55.1%,44.8%,0.0%,17.2%,65.8%,4/9,118,8,0,51,26,25,0,1:18
19-Mar-2018,Miami Masters,3,Hard,R128,82,49,0,WC,,Jared Donaldson,Marcos Baghdatis,6-3 6-4,0.94,4.7%,6.3%,50.0%,68.8%,53.1%,3/5,47.3%,36.9%,2.4%,19.5%,53.5%,0/8,148,3,4,64,32,32,2,1:42
5-Mar-2018,Indian Wells Masters,3,Hard,R16,102,38,0,Q,32,Milos Raonic,Marcos Baghdatis,W/O,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Indian Wells Masters,3,Hard,R32,102,97,1,Q,LL,Marcos Baghdatis,Dudi Sela,7-6(5) 6-4,1.07,12.7%,7.0%,45.1%,68.8%,35.9%,4/10,52.0%,52.9%,1.0%,45.9%,63.4%,7/13,173,9,5,71,32,39,1,1:48
5-Mar-2018,Indian Wells Masters,3,Hard,R64,102,17,1,Q,14,Marcos Baghdatis,Diego Schwartzman,7-5 6-4,1.19,4.4%,1.5%,55.9%,76.3%,43.3%,5/8,53.8%,45.3%,3.1%,29.6%,56.8%,5/8,132,3,1,68,38,30,2,1:36
5-Mar-2018,Indian Wells Masters,3,Hard,R128,102,255,1,Q,PR,Marcos Baghdatis,Yoshihito Nishioka,7-5 3-6 7-5,1.10,15.8%,5.3%,62.1%,66.1%,44.4%,3/9,52.1%,46.3%,2.1%,42.9%,53.1%,6/13,190,15,5,95,59,36,2,2:13
5-Mar-2018,Indian Wells Masters,3,Hard,Q2,102,224,1,5,,Marcos Baghdatis,Vincent Millot,6-1 6-2,2.99,17.5%,0.0%,62.5%,84.0%,80.0%,2/2,66.7%,52.3%,0.0%,52.4%,52.2%,4/8,84,7,0,40,25,15,0,0:56
5-Mar-2018,Indian Wells Masters,3,Hard,Q1,102,177,1,5,,Marcos Baghdatis,Thanasi Kokkinakis,6-1 6-3,1.88,20.4%,4.1%,57.1%,78.6%,66.7%,2/2,62.1%,50.0%,4.3%,34.8%,65.2%,4/5,95,10,2,49,28,21,2,1:05
26-Feb-2018,Dubai,3,Hard,R16,112,34,0,WC,7,Filip Krajinovic,Marcos Baghdatis,7-6(2) 6-4,0.89,12.9%,7.1%,57.1%,82.5%,30.0%,4/6,46.3%,35.6%,5.6%,23.0%,62.1%,1/9,160,9,5,70,40,30,5,1:48
26-Feb-2018,Dubai,3,Hard,R32,112,66,1,WC,,Marcos Baghdatis,Viktor Troicki,7-5 6-2,1.36,7.4%,2.9%,52.9%,80.6%,50.0%,2/3,54.9%,45.9%,5.9%,26.5%,72.2%,4/13,153,5,2,68,36,32,5,1:46
5-Feb-2018,Sofia,3,Hard,QF,123,187,0,,Q,Jozef Kovalik,Marcos Baghdatis,7-6(2) 6-4,0.92,13.3%,2.7%,61.3%,71.7%,48.3%,4/6,47.5%,34.5%,4.6%,31.3%,38.5%,1/4,162,10,2,75,46,29,4,1:53
5-Feb-2018,Sofia,3,Hard,R16,123,25,1,,2,Marcos Baghdatis,Adrian Mannarino,6-7(4) 6-3 6-1,1.26,11.9%,6.0%,58.3%,71.4%,54.3%,1/3,54.2%,45.2%,6.5%,34.0%,58.1%,6/17,177,10,5,84,49,35,6,1:55
5-Feb-2018,Sofia,3,Hard,R32,123,185,1,,LL,Marcos Baghdatis,Salvatore Caruso,7-6(4) 6-3,1.11,13.9%,1.3%,50.6%,80.0%,51.3%,5/6,52.3%,37.8%,6.8%,28.1%,45.2%,3/8,153,11,1,79,40,39,5,1:43
15-Jan-2018,Australian Open,5,Hard,R64,123,32,0,,30,Andrey Rublev,Marcos Baghdatis,6-4 6-7(5) 6-4 6-2,0.85,15.3%,4.0%,54.0%,70.4%,36.2%,15/24,47.4%,38.5%,4.1%,16.7%,59.7%,5/8,272,23,6,150,81,69,5,3:02
15-Jan-2018,Australian Open,5,Hard,R128,123,119,1,,Q,Marcos Baghdatis,Yuki Bhambri,7-6(4) 6-4 6-3,1.30,14.0%,1.2%,59.3%,70.6%,57.1%,3/6,54.2%,45.2%,0.0%,45.3%,44.8%,6/9,190,12,1,86,51,35,0,2:09
6-Nov-2017,Bratislava CH,3,Hard,R16,105,178,0,5,,Jurgen Zopp,Marcos Baghdatis,7-6(11) 2-0 RET,0.81,21.7%,2.2%,65.2%,80.0%,62.5%,0/1,45.9%,21.2%,17.3%,10.5%,50.0%,0/3,98,10,1,46,30,16,9,0:57
6-Nov-2017,Bratislava CH,3,Hard,R32,105,266,1,5,LL,Marcos Baghdatis,Matteo Viola,6-4 6-4,1.39,10.5%,3.5%,61.4%,82.9%,54.5%,4/5,54.5%,39.1%,1.6%,24.4%,73.7%,3/8,121,6,2,57,35,22,1,1:16
30-Oct-2017,Eckental CH,3,Hard,Q2,93,608,0,1,,Evan Furness,Marcos Baghdatis,5-7 6-3 6-4,0.96,7.0%,9.3%,41.9%,72.2%,60.0%,3/6,47.7%,33.6%,8.4%,17.6%,48.2%,2/13,193,6,8,86,36,50,9,1:51
16-Oct-2017,Stockholm,3,Hard,R16,91,37,0,,7,Yuichi Sugita,Marcos Baghdatis,6-3 3-6 6-2,0.84,14.8%,9.1%,52.3%,65.2%,42.9%,9/14,47.0%,38.2%,2.6%,35.6%,41.9%,3/7,164,13,8,88,46,42,2,1:49
16-Oct-2017,Stockholm,3,Hard,R32,91,83,1,,,Marcos Baghdatis,Norbert Gombos,6-3 6-4,1.26,4.8%,4.8%,49.2%,77.4%,56.3%,0/0,55.0%,42.1%,7.0%,31.4%,59.1%,2/8,120,3,3,63,31,32,4,1:14
25-Sep-2017,Chengdu,3,Hard,F,113,78,0,,,Denis Istomin,Marcos Baghdatis,3-2 RET,0.57,6.3%,12.5%,25.0%,50.0%,58.3%,0/0,40.6%,25.0%,18.8%,30.0%,16.7%,0/0,32,1,2,16,4,12,3,0:23
25-Sep-2017,Chengdu,3,Hard,SF,113,72,1,,,Marcos Baghdatis,Guido Pella,5-7 6-4 6-2,1.11,12.9%,3.2%,53.8%,68.0%,55.8%,5/8,52.2%,41.8%,5.5%,38.7%,48.3%,5/12,184,12,3,93,50,43,5,2:02
25-Sep-2017,Chengdu,3,Hard,QF,113,63,1,,,Marcos Baghdatis,Yen Hsun Lu,6-3 6-2,1.60,17.6%,5.9%,72.5%,81.1%,42.9%,1/2,58.7%,47.2%,7.5%,42.1%,60.0%,4/5,104,9,3,51,37,14,4,1:01
25-Sep-2017,Chengdu,3,Hard,R16,113,66,1,,SE,Marcos Baghdatis,Peter Gojowczyk,5-7 6-3 6-2,1.51,10.3%,5.1%,61.5%,79.2%,60.0%,1/2,55.3%,42.6%,13.9%,25.0%,61.2%,4/8,179,8,4,78,48,30,14,1:46
25-Sep-2017,Chengdu,3,Hard,R32,113,85,1,,,Marcos Baghdatis,Vasek Pospisil,6-7(4) 7-6(5) 6-4,1.14,7.1%,5.3%,61.1%,85.5%,43.2%,3/5,52.2%,35.4%,9.7%,25.5%,43.5%,3/4,226,8,6,113,69,44,11,2:46
18-Sep-2017,St. Petersburg,3,Hard,R16,122,55,0,,,Damir Dzumhur,Marcos Baghdatis,6-4 7-6(4),0.84,8.3%,2.4%,44.0%,67.6%,42.6%,6/10,47.3%,39.1%,1.6%,25.0%,57.1%,3/3,148,7,2,84,37,47,1,1:37
18-Sep-2017,St. Petersburg,3,Hard,R32,122,65,1,,,Marcos Baghdatis,Horacio Zeballos,7-5 6-4,1.24,23.4%,5.2%,70.1%,81.5%,39.1%,6/6,53.5%,38.7%,6.3%,27.9%,51.4%,2/12,157,18,4,77,54,23,5,1:51
28-Aug-2017,US Open,5,Hard,R128,83,108,0,,,Taylor Fritz,Marcos Baghdatis,6-4 6-4 6-3,0.87,5.7%,11.4%,45.5%,77.5%,39.6%,5/10,46.4%,37.5%,6.7%,33.3%,43.2%,2/10,192,5,10,88,40,48,7,1:59
21-Aug-2017,Winston-Salem,3,Hard,R16,82,15,0,,1,Roberto Bautista Agut,Marcos Baghdatis,6-3 6-4,0.71,8.6%,3.4%,48.3%,75.0%,46.7%,5/8,44.1%,28.3%,0.0%,25.6%,33.3%,1/5,118,5,2,58,28,30,0,1:23
21-Aug-2017,Winston-Salem,3,Hard,R32,82,55,1,,16,Marcos Baghdatis,Jiri Vesely,6-2 7-6(3),1.38,6.0%,6.0%,37.3%,88.0%,57.1%,3/4,56.7%,43.3%,6.7%,21.9%,67.9%,3/3,127,4,4,67,25,42,4,1:25
21-Aug-2017,Winston-Salem,3,Hard,R64,82,165,1,,PR,Marcos Baghdatis,Ricardas Berankis,7-5 7-5,1.51,21.2%,9.1%,59.1%,79.5%,59.3%,3/5,55.7%,43.4%,2.4%,34.8%,54.1%,4/7,149,14,6,66,39,27,2,1:36
31-Jul-2017,Washington,3,Hard,R16,77,10,0,,3,Milos Raonic,Marcos Baghdatis,7-6(7) 6-3,0.48,6.9%,4.6%,52.9%,71.7%,46.3%,6/8,43.8%,19.3%,28.1%,14.3%,27.3%,0/0,144,6,4,87,46,41,16,1:31
31-Jul-2017,Washington,3,Hard,R32,77,40,1,,16,Marcos Baghdatis,Ryan Harrison,6-4 6-1,1.46,13.5%,7.7%,50.0%,80.8%,57.7%,2/2,57.4%,44.9%,10.2%,29.2%,60.0%,4/7,101,7,4,52,26,26,5,1:01
31-Jul-2017,Washington,3,Hard,R64,77,278,1,,Q,Marcos Baghdatis,Edan Leshem,7-6(1) 6-0,1.71,10.5%,3.5%,59.6%,82.4%,65.2%,0/0,58.0%,41.9%,8.1%,41.5%,42.9%,3/5,119,6,2,57,34,23,5,1:43
24-Jul-2017,Atlanta,3,Hard,R32,75,45,0,,5,Kyle Edmund,Marcos Baghdatis,6-3 7-5,0.42,15.7%,5.7%,52.9%,81.1%,36.4%,3/5,41.5%,17.0%,3.8%,12.5%,20.7%,0/0,123,11,4,70,37,33,2,1:24
3-Jul-2017,Wimbledon,5,Grass,R64,65,11,0,,13,Grigor Dimitrov,Marcos Baghdatis,6-3 6-2 6-1,0.58,7.1%,5.7%,51.4%,69.4%,29.4%,2/8,38.6%,28.9%,10.8%,20.8%,43.3%,0/7,153,5,4,70,36,34,9,1:42
3-Jul-2017,Wimbledon,5,Grass,R128,65,1085,1,,,Marcos Baghdatis,James Ward,6-4 6-4 6-3,1.30,21.8%,2.6%,56.4%,97.7%,47.1%,0/0,52.8%,31.8%,9.4%,27.6%,40.7%,4/10,163,17,2,78,44,34,8,1:40
26-Jun-2017,Antalya,3,Grass,SF,79,66,0,,,Yuichi Sugita,Marcos Baghdatis,6-3 6-7(7) 4-1 RET,0.78,19.8%,7.9%,51.5%,73.1%,53.1%,8/10,46.7%,28.7%,6.4%,26.6%,33.3%,0/4,195,20,8,101,52,49,6,2:18
26-Jun-2017,Antalya,3,Grass,QF,79,222,1,,Q,Marcos Baghdatis,Ramkumar Ramanathan,6-7(0) 6-3 7-6(6),1.01,8.9%,2.0%,46.5%,85.1%,50.0%,3/4,49.1%,33.9%,8.7%,14.6%,47.8%,3/7,216,9,2,101,47,54,10,2:43
26-Jun-2017,Antalya,3,Grass,R16,79,80,1,,,Marcos Baghdatis,Carlos Berlocq,6-4 3-6 7-5,1.38,8.8%,8.8%,46.3%,89.2%,58.1%,3/5,53.0%,37.9%,7.8%,32.8%,47.2%,3/11,183,7,7,80,37,43,8,2:20
26-Jun-2017,Antalya,3,Grass,R32,79,51,1,,,Marcos Baghdatis,Nikoloz Basilashvili,6-2 6-1,3.50,25.7%,2.9%,45.7%,87.5%,78.9%,1/1,70.0%,60.0%,2.2%,57.7%,63.2%,5/8,80,9,1,35,16,19,1,0:49
