Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-May-2023,Busan CH,3,Hard,QF,240,87,0,Q,1,Max Purcell,Yasutaka Uchiyama,6-4 7-5,0.90,9.5%,2.7%,55.4%,70.7%,39.4%,6/11,48.6%,39.1%,6.3%,34.1%,47.8%,3/7,138,7,2,74,41,33,4,1:49
8-May-2023,Busan CH,3,Hard,R16,240,139,1,Q,5,Yasutaka Uchiyama,Rinky Hijikata,6-4 3-6 6-4,1.21,9.2%,7.9%,55.3%,76.2%,52.9%,3/6,51.1%,41.2%,2.6%,30.8%,55.1%,4/13,190,7,6,76,42,34,3,2:32
8-May-2023,Busan CH,3,Hard,R32,240,,1,Q,WC,Yasutaka Uchiyama,Hyeon Chung,6-3 6-7(3) 6-2,1.31,7.7%,1.1%,62.6%,78.9%,52.9%,5/6,54.2%,40.4%,4.0%,34.5%,47.7%,4/13,190,7,1,91,57,34,4,2:34
8-May-2023,Busan CH,3,Hard,Q2,240,1114,1,1,WC,Yasutaka Uchiyama,Ji Hoon Son,7-6(7) 3-6 6-1,1.19,21.0%,2.5%,70.4%,77.2%,45.8%,1/4,52.0%,38.0%,2.2%,25.9%,58.8%,4/11,173,17,2,81,57,24,2,2:17
8-May-2023,Busan CH,3,Hard,Q1,240,,1,1,WC,Yasutaka Uchiyama,Young Seok Kim,6-3 6-1,2.19,5.3%,2.6%,78.9%,80.0%,62.5%,1/2,61.7%,51.8%,1.8%,39.4%,69.6%,5/8,94,2,1,38,30,8,1,0:58
24-Apr-2023,Seoul CH,3,Hard,SF,277,242,0,Q,,Bu Yunchaokete,Yasutaka Uchiyama,7-6(4) 6-4,0.88,5.9%,4.7%,57.6%,67.3%,47.2%,8/11,47.9%,36.3%,8.8%,21.7%,55.9%,2/9,165,5,4,85,49,36,7,2:13
24-Apr-2023,Seoul CH,3,Hard,QF,277,146,1,Q,8,Yasutaka Uchiyama,Denis Kudla,6-3 4-6 6-1,1.22,10.0%,2.5%,60.0%,81.3%,46.9%,3/4,53.4%,39.5%,8.6%,30.4%,51.4%,4/7,161,8,2,80,48,32,7,2:03
24-Apr-2023,Seoul CH,3,Hard,R16,277,102,1,Q,4,Yasutaka Uchiyama,James Duckworth,6-4 6-2,1.43,11.3%,0.0%,60.4%,84.4%,52.4%,1/1,57.0%,40.4%,12.8%,20.7%,72.2%,3/4,100,6,0,53,32,21,6,1:12
24-Apr-2023,Seoul CH,3,Hard,R32,277,381,1,Q,Q,Yasutaka Uchiyama,Sasi Kumar Mukund,6-4 6-7(11) 6-0,1.15,18.4%,1.9%,69.9%,75.0%,48.4%,3/3,53.0%,37.9%,6.3%,32.8%,45.9%,4/8,198,19,2,103,72,31,6,2:35
24-Apr-2023,Seoul CH,3,Hard,Q2,277,343,1,3,11,Yasutaka Uchiyama,Dayne Kelly,7-6(6) 1-6 6-3,0.91,2.3%,6.8%,48.9%,79.1%,55.6%,2/4,48.6%,29.9%,4.6%,21.2%,42.9%,1/7,175,2,6,88,43,45,4,2:26
24-Apr-2023,Seoul CH,3,Hard,Q1,277,,1,3,WC,Yasutaka Uchiyama,Young Seok Kim,6-1 6-0,3.56,8.6%,2.9%,65.7%,91.3%,66.7%,1/1,71.1%,61.0%,7.3%,45.5%,78.9%,5/7,76,3,1,35,23,12,3,0:46
27-Mar-2023,M25 Tsukuba,3,Hard,R32,286,887,0,4,PR,Renta Tokuda,Yasutaka Uchiyama,3-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,Pune CH,3,Hard,R32,284,387,0,,WC,Sumit Nagal,Yasutaka Uchiyama,7-6(3) 4-6 6-4,1.18,11.7%,3.2%,66.0%,74.2%,62.5%,3/5,51.5%,35.2%,8.3%,30.9%,48.1%,2/8,202,11,3,94,62,32,9,2:37
20-Feb-2023,Bengaluru CH,3,Hard,R32,285,358,0,LL,Q,Giovanni Mpetshi Perricard,Yasutaka Uchiyama,6-7(4) 6-4 6-4,0.86,5.7%,2.4%,61.0%,69.3%,56.3%,12/14,49.1%,30.7%,10.9%,12.9%,59.0%,0/2,224,7,3,123,75,48,11,2:40
20-Feb-2023,Bengaluru CH,3,Hard,Q2,285,358,0,1,9,Giovanni Mpetshi Perricard,Yasutaka Uchiyama,7-5 6-1,0.34,6.1%,4.1%,71.4%,68.6%,42.9%,5/8,37.9%,13.0%,30.4%,6.3%,28.6%,0/0,95,3,2,49,35,14,14,1:04
20-Feb-2023,Bengaluru CH,3,Hard,Q1,285,412,1,1,,Yasutaka Uchiyama,Ramkumar Ramanathan,3-6 7-5 6-3,1.37,14.3%,1.3%,59.7%,82.6%,64.5%,2/3,53.0%,33.7%,6.7%,32.8%,35.5%,2/9,166,11,1,77,46,31,6,2:03
13-Feb-2023,Chennai CH,3,Hard,QF,305,219,0,,,Nicolas Moreno De Alboran,Yasutaka Uchiyama,6-3 6-4,0.68,4.0%,6.0%,38.0%,73.7%,51.6%,3/6,42.9%,27.3%,5.5%,24.2%,31.8%,1/2,105,2,3,50,19,31,3,1:26
13-Feb-2023,Chennai CH,3,Hard,R16,305,187,1,,7,Yasutaka Uchiyama,Dalibor Svrcina,6-1 6-7(10) 6-4,1.48,2.3%,1.2%,51.2%,70.5%,66.7%,0/1,56.8%,46.4%,1.0%,43.7%,53.8%,5/6,183,2,1,86,44,42,1,2:27
13-Feb-2023,Chennai CH,3,Hard,R32,305,273,1,,PR,Yasutaka Uchiyama,Marc Polmans,6-4 7-6(5),1.60,22.7%,1.5%,57.6%,86.8%,60.7%,1/1,54.1%,38.7%,5.4%,32.2%,50.0%,1/5,159,15,1,66,38,28,5,1:58
30-Jan-2023,Burnie CH,3,Hard,R32,299,490,0,8,,Thomas Fancutt,Yasutaka Uchiyama,3-6 7-6(4) 7-5,1.19,8.1%,2.0%,58.6%,79.3%,63.4%,3/5,52.2%,32.4%,10.8%,20.3%,48.8%,2/7,201,8,2,99,58,41,11,2:16
9-Jan-2023,Nonthaburi 2 CH,3,Hard,R16,307,346,0,,Q,Evgeny Donskoy,Yasutaka Uchiyama,6-4 7-6(3),0.94,14.7%,0.0%,64.7%,65.9%,50.0%,2/5,47.4%,37.2%,3.5%,29.5%,56.0%,2/6,154,10,0,68,44,24,3,1:45
9-Jan-2023,Nonthaburi 2 CH,3,Hard,R32,307,243,1,,3,Yasutaka Uchiyama,Kacper Zuk,6-2 6-1,1.95,14.3%,0.0%,64.3%,85.2%,53.3%,3/3,61.1%,50.9%,5.7%,40.0%,72.2%,5/10,95,6,0,42,27,15,3,1:05
2-Jan-2023,Nonthaburi 1 CH,3,Hard,R16,320,184,0,,3,Tung Lin Wu,Yasutaka Uchiyama,6-7(4) 7-5 6-4,0.97,9.4%,0.0%,66.7%,75.0%,50.0%,3/7,49.0%,32.4%,5.9%,22.4%,51.4%,2/6,198,9,0,96,64,32,6,2:27
2-Jan-2023,Nonthaburi 1 CH,3,Hard,R32,320,948,1,,WC,Yasutaka Uchiyama,Maximus Jones,6-4 6-4,1.73,9.8%,2.0%,74.5%,81.6%,69.2%,0/0,55.1%,37.3%,6.0%,26.8%,53.8%,2/5,118,5,1,51,38,13,4,1:21
14-Nov-2022,Kobe CH,3,Hard,R32,318,284,0,,Alt,Sho Shimabukuro,Yasutaka Uchiyama,5-1 RET,0.70,0.0%,0.0%,66.7%,50.0%,50.0%,1/3,42.1%,35.0%,5.0%,25.0%,50.0%,0/0,38,0,0,18,12,6,1,0:28
7-Nov-2022,Matsuyama CH,3,Hard,R32,317,169,0,,4,Kaichi Uchida,Yasutaka Uchiyama,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,Tokyo,3,Hard,R32,314,19,0,WC,4,Frances Tiafoe,Yasutaka Uchiyama,6-3 6-4,1.00,15.2%,0.0%,63.0%,79.3%,58.8%,4/6,46.4%,28.1%,12.5%,26.8%,30.4%,0/1,110,7,0,46,29,17,8,1:12
12-Sep-2022,Cary CH,3,Hard,QF,307,154,0,,7,Michael Mmoh,Yasutaka Uchiyama,6-3 3-6 6-3,0.74,5.2%,2.1%,62.5%,70.0%,38.9%,11/14,45.8%,30.9%,4.9%,22.8%,50.0%,2/6,177,5,2,96,60,36,4,2:23
12-Sep-2022,Cary CH,3,Hard,R16,307,110,1,,3,Yasutaka Uchiyama,Stefan Kozlov,6-4 2-0 RET,1.59,8.1%,2.7%,56.8%,76.2%,56.3%,2/3,57.7%,51.7%,3.3%,43.2%,65.2%,3/9,97,3,1,37,21,16,2,1:20
12-Sep-2022,Cary CH,3,Hard,R32,307,653,1,,Q,Yasutaka Uchiyama,Donald Young,4-6 6-3 6-0,1.25,9.6%,7.4%,56.4%,73.6%,48.8%,11/13,55.7%,46.6%,4.1%,40.5%,52.8%,5/9,167,9,7,94,53,41,3,1:56
22-Aug-2022,Nonthaburi 1 CH,3,Hard,SF,264,344,0,2,Q,Valentin Vacherot,Yasutaka Uchiyama,6-3 5-7 7-6(6),0.85,5.9%,1.0%,68.3%,75.4%,59.4%,2/4,48.0%,25.3%,8.1%,23.4%,31.8%,2/5,200,6,1,101,69,32,8,2:37
22-Aug-2022,Nonthaburi 1 CH,3,Hard,QF,264,387,1,2,,Yasutaka Uchiyama,Omar Jasika,6-2 6-4,1.34,11.6%,2.9%,68.1%,74.5%,54.5%,7/7,56.1%,42.9%,3.2%,38.1%,52.4%,3/9,132,8,2,69,47,22,2,1:34
22-Aug-2022,Nonthaburi 1 CH,3,Hard,R16,264,482,1,2,Q,Yasutaka Uchiyama,Seong Chan Hong,6-3 6-3,1.70,12.5%,0.0%,66.7%,71.9%,75.0%,2/3,59.0%,46.2%,3.8%,26.9%,65.4%,4/8,100,6,0,48,32,16,2,1:13
22-Aug-2022,Nonthaburi 1 CH,3,Hard,R32,264,455,1,2,Q,Yasutaka Uchiyama,Yuta Shimizu,6-2 6-3,1.28,8.3%,1.7%,66.7%,80.0%,45.0%,4/4,56.1%,40.4%,4.3%,32.0%,50.0%,3/3,107,5,1,60,40,20,2,1:19
25-Jul-2022,Winnipeg CH,3,Hard,R32,257,299,0,,,Alex Rybakov,Yasutaka Uchiyama,7-5 6-3,0.69,6.7%,3.3%,70.0%,59.5%,50.0%,2/5,42.5%,29.9%,6.0%,24.5%,50.0%,1/3,127,4,2,60,42,18,4,1:26
18-Jul-2022,Indianapolis CH,3,Hard,SF,243,233,0,,SE,Yibing Wu,Yasutaka Uchiyama,7-5 6-3,0.76,8.8%,5.9%,60.3%,61.0%,44.4%,9/13,45.0%,34.4%,8.2%,27.3%,52.9%,2/5,129,6,4,68,41,27,5,1:22
18-Jul-2022,Indianapolis CH,3,Hard,QF,243,153,1,,8,Yasutaka Uchiyama,Christopher Eubanks,7-6(3) 6-7(4) 6-4,0.96,11.1%,0.9%,74.1%,76.3%,67.9%,2/2,50.5%,25.0%,22.0%,22.2%,32.1%,1/2,208,12,1,108,80,28,22,2:14
18-Jul-2022,Indianapolis CH,3,Hard,R16,243,322,1,,LL,Yasutaka Uchiyama,Billy Harris,6-4 7-6(7),1.28,10.8%,0.0%,62.2%,78.3%,60.7%,3/3,52.1%,36.3%,9.9%,23.2%,57.1%,1/9,165,8,0,74,46,28,9,1:46
18-Jul-2022,Indianapolis CH,3,Hard,R32,243,196,1,,,Yasutaka Uchiyama,Ramkumar Ramanathan,4-6 6-4 6-1,1.62,16.5%,5.1%,62.0%,79.6%,63.3%,4/5,55.4%,43.0%,13.2%,28.6%,56.9%,3/18,193,13,4,79,49,30,15,1:59
11-Jul-2022,Rome CH,3,Hard,SF,269,433,0,,Q,Ben Shelton,Yasutaka Uchiyama,6-1 6-3,0.51,3.7%,3.7%,51.9%,60.7%,42.3%,7/11,39.4%,24.4%,8.9%,22.6%,28.6%,0/1,99,2,2,54,28,26,4,1:09
11-Jul-2022,Rome CH,3,Hard,QF,269,99,1,,1,Yasutaka Uchiyama,Yoshihito Nishioka,3-6 7-6(2) 6-1,1.21,11.5%,3.4%,59.8%,80.8%,42.9%,8/11,53.8%,41.7%,1.2%,25.5%,62.2%,5/8,171,10,3,87,52,35,1,2:00
11-Jul-2022,Rome CH,3,Hard,R16,269,307,1,,,Yasutaka Uchiyama,Yu Hsiou Hsu,7-6(4) 6-2,1.64,15.8%,5.3%,49.1%,75.0%,72.4%,0/1,57.3%,43.3%,0.0%,39.5%,48.3%,3/5,124,9,3,57,28,29,0,1:32
11-Jul-2022,Rome CH,3,Hard,R32,269,294,1,,,Yasutaka Uchiyama,Li Tu,6-3 6-3,1.66,7.8%,3.9%,49.0%,80.0%,69.2%,0/0,56.4%,42.4%,9.1%,23.5%,62.5%,3/9,117,4,2,51,25,26,6,1:12
4-Jul-2022,Porto CH,3,Hard,R32,254,252,0,,,Evgeny Donskoy,Yasutaka Uchiyama,7-5 6-4,0.63,11.3%,1.6%,58.1%,75.0%,50.0%,2/4,44.2%,22.4%,5.2%,20.0%,26.1%,0/0,120,7,1,62,36,26,3,1:28
27-Jun-2022,Malaga CH,3,Hard,R32,254,151,0,,5,Emilio Gomez,Yasutaka Uchiyama,7-6(6) 5-7 6-4,0.98,13.0%,3.0%,56.0%,78.6%,56.8%,2/4,49.5%,30.4%,4.9%,24.6%,39.0%,2/3,202,13,3,100,56,44,5,
6-Jun-2022,Orlando CH,3,Hard,R16,257,214,0,,,Tung Lin Wu,Yasutaka Uchiyama,4-6 7-6(3) 6-1,0.72,12.2%,4.1%,58.2%,73.7%,48.8%,7/10,45.5%,26.4%,4.4%,24.6%,29.4%,1/6,189,12,4,98,57,41,4,2:51
6-Jun-2022,Orlando CH,3,Hard,R32,257,345,1,,Alt,Yasutaka Uchiyama,Denis Yevseyev,1-6 6-3 6-2,1.19,14.3%,3.6%,55.4%,71.0%,52.0%,1/5,52.9%,44.6%,0.0%,46.3%,41.7%,5/6,121,8,2,56,31,25,0,1:33
30-May-2022,Little Rock CH,3,Hard,QF,294,248,0,,8,Tung Lin Wu,Yasutaka Uchiyama,7-6(4) 6-1,0.80,10.2%,3.4%,62.7%,70.3%,50.0%,5/7,44.4%,29.7%,4.1%,23.5%,43.5%,0/5,133,6,2,59,37,22,3,1:31
30-May-2022,Little Rock CH,3,Hard,R16,294,157,1,,3,Yasutaka Uchiyama,Christopher Eubanks,1-6 7-6(3) 6-3,0.87,6.9%,1.1%,63.2%,72.7%,53.1%,9/11,47.7%,29.9%,8.0%,22.4%,44.8%,2/3,174,6,1,87,55,32,7,1:54
30-May-2022,Little Rock CH,3,Hard,R32,294,315,1,,,Yasutaka Uchiyama,Sebastian Fanselow,4-6 6-3 6-1,1.22,9.1%,0.0%,61.0%,72.3%,60.0%,4/6,53.5%,39.7%,6.4%,24.4%,56.8%,5/11,155,7,0,77,47,30,5,1:57
23-May-2022,M25 Monastir,3,Hard,R16,294,,0,1,Q,Matheus Cury Bueres,Yasutaka Uchiyama,W/O,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,R32,294,967,1,1,,Yasutaka Uchiyama,Daniil Glinka,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Monastir,3,Hard,F,296,501,1,1,6,Yasutaka Uchiyama,Akira Santillan,7-6(3) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Monastir,3,Hard,SF,296,612,1,1,,Yasutaka Uchiyama,Fajing Sun,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Monastir,3,Hard,QF,296,397,1,1,5,Yasutaka Uchiyama,Dane Sweeny,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Monastir,3,Hard,R16,296,,1,1,Q,Yasutaka Uchiyama,Dusan Rsovac,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Monastir,3,Hard,R32,296,,1,1,Q,Yasutaka Uchiyama,Tai Sach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Nottingham,3,Hard,QF,292,331,0,2,5,Leandro Riedi,Yasutaka Uchiyama,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Nottingham,3,Hard,R16,292,556,1,2,,Yasutaka Uchiyama,Daniel Cox,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Nottingham,3,Hard,R32,292,1423,1,2,Q,Yasutaka Uchiyama,Lucas Poullain,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,R32,267,1615,0,1,WC,Brandon Murphy,Yasutaka Uchiyama,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,Forli 5 CH,3,Hard,R32,196,222,0,,6,Illya Marchenko,Yasutaka Uchiyama,6-2 6-7(11) 6-4,0.85,5.9%,2.9%,60.8%,69.4%,45.0%,6/10,46.8%,34.0%,7.8%,25.4%,53.1%,1/1,205,6,3,102,62,40,8,2:28
14-Feb-2022,Forli 4 CH,3,Hard,R32,195,236,0,6,Q,Tim Van Rijthoven,Yasutaka Uchiyama,6-2 7-6(1),0.77,3.2%,6.3%,61.9%,64.1%,45.8%,0/2,43.4%,32.9%,13.4%,19.2%,56.7%,0/6,145,2,4,63,39,24,11,1:34
7-Feb-2022,Dallas,3,Hard,Q1,197,150,0,,1,Vasek Pospisil,Yasutaka Uchiyama,7-5 6-3,0.73,8.2%,0.0%,68.9%,66.7%,57.9%,5/7,44.2%,26.5%,25.0%,4.9%,59.3%,0/3,129,5,0,61,42,19,17,1:23
31-Jan-2022,Cleveland CH,3,Hard,R16,203,123,0,,3,Yoshihito Nishioka,Yasutaka Uchiyama,6-4 1-6 6-4,1.07,7.5%,2.2%,58.1%,68.5%,53.8%,5/8,52.0%,40.2%,2.4%,29.3%,66.7%,4/9,175,7,2,93,54,39,2,2:12
31-Jan-2022,Cleveland CH,3,Hard,R32,203,341,1,,Q,Yasutaka Uchiyama,Sebastian Fanselow,6-4 6-3,1.37,14.3%,1.8%,67.9%,81.6%,38.9%,1/1,54.9%,43.9%,10.6%,35.7%,58.3%,3/6,122,8,1,56,38,18,7,1:27
24-Jan-2022,Columbus CH,3,Hard,R32,201,251,0,,,Nicola Kuhn,Yasutaka Uchiyama,7-6(6) 6-4,0.98,9.2%,1.5%,70.8%,80.4%,42.1%,2/4,48.9%,30.0%,11.4%,27.0%,33.3%,1/3,135,6,1,65,46,19,8,1:37
17-Jan-2022,Australian Open,5,Hard,Q1,201,129,0,,11,Juan Pablo Varillas,Yasutaka Uchiyama,7-5 7-6(6),0.81,4.2%,3.1%,58.3%,73.2%,45.0%,6/8,47.7%,31.3%,5.0%,27.1%,37.5%,1/5,176,4,3,96,56,40,4,2:25
3-Jan-2022,Bendigo CH,3,Hard,R64,203,213,0,,,Camilo Ugo Carabelli,Yasutaka Uchiyama,6-4 6-4,0.73,8.5%,3.4%,62.7%,73.0%,40.9%,1/3,44.3%,28.6%,6.3%,25.0%,34.8%,0/4,122,5,2,59,37,22,4,1:31
15-Nov-2021,Champaign CH,3,Hard,R32,201,332,0,,,Kaichi Uchida,Yasutaka Uchiyama,6-4 3-1 RET,0.69,10.7%,1.8%,50.0%,60.7%,42.9%,4/7,43.6%,33.3%,11.1%,16.7%,52.4%,1/6,101,6,1,56,28,28,5,1:13
8-Nov-2021,Knoxville CH,3,Hard,R32,205,246,0,,,Michael Mmoh,Yasutaka Uchiyama,7-5 6-3,0.71,6.2%,0.0%,65.4%,62.3%,32.1%,6/10,43.9%,34.3%,6.0%,28.9%,45.5%,2/4,148,5,0,81,53,28,4,1:44
1-Nov-2021,Charlottesville CH,3,Hard,R32,206,243,0,,,Brayden Schnur,Yasutaka Uchiyama,2-6 6-2 6-0,0.65,3.1%,6.3%,56.3%,58.3%,39.3%,5/10,41.3%,32.3%,9.7%,29.7%,36.0%,2/6,126,2,4,64,36,28,6,1:34
25-Oct-2021,Las Vegas CH,3,Hard,R32,186,111,0,,4,Daniel Altmaier,Yasutaka Uchiyama,7-6(6) 6-1,0.75,5.3%,3.9%,61.8%,59.6%,48.3%,3/7,44.2%,33.3%,7.7%,19.6%,53.1%,1/7,154,4,3,76,47,29,6,2:00
13-Sep-2021,Istanbul 2 CH,3,Hard,QF,129,171,0,4,,Quentin Halys,Yasutaka Uchiyama,7-5 6-2,0.66,4.2%,1.4%,56.9%,65.9%,38.7%,6/10,43.8%,30.4%,10.7%,17.9%,42.9%,1/1,128,3,1,72,41,31,6,1:32
13-Sep-2021,Istanbul 2 CH,3,Hard,R16,129,400,1,4,Q,Yasutaka Uchiyama,Christopher Heyman,3-6 6-3 6-4,1.05,8.7%,2.2%,58.7%,77.8%,50.0%,3/4,50.8%,35.5%,7.5%,27.0%,53.3%,2/7,185,8,2,92,54,38,7,2:05
13-Sep-2021,Istanbul 2 CH,3,Hard,R32,129,282,1,4,,Yasutaka Uchiyama,Hiroki Moriya,6-3 3-6 6-3,1.11,4.4%,3.3%,57.1%,61.5%,61.5%,4/7,52.6%,42.5%,1.3%,26.7%,62.9%,4/11,171,4,3,91,52,39,1,2:18
30-Aug-2021,Manacor CH,3,Hard,F,123,197,0,1,,Lukas Lacko,Yasutaka Uchiyama,5-7 7-6(8) 6-1,0.87,10.3%,0.0%,64.7%,68.0%,48.8%,9/13,47.4%,33.6%,6.0%,27.6%,45.0%,3/12,232,12,0,116,75,41,7,2:50
30-Aug-2021,Manacor CH,3,Hard,SF,123,316,1,1,Q,Yasutaka Uchiyama,Michael Geerts,4-6 6-1 7-5,1.18,9.2%,2.0%,61.2%,71.7%,50.0%,2/5,54.1%,43.5%,4.7%,27.8%,71.0%,5/9,183,9,2,98,60,38,4,2:33
30-Aug-2021,Manacor CH,3,Hard,QF,123,204,1,1,,Yasutaka Uchiyama,Ramkumar Ramanathan,4-6 6-4 7-6(5),0.85,8.3%,2.8%,65.1%,71.8%,63.2%,2/3,48.8%,26.5%,15.3%,11.1%,45.5%,1/1,207,9,3,109,71,38,15,2:35
30-Aug-2021,Manacor CH,3,Hard,R16,123,899,1,1,LL,Yasutaka Uchiyama,Jan Zielinski,6-1 6-2,3.30,10.5%,2.6%,65.8%,92.0%,69.2%,0/0,66.7%,52.2%,8.7%,41.7%,63.6%,4/7,84,4,1,38,25,13,4,0:56
30-Aug-2021,Manacor CH,3,Hard,R32,123,199,1,1,,Yasutaka Uchiyama,Steven Diez,4-6 3-3 RET,1.02,4.4%,2.2%,64.4%,75.9%,50.0%,0/2,49.0%,34.0%,0.0%,21.9%,52.4%,1/2,98,2,1,45,29,16,0,1:23
30-Aug-2021,US Open,5,Hard,Q1,123,173,0,8,,Kacper Zuk,Yasutaka Uchiyama,7-5 7-6(7),0.89,8.2%,4.1%,50.7%,67.6%,61.1%,0/2,47.7%,31.6%,11.8%,23.3%,42.4%,1/4,149,6,3,73,37,36,9,1:47
2-Aug-2021,Washington,3,Hard,R64,123,88,0,,,Andreas Seppi,Yasutaka Uchiyama,3-6 7-5 6-3,0.68,11.2%,5.1%,60.2%,76.3%,38.5%,8/11,46.0%,26.3%,5.3%,23.5%,28.6%,2/4,174,11,5,98,59,39,4,2:03
26-Jul-2021,Atlanta,3,Hard,R32,120,49,0,,7,Benoit Paire,Yasutaka Uchiyama,7-5 6-7(2) 6-4,0.80,10.5%,1.0%,60.0%,71.4%,64.3%,3/6,47.8%,25.0%,16.7%,11.5%,40.9%,1/3,201,11,1,105,63,42,16,2:11
19-Jul-2021,Los Cabos,3,Hard,R16,119,83,0,,6,Steve Johnson,Yasutaka Uchiyama,7-6(4) 6-3,0.78,4.3%,5.7%,68.6%,79.2%,40.9%,5/7,47.1%,25.8%,16.7%,15.6%,35.3%,1/4,136,3,4,70,48,22,11,1:34
19-Jul-2021,Los Cabos,3,Hard,R32,119,478,1,,Q,Yasutaka Uchiyama,Alexander Sarkissian,5-7 6-0 6-4,1.27,10.5%,6.6%,51.3%,82.1%,62.2%,0/1,54.0%,35.1%,5.4%,27.9%,45.2%,4/10,150,8,5,76,39,37,4,2:00
12-Jul-2021,Newport,3,Grass,R32,118,167,0,,Q,Sebastian Ofner,Yasutaka Uchiyama,6-4 6-4,0.41,8.0%,4.0%,46.0%,87.0%,51.9%,0/2,41.7%,13.0%,6.5%,12.0%,14.3%,0/0,96,4,2,50,23,27,3,1:06
28-Jun-2021,Wimbledon,5,Grass,R128,116,75,0,LL,WC,Carlos Alcaraz,Yasutaka Uchiyama,6-3 6-7(4) 6-2 3-6 6-3,0.90,4.3%,2.2%,57.0%,64.2%,42.5%,13/23,48.2%,40.8%,3.6%,33.7%,51.5%,6/23,355,8,4,186,106,80,6,4:18
28-Jun-2021,Wimbledon,5,Grass,Q3,116,151,0,5,,Oscar Otte,Yasutaka Uchiyama,7-6(6) 6-3 6-3,0.65,1.0%,1.0%,57.6%,64.9%,54.8%,4/8,43.9%,25.6%,18.9%,16.7%,43.3%,1/6,189,1,1,99,57,42,17,2:01
28-Jun-2021,Wimbledon,5,Grass,Q2,116,315,1,5,,Yasutaka Uchiyama,Dudi Sela,6-7(4) 7-5 6-4,1.59,17.7%,3.1%,61.5%,79.7%,67.6%,0/1,54.0%,39.7%,0.0%,32.6%,50.9%,3/9,237,17,3,96,59,37,0,2:25
28-Jun-2021,Wimbledon,5,Grass,Q1,116,366,1,5,WC,Yasutaka Uchiyama,Ryan Peniston,3-6 6-2 6-4,1.17,5.3%,5.3%,50.0%,74.5%,44.7%,3/7,53.4%,47.4%,3.1%,47.6%,47.1%,5/16,191,5,5,94,47,47,3,2:10
14-Jun-2021,Nottingham 2 CH,3,Grass,R32,117,184,0,8,Q,Ernesto Escobedo,Yasutaka Uchiyama,4-6 7-5 7-6(6),0.81,11.9%,2.8%,61.5%,67.2%,61.9%,6/8,47.6%,28.3%,9.1%,21.6%,48.0%,2/2,208,13,3,109,67,42,9,2:28
7-Jun-2021,Orlando 2 CH,3,Hard,R32,115,312,0,1,,Jc Aragone,Yasutaka Uchiyama,7-5 6-2,0.74,1.4%,7.2%,55.1%,60.5%,35.5%,3/8,43.5%,37.7%,7.2%,25.0%,60.0%,2/10,138,1,5,69,38,31,5,1:44
31-May-2021,Roland Garros,5,Clay,R128,115,83,0,,,Marco Cecchinato,Yasutaka Uchiyama,3-6 6-1 6-2 6-4,0.59,3.4%,2.6%,64.7%,52.0%,58.5%,9/15,42.8%,27.1%,11.8%,20.3%,47.6%,2/2,201,4,3,116,75,41,10,2:18
17-May-2021,Oeiras 3 CH,3,Clay,R32,113,114,0,,,Carlos Alcaraz,Yasutaka Uchiyama,6-0 6-3,0.55,4.5%,2.3%,68.2%,46.7%,21.4%,1/7,36.2%,34.0%,6.0%,22.2%,47.8%,1/4,94,2,1,44,30,14,3,1:03
10-May-2021,Zagreb CH,3,Clay,R32,113,141,0,4,,Nikola Milojevic,Yasutaka Uchiyama,6-3 6-2,0.39,2.0%,4.0%,44.0%,63.6%,39.3%,2/6,36.3%,19.5%,9.8%,11.5%,33.3%,1/1,91,1,2,50,22,28,4,1:23
19-Apr-2021,Salinas 1 CH,3,Hard,R32,108,302,0,1,,Tim Van Rijthoven,Yasutaka Uchiyama,6-2 4-0 RET,0.36,0.0%,2.7%,59.5%,54.5%,26.7%,2/6,32.4%,20.6%,14.7%,18.8%,22.2%,0/2,71,0,1,37,22,15,5,0:58
12-Apr-2021,Orlando 1 CH,3,Hard,R16,108,615,0,2,WC,Zane Khan,Yasutaka Uchiyama,7-6(5) 7-6(5),0.96,15.9%,3.7%,45.1%,73.0%,55.6%,0/2,49.1%,34.9%,7.2%,25.0%,48.6%,2/5,165,13,3,82,37,45,6,2:16
