Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2023,Braunschweig CH,3,Clay,R32,131,324,1,,Q,Thiago Seyboth Wild,Denis Yevseyev,4-6 6-4 6-1,1.08,4.6%,0.9%,64.8%,65.7%,55.3%,10/12,53.2%,41.0%,10.3%,21.1%,60.0%,4/5,186,5,1,108,70,38,8,2:22
3-Jul-2023,Karlsruhe CH,3,Clay,QF,131,113,0,5,1,Zsombor Piros,Thiago Seyboth Wild,6-3 2-6 6-3,0.91,3.8%,5.0%,53.8%,65.1%,48.6%,4/9,49.0%,38.8%,4.5%,14.7%,63.6%,4/4,147,3,4,80,43,37,3,1:48
3-Jul-2023,Karlsruhe CH,3,Clay,R16,131,364,1,5,WC,Thiago Seyboth Wild,Marko Topo,6-4 6-2,1.39,3.4%,6.9%,56.9%,84.8%,44.0%,5/6,56.6%,45.5%,3.6%,35.3%,61.9%,4/4,113,2,4,58,33,25,2,1:25
3-Jul-2023,Karlsruhe CH,3,Clay,R32,131,324,1,5,Q,Thiago Seyboth Wild,Denis Yevseyev,4-6 6-3 6-3,1.03,4.7%,6.5%,64.5%,72.5%,42.1%,6/8,51.8%,39.5%,2.3%,34.8%,45.0%,4/9,193,5,7,107,69,38,2,2:16
3-Jul-2023,Wimbledon,5,Grass,Q3,131,133,0,21,,Tomas Barrios Vera,Thiago Seyboth Wild,6-4 6-7(3) 2-6 6-3 6-2,0.94,8.8%,4.1%,63.3%,72.0%,48.1%,7/12,48.7%,34.4%,4.0%,35.9%,31.3%,3/9,298,13,6,147,93,54,6,3:51
3-Jul-2023,Wimbledon,5,Grass,Q2,131,502,1,21,,Thiago Seyboth Wild,Pierre Hugues Herbert,7-5 7-6(4),1.35,18.8%,7.2%,65.2%,82.2%,70.8%,0/0,52.8%,29.3%,2.7%,18.6%,43.8%,1/3,144,13,5,69,45,24,2,1:38
3-Jul-2023,Wimbledon,5,Grass,Q1,131,167,1,21,,Thiago Seyboth Wild,Jelle Sels,6-4 6-4,1.40,11.7%,1.7%,70.0%,71.4%,72.2%,1/1,54.7%,39.7%,11.8%,26.2%,61.5%,2/4,128,7,1,60,42,18,8,1:20
29-May-2023,Roland Garros,5,Clay,R32,172,33,0,Q,27,Yoshihito Nishioka,Thiago Seyboth Wild,3-6 7-6(8) 2-6 6-4 6-0,1.04,6.3%,5.7%,60.8%,65.6%,54.8%,10/16,51.1%,40.3%,1.3%,35.2%,52.3%,5/8,307,10,9,158,96,62,2,3:39
29-May-2023,Roland Garros,5,Clay,R64,172,423,1,Q,,Thiago Seyboth Wild,Guido Pella,6-3 3-6 6-4 6-3,1.07,6.5%,7.3%,51.6%,67.2%,58.3%,9/12,52.2%,39.6%,0.9%,38.6%,41.7%,5/12,230,8,9,124,64,60,1,2:55
29-May-2023,Roland Garros,5,Clay,R128,172,2,1,Q,2,Thiago Seyboth Wild,Daniil Medvedev,7-6(5) 6-7(6) 2-6 6-3 6-4,1.06,1.2%,3.6%,60.0%,66.7%,53.0%,6/13,50.6%,41.1%,7.6%,32.8%,56.1%,7/19,350,2,6,165,99,66,14,4:16
29-May-2023,Roland Garros,5,Clay,Q3,172,103,1,,,Thiago Seyboth Wild,Dominik Koepfer,6-1 6-1,2.01,2.1%,4.3%,93.6%,75.0%,0.0%,1/1,65.9%,60.0%,0.0%,53.3%,100.0%,5/5,82,1,2,47,44,3,0,
29-May-2023,Roland Garros,5,Clay,Q2,172,217,1,,,Thiago Seyboth Wild,Ricardas Berankis,6-2 6-7(4) 6-2,1.32,9.1%,9.1%,58.0%,70.6%,54.1%,6/9,55.3%,48.0%,2.0%,35.8%,61.7%,7/14,188,8,8,88,51,37,2,
29-May-2023,Roland Garros,5,Clay,Q1,172,209,1,,,Thiago Seyboth Wild,Antoine Bellier,7-6(1) 6-1,2.05,14.5%,0.0%,63.6%,80.0%,70.0%,1/1,60.8%,48.6%,8.6%,44.2%,55.6%,3/8,125,8,0,55,35,20,6,
15-May-2023,Turin CH,3,Clay,QF,188,40,0,Alt,1,Sebastian Baez,Thiago Seyboth Wild,6-4 3-6 6-3,0.94,5.6%,4.5%,53.9%,79.2%,43.9%,3/5,48.1%,35.0%,2.0%,30.6%,42.1%,1/5,189,5,4,89,48,41,2,2:27
15-May-2023,Turin CH,3,Clay,R16,188,109,1,Alt,5,Thiago Seyboth Wild,Taro Daniel,3-6 7-6(3) 6-2,1.07,2.0%,2.0%,70.6%,65.3%,43.3%,7/11,51.5%,44.0%,1.0%,46.3%,41.3%,5/8,202,2,2,102,72,30,1,3:31
15-May-2023,Turin CH,3,Clay,R32,188,126,1,Alt,Alt,Thiago Seyboth Wild,Francesco Passaro,6-2 6-0,2.34,14.6%,2.4%,65.9%,81.5%,64.3%,3/3,64.9%,57.1%,1.8%,50.0%,66.7%,5/15,97,6,1,41,27,14,1,1:02
1-May-2023,Coquimbo CH,3,Clay,SF,226,293,0,2,,Matheus Pucinelli De Almeida,Thiago Seyboth Wild,7-6(8) 7-5,0.87,1.2%,2.4%,51.2%,64.3%,67.5%,1/2,47.1%,29.5%,5.7%,25.4%,37.9%,0/8,170,1,2,82,42,40,5,2:23
1-May-2023,Coquimbo CH,3,Clay,QF,226,577,1,2,Q,Thiago Seyboth Wild,Mateus Alves,6-1 6-2,1.73,12.0%,4.0%,64.0%,84.4%,44.4%,2/2,60.8%,51.9%,5.8%,50.0%,55.6%,4/10,102,6,2,50,32,18,3,1:19
1-May-2023,Coquimbo CH,3,Clay,R16,226,526,1,2,Q,Thiago Seyboth Wild,Alex Barrena,6-2 6-0,1.77,6.8%,4.5%,72.7%,68.8%,58.3%,3/4,62.7%,60.3%,3.4%,61.9%,56.3%,6/12,102,3,2,44,32,12,2,0:59
1-May-2023,Coquimbo CH,3,Clay,R32,226,294,1,2,,Thiago Seyboth Wild,Daniel Dutra Da Silva,6-1 6-2,1.48,4.7%,4.7%,59.4%,78.9%,46.2%,4/4,58.8%,50.9%,0.0%,41.9%,62.5%,4/10,119,3,3,64,38,26,0,1:13
24-Apr-2023,Buenos Aires CH,3,Clay,F,226,190,1,8,3,Thiago Seyboth Wild,Luciano Darderi,6-3 6-3,1.71,10.6%,4.3%,72.3%,79.4%,53.8%,1/2,58.7%,47.4%,3.5%,39.5%,63.2%,4/8,104,5,2,47,34,13,2,1:17
24-Apr-2023,Buenos Aires CH,3,Clay,SF,226,230,1,8,7,Thiago Seyboth Wild,Mariano Navone,6-2 6-3,1.43,0.0%,1.7%,64.4%,68.4%,71.4%,5/5,58.1%,43.5%,2.2%,41.2%,50.0%,3/4,105,0,1,59,38,21,1,1:19
24-Apr-2023,Buenos Aires CH,3,Clay,QF,226,251,1,8,,Thiago Seyboth Wild,Hernan Casanova,6-3 6-2,1.94,15.4%,3.8%,65.4%,79.4%,72.2%,1/1,61.6%,44.7%,2.1%,42.9%,47.4%,3/4,99,8,2,52,34,18,1,1:10
24-Apr-2023,Buenos Aires CH,3,Clay,R16,226,300,1,8,,Thiago Seyboth Wild,Murkel Alejandro Dellien Velasco,6-1 3-6 6-1,1.31,2.7%,1.4%,62.2%,69.6%,57.1%,3/5,54.6%,46.1%,1.1%,42.9%,53.8%,5/11,163,2,1,74,46,28,1,2:00
24-Apr-2023,Buenos Aires CH,3,Clay,R32,226,260,1,8,,Thiago Seyboth Wild,Benjamin Hassan,6-2 4-6 6-3,1.30,7.5%,3.8%,65.0%,73.1%,50.0%,5/8,54.7%,45.6%,8.9%,42.9%,48.8%,5/12,170,6,3,80,52,28,8,2:00
17-Apr-2023,Florianopolis CH,3,Clay,R16,231,839,0,6,WC,Joao Fonseca,Thiago Seyboth Wild,3-6 6-3 6-4,0.81,3.2%,2.2%,65.6%,67.2%,46.9%,6/9,46.9%,32.1%,7.1%,27.5%,39.4%,2/6,177,3,2,93,61,32,6,2:06
17-Apr-2023,Florianopolis CH,3,Clay,R32,231,288,1,6,,Thiago Seyboth Wild,Daniel Dutra Da Silva,6-3 7-5,1.25,6.0%,3.0%,53.7%,77.8%,58.1%,1/2,54.2%,39.1%,4.7%,35.7%,45.5%,3/6,131,4,2,67,36,31,3,1:46
12-Mar-2023,Vina Del Mar CH,3,Clay,F,400,106,1,SE,2,Thiago Seyboth Wild,Hugo Gaston,7-5 6-1,1.27,3.0%,4.5%,55.2%,81.1%,46.7%,2/3,55.7%,43.6%,1.8%,45.8%,41.9%,4/8,122,2,3,67,37,30,1,1:37
12-Mar-2023,Vina Del Mar CH,3,Clay,SF,400,184,1,SE,,Thiago Seyboth Wild,Tomas Barrios Vera,6-3 6-4,1.38,7.9%,3.2%,66.7%,78.6%,42.9%,2/3,56.3%,46.0%,1.6%,45.0%,47.8%,3/11,126,5,2,63,42,21,1,1:42
12-Mar-2023,Vina Del Mar CH,3,Clay,QF,400,189,1,SE,,Thiago Seyboth Wild,Andrea Pellegrino,3-6 6-4 6-3,1.15,1.1%,1.1%,66.7%,66.7%,46.7%,3/7,52.3%,45.9%,3.7%,43.7%,50.0%,5/9,199,1,1,90,60,30,4,2:40
12-Mar-2023,Vina Del Mar CH,3,Clay,R16,400,535,1,SE,Q,Thiago Seyboth Wild,Orlando Luz,6-1 4-6 6-4,1.25,6.0%,3.6%,68.7%,70.2%,53.8%,2/4,53.2%,43.7%,3.9%,37.3%,55.6%,4/12,186,5,3,83,57,26,4,2:26
12-Mar-2023,Vina Del Mar CH,3,Clay,R32,400,,1,SE,,Thiago Seyboth Wild,Lautaro Midon,7-5 6-2,1.24,2.8%,4.2%,67.6%,56.3%,65.2%,1/3,55.3%,50.8%,3.3%,41.7%,64.0%,5/7,132,2,3,71,48,23,2,1:52
6-Mar-2023,Santiago CH,3,Clay,F,400,99,0,Q,4,Hugo Dellien,Thiago Seyboth Wild,3-6 6-3 6-3,0.85,4.9%,3.9%,62.7%,68.8%,39.5%,6/10,47.6%,35.6%,1.1%,30.0%,58.8%,2/6,189,5,4,102,64,38,1,2:25
6-Mar-2023,Santiago CH,3,Clay,SF,400,172,1,Q,8,Thiago Seyboth Wild,Facundo Diaz Acosta,7-6(2) 6-3,1.31,2.9%,2.9%,60.0%,69.0%,53.6%,8/10,55.3%,48.8%,1.2%,41.4%,66.7%,4/9,152,2,2,70,42,28,1,2:05
6-Mar-2023,Santiago CH,3,Clay,QF,400,96,1,Q,3,Thiago Seyboth Wild,Facundo Bagnis,3-6 6-1 6-0,1.41,9.4%,7.8%,73.4%,70.2%,58.8%,1/2,56.5%,46.3%,3.0%,46.8%,45.0%,5/9,131,6,5,64,47,17,2,1:44
6-Mar-2023,Santiago CH,3,Clay,R16,400,534,1,Q,,Thiago Seyboth Wild,Gonzalo Bueno,6-2 7-6(5),1.23,2.4%,3.6%,58.3%,69.4%,57.1%,5/6,54.3%,43.8%,1.3%,44.4%,42.3%,3/8,164,2,3,84,49,35,1,2:20
6-Mar-2023,Santiago CH,3,Clay,R32,400,104,1,Q,5,Thiago Seyboth Wild,Juan Manuel Cerundolo,6-3 6-4,1.61,3.8%,1.9%,62.3%,75.8%,70.0%,2/3,57.9%,42.6%,1.9%,37.1%,52.6%,3/5,107,2,1,53,33,20,1,1:17
6-Mar-2023,Santiago CH,3,Clay,Q2,400,301,1,9,4,Thiago Seyboth Wild,Joao Lucas Reis Da Silva,6-3 6-2,2.61,2.3%,0.0%,70.5%,90.3%,61.5%,0/0,62.4%,47.4%,3.5%,47.2%,47.6%,3/4,101,1,0,44,31,13,2,1:12
6-Mar-2023,Santiago CH,3,Clay,Q1,400,555,1,9,,Thiago Seyboth Wild,Mateus Alves,6-3 3-6 6-2,1.32,9.3%,1.3%,72.0%,70.4%,52.4%,3/6,53.9%,45.6%,3.9%,34.8%,67.6%,5/10,178,7,1,75,54,21,4,2:34
27-Feb-2023,Santiago,3,Clay,Q2,406,122,0,WC,3,Camilo Ugo Carabelli,Thiago Seyboth Wild,1-6 6-1 6-1,0.69,2.6%,6.5%,66.2%,56.9%,34.6%,7/12,43.1%,35.0%,0.0%,21.1%,59.1%,2/4,137,2,5,77,51,26,0,1:50
27-Feb-2023,Santiago,3,Clay,Q1,406,164,1,WC,7,Thiago Seyboth Wild,Franco Agamenone,6-3 4-6 6-4,1.14,5.6%,3.3%,64.4%,75.9%,50.0%,6/8,52.9%,38.1%,2.4%,31.5%,50.0%,3/7,174,5,3,90,58,32,2,2:16
6-Feb-2023,Cordoba,3,Clay,Q1,348,138,0,WC,4,Hugo Dellien,Thiago Seyboth Wild,6-4 4-6 7-5,0.88,3.7%,0.9%,70.4%,69.7%,46.9%,4/7,48.8%,32.6%,3.2%,24.1%,45.9%,2/7,203,4,1,108,76,32,3,2:36
23-Jan-2023,Concepcion CH,3,Clay,Q2,393,273,0,,4,Oriol Roca Batalla,Thiago Seyboth Wild,6-7(4) 6-4 6-4,0.94,5.6%,4.7%,67.3%,62.5%,45.7%,9/14,48.4%,40.5%,5.2%,31.3%,53.1%,3/11,223,6,5,107,72,35,6,3:35
23-Jan-2023,Concepcion CH,3,Clay,Q1,393,303,1,,7,Thiago Seyboth Wild,Gonzalo Villanueva,6-3 7-6(5),1.21,11.0%,4.1%,54.8%,77.5%,57.6%,3/4,53.0%,38.2%,2.6%,34.3%,41.5%,2/8,149,8,3,73,40,33,2,2:04
16-Jan-2023,Piracicaba CH,3,Clay,QF,393,127,0,Q,2,Camilo Ugo Carabelli,Thiago Seyboth Wild,7-6(5) 6-4,0.93,6.1%,1.5%,47.0%,64.5%,57.1%,3/5,47.9%,36.5%,4.1%,32.0%,45.8%,1/5,140,4,1,66,31,35,3,2:01
16-Jan-2023,Piracicaba CH,3,Clay,R16,393,260,1,Q,,Thiago Seyboth Wild,Nicolas Mejia,7-6(2) 6-1,1.72,3.6%,3.6%,54.5%,80.0%,68.0%,2/3,58.0%,43.8%,3.1%,26.5%,63.3%,4/6,119,2,2,55,30,25,2,1:51
16-Jan-2023,Piracicaba CH,3,Clay,R32,393,280,1,Q,,Thiago Seyboth Wild,Juan Bautista Torres,6-2 6-2,1.67,3.5%,3.5%,56.1%,78.1%,52.0%,3/4,61.5%,55.8%,0.0%,54.3%,58.8%,5/8,109,2,2,57,32,25,0,1:29
16-Jan-2023,Piracicaba CH,3,Clay,Q2,393,533,1,10,Alt,Thiago Seyboth Wild,Orlando Luz,7-6(5) 7-6(2),1.25,8.8%,6.3%,63.7%,90.2%,51.7%,3/3,52.8%,29.6%,17.3%,25.6%,33.3%,0/1,161,7,5,80,51,29,14,2:19
16-Jan-2023,Piracicaba CH,3,Clay,Q1,393,507,1,10,Alt,Thiago Seyboth Wild,Ignacio Monzon,6-3 6-4,1.45,6.7%,1.7%,61.7%,78.4%,65.2%,1/1,56.4%,38.6%,0.0%,26.5%,56.5%,2/7,117,4,1,60,37,23,0,1:32
9-Jan-2023,Tigre 2 CH,3,Clay,R32,402,127,0,Q,1,Camilo Ugo Carabelli,Thiago Seyboth Wild,7-6(4) 4-0 RET,0.74,0.0%,8.8%,45.6%,57.7%,51.6%,2/5,43.4%,33.8%,4.6%,28.9%,45.0%,1/6,122,0,5,57,26,31,3,1:45
9-Jan-2023,Tigre 2 CH,3,Clay,Q2,402,546,1,7,Alt,Thiago Seyboth Wild,Gonzalo Bueno,6-1 6-4,1.77,4.2%,4.2%,47.9%,78.3%,64.0%,0/1,60.2%,51.7%,0.0%,54.3%,48.0%,4/7,108,2,2,48,23,25,0,1:24
9-Jan-2023,Tigre 2 CH,3,Clay,Q1,402,1078,1,7,WC,Thiago Seyboth Wild,Nicolas Bruna,6-4 6-3,1.45,1.7%,3.4%,65.5%,76.3%,55.0%,3/3,55.1%,44.9%,5.1%,32.5%,57.9%,3/11,136,1,2,58,38,20,4,1:46
2-Jan-2023,Tigre 1 CH,3,Clay,R16,418,151,0,Q,1,Juan Manuel Cerundolo,Thiago Seyboth Wild,3-6 6-1 6-4,0.88,0.0%,2.5%,60.0%,68.8%,43.8%,6/10,46.8%,36.3%,0.0%,36.5%,35.7%,2/5,171,0,2,80,48,32,0,2:17
2-Jan-2023,Tigre 1 CH,3,Clay,R32,418,279,1,Q,,Thiago Seyboth Wild,Timo Stodder,7-6(4) 6-2,1.31,1.6%,3.2%,54.8%,70.6%,53.6%,2/4,55.1%,48.6%,2.7%,34.3%,61.5%,4/8,136,1,2,62,34,28,2,1:36
2-Jan-2023,Tigre 1 CH,3,Clay,Q2,418,574,1,4,,Thiago Seyboth Wild,Jose Fco Vidal Azorin,6-0 6-2,2.30,13.2%,5.3%,55.3%,85.7%,64.7%,1/1,64.6%,54.5%,0.0%,46.4%,68.8%,5/5,82,5,2,38,21,17,0,1:02
2-Jan-2023,Tigre 1 CH,3,Clay,Q1,418,545,1,4,,Thiago Seyboth Wild,Gonzalo Bueno,6-1 6-0,2.52,2.4%,7.3%,56.1%,73.9%,72.2%,1/1,70.8%,67.7%,0.0%,58.8%,78.6%,5/8,72,1,3,41,23,18,0,0:55
14-Nov-2022,Sao Leopoldo CH,3,Clay,SF,404,119,0,Alt,2,Juan Pablo Varillas,Thiago Seyboth Wild,6-4 6-2,0.82,0.0%,7.1%,48.2%,66.7%,34.5%,3/8,45.2%,41.2%,1.5%,34.2%,50.0%,2/9,124,0,4,56,27,29,1,1:56
14-Nov-2022,Sao Leopoldo CH,3,Clay,QF,404,341,1,Alt,Alt,Thiago Seyboth Wild,Joao Lucas Reis Da Silva,6-2 7-5,1.47,3.6%,7.1%,58.9%,78.8%,47.8%,5/7,57.1%,50.0%,0.0%,37.5%,66.7%,5/10,126,2,4,56,33,23,0,1:51
14-Nov-2022,Sao Leopoldo CH,3,Clay,R16,404,219,1,Alt,,Thiago Seyboth Wild,Nick Hardt,6-1 6-2,2.15,7.1%,7.1%,61.9%,80.8%,68.8%,0/0,63.5%,51.2%,0.0%,46.2%,58.8%,4/8,85,3,3,42,26,16,0,1:11
14-Nov-2022,Sao Leopoldo CH,3,Clay,R32,404,139,1,Alt,3,Thiago Seyboth Wild,Franco Agamenone,7-6(6) 5-1 RET,1.33,1.7%,5.2%,72.4%,73.8%,31.3%,2/5,55.5%,50.6%,2.5%,46.2%,55.0%,5/11,137,1,3,58,42,16,2,2:09
7-Nov-2022,Montevideo CH,3,Clay,Q1,406,805,0,7,Alt,Federico Zeballos,Thiago Seyboth Wild,6-4 6-4,0.73,2.8%,2.8%,64.8%,58.7%,48.0%,5/9,45.5%,32.7%,3.8%,14.7%,66.7%,2/5,123,2,2,71,46,25,2,1:27
31-Oct-2022,Guayaquil CH,3,Clay,R32,348,91,0,Q,3,Daniel Altmaier,Thiago Seyboth Wild,1-6 7-6(5) 6-2,0.83,5.7%,2.3%,70.5%,74.2%,50.0%,6/8,49.1%,27.4%,9.6%,23.1%,32.4%,2/5,161,5,2,88,62,26,7,2:27
31-Oct-2022,Guayaquil CH,3,Clay,Q2,348,627,1,5,9,Thiago Seyboth Wild,Colin Markes,6-0 4-1 RET,1.91,2.4%,7.3%,58.5%,83.3%,47.1%,5/5,64.9%,60.6%,0.0%,54.5%,72.7%,4/6,74,1,3,41,24,17,0,0:53
31-Oct-2022,Guayaquil CH,3,Clay,Q1,348,802,1,5,Alt,Thiago Seyboth Wild,Federico Zeballos,7-6(4) 6-1,1.30,7.7%,1.5%,69.2%,60.0%,60.0%,4/6,55.5%,51.9%,4.9%,36.1%,64.4%,5/14,146,5,1,65,45,20,4,1:48
24-Oct-2022,Lima CH,3,Clay,R32,343,262,0,Q,Q,Genaro Alberto Olivieri,Thiago Seyboth Wild,6-1 7-6(1),0.78,1.1%,1.1%,67.0%,45.8%,41.4%,5/11,44.0%,43.5%,0.0%,45.1%,36.4%,3/6,150,1,1,88,59,29,0,1:58
24-Oct-2022,Lima CH,3,Clay,Q2,343,230,1,9,2,Thiago Seyboth Wild,Miljan Zekic,6-3 7-6(5),1.29,2.7%,0.0%,77.3%,77.6%,52.9%,4/4,54.0%,36.0%,1.3%,36.8%,33.3%,1/7,150,2,0,75,58,17,1,1:49
24-Oct-2022,Lima CH,3,Clay,Q1,343,461,1,9,,Thiago Seyboth Wild,Daniel Rincon,6-4 6-4,1.28,4.8%,0.0%,71.0%,68.2%,61.1%,2/3,53.6%,43.4%,2.6%,45.5%,38.1%,3/10,138,3,0,62,44,18,2,1:40
17-Oct-2022,Coquimbo CH,3,Clay,R32,340,98,0,Alt,4,Marco Cecchinato,Thiago Seyboth Wild,6-2 7-5,0.76,0.0%,3.3%,73.8%,66.7%,31.3%,4/8,43.9%,32.4%,0.0%,28.6%,40.9%,1/5,132,0,2,61,45,16,0,1:34
10-Oct-2022,Rio De Janeiro CH,3,Clay,Q2,344,638,0,2,,Sumit Nagal,Thiago Seyboth Wild,6-3 6-3,0.70,1.7%,1.7%,65.5%,52.6%,50.0%,5/9,42.7%,33.9%,3.4%,26.7%,57.1%,1/3,117,1,1,58,38,20,2,1:44
10-Oct-2022,Rio De Janeiro CH,3,Clay,Q1,344,1439,1,2,WC,Thiago Seyboth Wild,Enrique Bogo,6-3 6-1,2.92,7.5%,0.0%,65.0%,88.5%,71.4%,2/2,65.2%,51.0%,6.1%,51.6%,50.0%,4/4,89,3,0,40,26,14,3,1:10
3-Oct-2022,Campinas CH,3,Clay,R32,335,520,0,WC,WC,Eduardo Ribeiro,Thiago Seyboth Wild,6-3 6-4,0.82,3.1%,10.8%,46.2%,80.0%,37.1%,5/7,45.6%,35.2%,5.6%,23.1%,50.0%,0/5,136,2,7,65,30,35,4,1:35
26-Sep-2022,Buenos Aires CH,3,Clay,QF,374,265,0,Q,SE,Mariano Navone,Thiago Seyboth Wild,6-3 6-1,0.72,4.7%,2.3%,62.8%,40.7%,37.5%,1/7,41.9%,43.5%,0.0%,36.4%,61.1%,2/7,105,2,1,43,27,16,0,1:19
26-Sep-2022,Buenos Aires CH,3,Clay,R16,374,192,1,Q,,Thiago Seyboth Wild,Luciano Darderi,7-5 6-3,1.18,3.3%,4.9%,60.7%,81.1%,41.7%,1/2,53.9%,40.7%,0.0%,29.4%,60.0%,4/5,115,2,3,61,37,24,0,1:33
26-Sep-2022,Buenos Aires CH,3,Clay,R32,374,484,1,Q,PR,Thiago Seyboth Wild,Sumit Nagal,5-7 7-6(4) 7-5,0.96,3.5%,4.4%,66.4%,65.3%,39.5%,5/11,49.3%,41.8%,0.9%,37.9%,56.5%,6/10,223,4,5,113,75,38,1,2:55
26-Sep-2022,Buenos Aires CH,3,Clay,Q2,374,443,1,4,9,Thiago Seyboth Wild,Joao Lucas Reis Da Silva,6-4 6-4,1.16,4.0%,5.3%,65.3%,69.4%,50.0%,5/6,53.0%,43.2%,2.7%,34.1%,54.5%,3/6,149,3,4,75,49,26,2,1:54
26-Sep-2022,Buenos Aires CH,3,Clay,Q1,374,576,1,4,Alt,Thiago Seyboth Wild,Fermin Tenti,6-2 6-3,1.40,9.7%,6.5%,58.1%,63.9%,53.8%,8/10,58.1%,56.4%,0.0%,50.0%,68.4%,5/13,117,6,4,62,36,26,0,1:31
29-Aug-2022,Manacor CH,3,Hard,Q1,361,1300,0,5,Alt,Albano Olivetti,Thiago Seyboth Wild,6-3 6-2,0.26,1.9%,5.8%,69.2%,66.7%,25.0%,4/7,35.5%,12.2%,24.4%,10.0%,14.3%,0/0,93,1,3,52,36,16,10,1:00
22-Aug-2022,Banja Luka CH,3,Clay,R32,366,305,0,Q,Alt,Filip Cristian Jianu,Thiago Seyboth Wild,4-6 7-5 1-0 RET,0.84,5.2%,2.6%,63.6%,63.3%,57.1%,3/5,47.3%,32.9%,4.1%,28.2%,38.2%,2/6,150,4,2,77,49,28,3,2:27
22-Aug-2022,Banja Luka CH,3,Clay,Q2,366,361,1,8,5,Thiago Seyboth Wild,Maximilian Neuchrist,6-4 7-6(0),1.22,10.4%,0.0%,64.9%,68.0%,59.3%,4/6,53.0%,42.7%,2.2%,32.1%,60.6%,3/13,166,8,0,77,50,27,2,2:14
22-Aug-2022,Banja Luka CH,3,Clay,Q1,366,680,1,8,,Thiago Seyboth Wild,Simon Anthony Ivanov,6-4 6-0,1.46,5.7%,3.8%,50.9%,70.4%,53.8%,1/2,58.3%,55.2%,3.0%,47.5%,66.7%,5/10,120,3,2,53,27,26,2,1:20
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,R32,376,1430,0,Q,WC,Jerzy Janowicz,Thiago Seyboth Wild,6-4 6-4,0.62,6.9%,5.2%,65.5%,65.8%,55.0%,1/3,43.4%,23.6%,27.3%,15.6%,34.8%,0/4,113,4,3,58,38,20,15,1:29
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,Q2,376,441,1,4,8,Thiago Seyboth Wild,Steven Diez,6-4 6-4,1.25,6.9%,4.2%,56.9%,68.3%,54.8%,5/7,55.1%,46.9%,1.6%,44.1%,50.0%,4/8,136,5,3,72,41,31,1,1:56
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,Q1,376,723,1,4,Alt,Thiago Seyboth Wild,Federico Zeballos,6-3 3-6 6-4,1.19,3.5%,4.7%,65.1%,75.0%,46.7%,5/8,52.4%,41.6%,7.9%,29.1%,56.5%,4/12,187,3,4,86,56,30,8,2:20
8-Aug-2022,Meerbusch CH,3,Clay,Q2,367,376,0,6,10,Lucas Gerch,Thiago Seyboth Wild,7-6(6) 6-4,0.83,4.9%,1.2%,65.4%,60.4%,46.4%,8/11,46.3%,36.7%,2.5%,24.4%,50.0%,2/5,160,4,1,81,53,28,2,2:17
8-Aug-2022,Meerbusch CH,3,Clay,Q1,367,409,1,6,Alt,Thiago Seyboth Wild,Giovanni Mpetshi Perricard,6-4 6-1,1.75,8.3%,0.0%,68.8%,72.7%,73.3%,2/2,59.0%,47.4%,3.5%,36.4%,62.5%,4/8,105,4,0,48,33,15,2,1:19
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R32,364,197,0,,5,Andrea Collarini,Thiago Seyboth Wild,6-7(3) 6-2 7-6(3),0.86,2.6%,7.0%,57.4%,65.2%,46.9%,7/12,46.6%,36.6%,4.1%,32.2%,48.5%,3/5,238,3,8,115,66,49,5,3:20
18-Jul-2022,Pozoblanco CH,3,Hard,R16,376,119,0,,2,Constant Lestienne,Thiago Seyboth Wild,6-1 6-4,0.69,9.8%,9.8%,53.7%,72.7%,36.8%,0/3,40.4%,30.2%,12.7%,14.6%,59.1%,0/2,104,4,4,41,22,19,8,1:10
18-Jul-2022,Pozoblanco CH,3,Hard,R32,376,381,1,,Q,Thiago Seyboth Wild,Adrian Menendez Maceiras,6-1 6-4,2.33,22.2%,4.4%,80.0%,91.7%,44.4%,0/0,62.8%,41.5%,7.3%,21.7%,66.7%,3/4,86,10,2,45,36,9,3,1:02
11-Jul-2022,Iasi CH,3,Clay,R32,272,403,0,,LL,Andrey Chepelev,Thiago Seyboth Wild,6-2 2-6 4-0 RET,0.85,5.9%,4.4%,51.5%,51.4%,39.4%,6/12,45.8%,46.1%,1.3%,46.4%,45.0%,4/11,144,4,3,68,35,33,1,2:14
27-Jun-2022,Wimbledon,5,Grass,Q1,255,280,0,,,Lukas Rosol,Thiago Seyboth Wild,6-2 6-0,0.52,10.2%,10.2%,61.2%,53.3%,26.3%,5/10,36.6%,29.5%,2.3%,14.8%,52.9%,0/1,93,5,5,49,30,19,1,0:46
13-Jun-2022,Blois CH,3,Clay,Q2,254,298,0,1,7,Nikolas Sanchez Izquierdo,Thiago Seyboth Wild,2-6 6-1 7-5,0.88,5.0%,4.0%,60.0%,60.0%,42.5%,7/13,47.6%,41.2%,1.2%,40.4%,42.4%,5/10,185,5,4,100,60,40,1,2:30
