Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Mar-2010,Napoli CH,3,Clay,QF,UNR,UNR,1,Q,,Adrian Garcia,Albert Ramos,7-6(8) 6-2,1.29,1.6%,6.6%,57.4%,71.4%,61.5%,1/3,54.4%,42.2%,1.6%,35.0%,54.2%,4/5,125,1,4,61,35,26,1,1:37
29-Mar-2010,Napoli CH,3,Clay,R16,UNR,UNR,1,Q,,Adrian Garcia,Simone Bolelli,6-4 6-4,1.29,3.7%,1.9%,63.0%,58.8%,60.0%,3/7,55.8%,52.5%,5.1%,50.0%,56.0%,6/9,113,2,1,54,34,20,3,1:26
29-Mar-2010,Napoli CH,3,Clay,R32,UNR,UNR,1,Q,7,Adrian Garcia,Victor Crivoi,7-5 6-0,1.40,6.3%,0.0%,65.6%,61.9%,63.6%,5/7,57.7%,52.5%,5.1%,44.1%,64.0%,6/7,123,4,0,64,42,22,3,1:25
1-Feb-2010,Santiago Q,3,Clay,Q3,575,208,0,,,Joao Souza,Adrian Garcia,7-6(2) 7-5,0.82,1.0%,2.0%,67.0%,55.2%,60.6%,11/14,47.5%,35.1%,13.0%,25.0%,48.5%,2/8,177,1,2,100,67,33,10,2:10
1-Feb-2010,Santiago Q,3,Clay,Q2,575,167,1,,6,Adrian Garcia,Pablo Andujar,6-4 2-6 6-3,1.08,2.2%,3.2%,71.0%,66.7%,55.6%,7/10,52.0%,39.5%,0.0%,32.7%,51.6%,3/6,179,2,3,93,66,27,0,2:18
1-Feb-2010,Santiago Q,3,Clay,Q1,575,293,1,,,Adrian Garcia,Carlos Berlocq,7-5 6-2,1.38,1.7%,5.1%,64.4%,71.1%,52.4%,8/10,57.0%,49.1%,9.1%,36.7%,64.0%,5/8,114,1,3,59,38,21,5,1:30
19-Oct-2009,Santiago2 CH,3,Clay,R32,877,128,0,Q,5,Ruben Ramirez Hidalgo,Adrian Garcia,6-3 7-5,0.75,7.1%,11.4%,52.9%,59.5%,42.4%,4/9,44.0%,36.6%,2.8%,24.3%,50.0%,2/12,141,5,8,70,37,33,2,1:43
7-Sep-2009,Alphen aan den Rijn CH,3,Clay,R16,UNR,UNR,0,,5,Thiemo De Bakker,Adrian Garcia,6-1 5-7 6-2,0.78,1.0%,2.9%,71.8%,59.5%,44.8%,12/17,46.4%,34.6%,5.1%,30.2%,40.0%,2/2,181,1,3,103,74,29,4,2:02
7-Sep-2009,Alphen aan den Rijn CH,3,Clay,R32,UNR,UNR,1,,LL,Adrian Garcia,Sebastian Rieschick,7-6(2) 6-2,1.32,5.8%,2.9%,72.5%,74.0%,52.6%,1/2,55.1%,42.0%,5.8%,30.0%,58.6%,3/6,138,4,2,69,50,19,4,1:30
31-Aug-2009,Como CH,3,Clay,R32,357,392,0,Q,Q,Malek Jaziri,Adrian Garcia,1-6 7-5 7-6(3),1.00,4.9%,2.9%,60.8%,62.9%,42.5%,4/10,50.0%,45.0%,6.0%,31.7%,65.0%,7/11,202,5,3,102,62,40,6,2:45
19-Jul-2009,Hamburg Q,3,Clay,Q1,368,101,0,,5,Marcel Granollers,Adrian Garcia,6-4 6-4,0.83,1.6%,3.2%,61.9%,71.8%,45.8%,4/6,45.9%,31.4%,1.4%,20.6%,41.7%,0/5,133,1,2,63,39,24,1,1:27
13-Jul-2009,Stuttgart Q,3,Clay,Q2,382,140,0,,2,Pablo Andujar,Adrian Garcia,6-4 6-2,0.75,0.0%,6.9%,66.7%,54.2%,29.2%,16/22,43.5%,40.7%,8.5%,30.3%,53.8%,3/6,131,0,5,72,48,24,5,1:23
29-Jun-2009,Rijeka CH,3,Clay,R16,UNR,UNR,0,LL,,Michael Lammer,Adrian Garcia,6-3 6-4,0.73,1.6%,8.2%,62.3%,52.6%,43.5%,6/10,43.0%,37.3%,4.5%,27.5%,51.9%,2/7,128,1,5,61,38,23,3,1:37
29-Jun-2009,Rijeka CH,3,Clay,R32,UNR,UNR,1,LL,WC,Adrian Garcia,Marcel Ruzic,6-2 6-2,1.73,2.0%,6.0%,74.0%,64.9%,61.5%,5/7,63.1%,62.3%,1.9%,48.3%,79.2%,6/13,103,1,3,50,37,13,1,1:04
2-Feb-2009,Vi̱a del Mar Q,3,Clay,Q1,426,1383,0,,,Mariano Zabaleta,Adrian Garcia,7-5 3-6 6-2,0.83,2.5%,5.9%,62.2%,62.2%,46.7%,8/13,48.2%,36.3%,8.8%,26.1%,50.0%,3/5,199,3,7,119,74,45,7,2:12
19-Jan-2009,Iquique CH,3,Clay,R32,409,143,0,WC,2,Pablo Cuevas,Adrian Garcia,6-7(3) 7-5 6-4,0.64,1.9%,3.9%,59.2%,78.7%,50.0%,1/4,45.6%,21.1%,14.4%,11.9%,38.7%,1/2,193,2,4,103,61,42,13,2:26
15-Sep-2008,Szczecin CH,3,Clay,R16,392,56,0,LL,1,Albert Montanes,Adrian Garcia,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Szczecin CH,3,Clay,R32,392,187,1,LL,,Adrian Garcia,Miguel Angel Lopez Jaen,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rome Masters Q,3,Clay,Q1,379,122,0,,14,Edouard Roger Vasselin,Adrian Garcia,6-4 6-3,0.74,1.5%,4.6%,60.0%,59.0%,46.2%,9/13,44.6%,33.9%,1.8%,28.6%,50.0%,1/3,121,1,3,65,39,26,1,1:18
28-Apr-2008,Rome CH,3,Clay,R32,358,134,0,Q,3,Eric Prodon,Adrian Garcia,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Cremona CH,3,Hard,R32,360,135,0,,7,Kristian Pless,Adrian Garcia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Florianopolis CH,3,Clay,R32,354,191,0,,5,Julio Silva,Adrian Garcia,6-1 4-6 6-2,0.74,2.4%,1.2%,73.5%,45.9%,54.5%,4/10,43.2%,38.4%,7.0%,35.0%,46.2%,3/8,169,2,1,83,61,22,6,2:08
24-Mar-2008,Leon CH,3,Hard,R32,214,226,0,,,Franco Ferreiro,Adrian Garcia,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,R16,UNR,UNR,0,,,Simon Stadler,Adrian Garcia,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,R32,UNR,UNR,1,,,Adrian Garcia,Jesse Witten,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q1,211,141,0,,21,Santiago Giraldo,Adrian Garcia,6-3 6-2,0.71,2.1%,10.4%,52.1%,52.0%,21.7%,1/8,40.9%,44.4%,11.1%,36.4%,52.2%,3/5,93,1,5,48,25,23,5,0:56
3-Mar-2008,Bogota CH,3,Clay,R32,211,132,0,,5,Diego Hartfield,Adrian Garcia,4-6 6-1 6-4,0.85,3.6%,21.4%,40.5%,64.7%,34.0%,5/13,46.0%,45.7%,2.9%,34.5%,59.6%,6/13,189,3,18,84,34,50,3,2:06
25-Feb-2008,Santiago CH,3,Clay,R32,212,434,0,,Q,Juan Pablo Amado,Adrian Garcia,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Vina del Mar,3,Clay,R32,213,289,0,WC,Q,David Marrero,Adrian Garcia,6-7(2) 7-6(3) 6-4,0.92,6.6%,1.7%,62.8%,67.1%,60.0%,10/12,49.1%,32.7%,9.7%,31.1%,35.9%,1/4,234,8,2,121,76,45,11,2:52
14-Jan-2008,La Serena CH,3,Clay,R16,187,362,0,7,Q,David Marrero,Adrian Garcia,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,La Serena CH,3,Clay,R32,187,317,1,7,,Adrian Garcia,Rainer Eitzinger,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Buenos Aires CH,3,Clay,R32,178,99,0,,8,Paul Capdeville,Adrian Garcia,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Asuncion CH,3,Clay,R32,178,106,0,,5,Fabio Fognini,Adrian Garcia,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Belo Horizonte CH,3,Clay,QF,191,124,0,,7,Nicolas Devilder,Adrian Garcia,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Belo Horizonte CH,3,Clay,R16,191,105,1,,3,Adrian Garcia,Juan Pablo Brzezicki,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Belo Horizonte CH,3,Clay,R32,191,170,1,,,Adrian Garcia,Bruno Echagaray,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Bogota CH,3,Clay,R32,178,177,0,,,Eduardo Schwank,Adrian Garcia,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Beijing,3,Hard,R32,173,39,0,,6,Hyung Taik Lee,Adrian Garcia,6-4 6-3,0.64,7.6%,4.5%,47.0%,61.3%,51.4%,8/11,43.7%,28.3%,3.8%,23.3%,34.8%,1/1,119,5,3,66,31,35,2,1:22
3-Sep-2007,Dusseldorf CH,3,Clay,QF,UNR,UNR,0,6,WC,Andreas Beck,Adrian Garcia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf CH,3,Clay,R16,UNR,UNR,1,6,,Adrian Garcia,Tobias Clemens,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf CH,3,Clay,R32,UNR,UNR,1,6,,Adrian Garcia,Lukas Rosol,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q3,169,118,0,29,11,Dudi Sela,Adrian Garcia,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q2,169,197,1,29,,Adrian Garcia,Alex Bogomolov Jr,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,169,274,1,29,,Adrian Garcia,George Bastl,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,San Marino CH,3,Clay,R32,150,179,0,,,Frederico Gil,Adrian Garcia,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2007,Washington,3,Hard,R64,140,189,0,,Q,Wayne Odesnik,Adrian Garcia,4-6 6-3 6-0,0.64,7.8%,5.2%,54.5%,61.9%,48.6%,2/7,43.3%,28.1%,21.9%,25.0%,37.5%,2/2,141,6,4,77,42,35,14,1:12
16-Jul-2007,Los Angeles,3,Hard,R32,141,97,0,,,Paul Goldstein,Adrian Garcia,6-3 5-7 6-4,0.91,6.7%,4.4%,57.8%,67.3%,47.4%,0/5,47.6%,37.4%,1.0%,32.9%,50.0%,4/11,189,6,4,90,52,38,1,1:55
9-Jul-2007,Newport,3,Grass,R32,126,83,0,,5,Nicolas Mahut,Adrian Garcia,7-6(6) 6-1,0.56,2.6%,10.5%,43.4%,69.7%,44.2%,5/8,41.9%,25.0%,23.3%,3.1%,50.0%,1/2,136,2,8,76,33,43,14,1:22
28-May-2007,Roland Garros Q,3,Clay,Q1,124,176,0,18,,Julio Silva,Adrian Garcia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,F,144,108,0,5,2,Paul Goldstein,Adrian Garcia,W/O,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,SF,144,210,1,5,,Adrian Garcia,Hugo Armando,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,QF,144,286,1,5,,Adrian Garcia,Ryan Sweeting,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,R16,144,336,1,5,WC,Adrian Garcia,Todd Widom,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,R32,144,157,1,5,,Adrian Garcia,Pablo Cuevas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,R32,142,237,0,6,,Dennis Van Scheppingen,Adrian Garcia,7-6(5) 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Naples CH,3,Clay,R16,148,396,0,6,Q,Stefano Ianni,Adrian Garcia,0-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Naples CH,3,Clay,R32,148,593,1,6,Q,Adrian Garcia,Josselin Ouanna,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Mexico City2 CH,3,Hard,SF,148,172,0,1,3,Jo Wilfried Tsonga,Adrian Garcia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Mexico City2 CH,3,Hard,QF,148,322,1,1,Q,Adrian Garcia,Miguel Gallardo Valles,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Mexico City2 CH,3,Hard,R16,148,230,1,1,,Adrian Garcia,Horacio Zeballos,7-5 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Mexico City2 CH,3,Hard,R32,148,342,1,1,,Adrian Garcia,Tyler Cleveland,3-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,QF,151,142,0,6,4,Santiago Giraldo,Adrian Garcia,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,R16,151,394,1,6,,Adrian Garcia,Toshihide Matsui,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,R32,151,459,1,6,Q,Adrian Garcia,Victor Romero,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Mexico City1 CH,3,Clay,F,UNR,UNR,0,,,Ramon Delgado,Adrian Garcia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Mexico City1 CH,3,Clay,SF,UNR,UNR,1,,,Adrian Garcia,Bruno Echagaray,5-7 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Mexico City1 CH,3,Clay,QF,UNR,UNR,1,,6,Adrian Garcia,Ricardo Mello,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Mexico City1 CH,3,Clay,R16,UNR,UNR,1,,3,Adrian Garcia,Fernando Vicente,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Mexico City1 CH,3,Clay,R32,UNR,UNR,1,,,Adrian Garcia,Mariano Zabaleta,3-6 6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Bogota CH,3,Clay,R16,UNR,UNR,0,,5,Flavio Saretta,Adrian Garcia,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Bogota CH,3,Clay,R32,UNR,UNR,1,,Q,Adrian Garcia,Julio Silva,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells Masters Q,3,Hard,Q1,189,130,0,,20,Rainer Schuettler,Adrian Garcia,6-2 6-3,0.68,0.0%,10.2%,59.2%,55.2%,40.0%,0/4,40.9%,34.8%,4.5%,31.9%,42.1%,1/5,115,0,5,49,29,20,3,1:22
22-Jan-2007,Santiago CH,3,Clay,SF,UNR,UNR,0,,2,Martin Vassallo Arguello,Adrian Garcia,5-4 RET,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Santiago CH,3,Clay,QF,UNR,UNR,1,,,Adrian Garcia,Diego Junqueira,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Santiago CH,3,Clay,R16,UNR,UNR,1,,,Adrian Garcia,Juan Pablo Brzezicki,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Santiago CH,3,Clay,R32,UNR,UNR,1,,,Adrian Garcia,Mariano Zabaleta,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,La Serena CH,3,Clay,QF,217,281,0,,Q,Juan Pablo Brzezicki,Adrian Garcia,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,La Serena CH,3,Clay,R16,217,262,1,,,Adrian Garcia,Maximo Gonzalez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,La Serena CH,3,Clay,R32,217,273,1,,Q,Adrian Garcia,Horacio Zeballos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Sao Paulo1 CH,3,Hard,R16,226,248,0,8,,Stephane Robert,Adrian Garcia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Sao Paulo1 CH,3,Hard,R32,226,1066,1,8,WC,Adrian Garcia,Nicolas Santos,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Naples CH,3,Clay,R32,224,136,0,,7,Ilija Bozoljac,Adrian Garcia,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,R16,231,296,0,7,,Leonardo Mayer,Adrian Garcia,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,R32,231,477,1,7,,Adrian Garcia,Carlos Avellan,6-7(2) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Bogota CH,3,Clay,QF,214,164,0,,,Frederico Gil,Adrian Garcia,3-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Bogota CH,3,Clay,R16,214,283,1,,Q,Adrian Garcia,Rogerio Dutra Silva,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Bogota CH,3,Clay,R32,214,334,1,,WC,Adrian Garcia,Mariano Zabaleta,6-2 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Medellin CH,3,Clay,R32,209,297,0,,Q,Jeremy Chardy,Adrian Garcia,6-4 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Quito CH,3,Clay,QF,218,208,0,,8,Santiago Giraldo,Adrian Garcia,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Quito CH,3,Clay,R16,218,346,1,,Q,Adrian Garcia,Marcel Felder,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Quito CH,3,Clay,R32,218,139,1,,1,Adrian Garcia,Diego Hartfield,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Genova CH,3,Clay,R16,UNR,UNR,0,,7,Gorka Fraile,Adrian Garcia,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Genova CH,3,Clay,R32,UNR,UNR,1,,WC,Adrian Garcia,Tommaso Sanna,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Kranj CH,3,Clay,QF,216,212,0,,4,Daniel Gimeno Traver,Adrian Garcia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Kranj CH,3,Clay,R16,216,249,1,,8,Adrian Garcia,Sasa Tuksar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Kranj CH,3,Clay,R32,216,397,1,,,Adrian Garcia,Jaroslav Pospisil,6-4 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Manerbio CH,3,Clay,F,276,186,0,,7,Andreas Vinciguerra,Adrian Garcia,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Manerbio CH,3,Clay,SF,276,243,1,,,Adrian Garcia,Victor Crivoi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Manerbio CH,3,Clay,QF,276,318,1,,,Adrian Garcia,Juan Martin Aranguren,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Manerbio CH,3,Clay,R16,276,153,1,,2,Adrian Garcia,Frederico Gil,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Manerbio CH,3,Clay,R32,276,342,1,,,Adrian Garcia,Antonio Pastorino,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Sopot,3,Clay,R32,283,34,0,Q,5,Juan Ignacio Chela,Adrian Garcia,6-3 6-2,0.66,1.9%,0.0%,53.8%,57.1%,50.0%,2/5,40.7%,30.3%,7.6%,22.7%,45.5%,0/2,118,1,0,52,28,24,5,1:18
17-Jul-2006,Istanbul CH,3,Hard,R32,219,468,0,,Q,Marcus Sarstrand,Adrian Garcia,6-4 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Scheveningen CH,3,Clay,SF,245,87,0,,2,Guillermo Garcia Lopez,Adrian Garcia,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Scheveningen CH,3,Clay,QF,245,520,1,,Q,Adrian Garcia,Sebastian Decoud,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Scheveningen CH,3,Clay,R16,245,218,1,,LL,Adrian Garcia,Daniel Gimeno Traver,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Scheveningen CH,3,Clay,R32,245,694,1,,Q,Adrian Garcia,Matwe Middelkoop,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Montauban CH,3,Clay,R32,UNR,UNR,0,,,Damian Patriarca,Adrian Garcia,2-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,QF,240,293,0,8,,Marc Lopez,Adrian Garcia,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,R16,240,253,1,8,,Adrian Garcia,Gabriel Moraru,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,R32,240,569,1,8,Q,Adrian Garcia,Catalin Gard,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Kosice CH,3,Clay,R16,242,295,0,6,,Dieter Kindlmann,Adrian Garcia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Kosice CH,3,Clay,R32,242,241,1,6,,Adrian Garcia,Paolo Lorenzi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Furth CH,3,Clay,R32,UNR,UNR,0,,,Jan Mertl,Adrian Garcia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ettlingen CH,3,Clay,R32,192,144,0,,5,Ricardo Mello,Adrian Garcia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2006,San Remo CH,3,Clay,R32,193,147,0,,4,Olivier Patience,Adrian Garcia,6-7(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bogota CH,3,Clay,R16,191,234,0,,,Andre Sa,Adrian Garcia,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bogota CH,3,Clay,R32,191,179,1,,,Adrian Garcia,Hugo Armando,3-6 7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Leon CH,3,Hard,R32,187,399,0,7,WC,Miguel Gallardo Valles,Adrian Garcia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi CH,3,Clay,R32,185,245,0,6,,Jean Julien Rojer,Adrian Garcia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Mexico City CH,3,Clay,R32,UNR,UNR,0,,1,Juan Monaco,Adrian Garcia,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Salinas CH,3,Hard,R32,UNR,UNR,0,6,,Martin Vassallo Arguello,Adrian Garcia,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup WG R1: CHI vs SVK,3,Clay,RR,184,356,0,,,Lukas Lacko,Adrian Garcia,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
