Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-2002,s Hertogenbosch,3,Grass,R16,98,33,1,,5,Cedric Pioline,Nicolas Escude,4-6 3-1 RET,1.04,5.4%,5.4%,51.4%,57.9%,61.1%,0/2,49.4%,42.0%,2.0%,17.9%,72.7%,2/5,87,2,2,37,19,18,1,0:57
17-Jun-2002,s Hertogenbosch,3,Grass,R32,98,111,1,,,Cedric Pioline,Neville Godwin,4-5 RET,0.93,8.3%,11.1%,44.4%,62.5%,55.0%,2/3,48.6%,38.9%,0.0%,23.8%,60.0%,0/7,72,3,4,36,16,20,0,0:58
10-Jun-2002,Queen's Club,3,Grass,R64,93,463,0,,Q,Mike Bryan,Cedric Pioline,6-4 6-4,0.65,8.5%,5.6%,62.0%,72.7%,33.3%,9/12,44.2%,27.6%,13.8%,14.3%,40.0%,1/4,129,6,4,71,44,27,8,1:09
27-May-2002,Roland Garros,5,Clay,R128,92,88,0,,,Vincent Spadea,Cedric Pioline,4-6 6-4 6-4 3-6 6-4,0.98,6.0%,4.8%,51.2%,75.3%,40.7%,7/14,49.4%,40.8%,2.9%,31.6%,52.6%,6/21,340,10,8,166,85,81,5,3:44
29-Apr-2002,Mallorca,3,Clay,R16,94,37,0,,8,Gaston Gaudio,Cedric Pioline,6-1 6-3,0.56,8.0%,4.0%,64.0%,65.6%,16.7%,1/6,38.9%,28.9%,15.6%,22.9%,50.0%,1/3,95,4,2,50,32,18,7,1:01
29-Apr-2002,Mallorca,3,Clay,R32,94,107,1,,,Cedric Pioline,Jose Acasuso,6-3 6-7(4) 6-4,1.14,10.3%,7.8%,58.6%,70.6%,43.8%,1/4,53.1%,46.4%,6.4%,38.9%,53.6%,5/12,226,12,9,116,68,48,7,2:30
22-Apr-2002,Barcelona,3,Clay,QF,114,17,0,Q,5,Guillermo Canas,Cedric Pioline,7-6(6) 6-3,0.78,7.5%,1.5%,55.2%,59.5%,56.7%,4/7,44.9%,32.4%,4.2%,26.8%,40.0%,2/7,138,5,1,67,37,30,3,1:49
22-Apr-2002,Barcelona,3,Clay,R16,114,62,1,Q,,Cedric Pioline,Dominik Hrbaty,6-3 7-6(7),1.10,3.8%,5.0%,45.0%,66.7%,54.5%,4/7,52.7%,43.9%,3.0%,35.9%,55.6%,4/8,146,3,4,80,36,44,2,1:44
22-Apr-2002,Barcelona,3,Clay,R32,114,25,1,Q,14,Cedric Pioline,Juan Ignacio Chela,7-6(4) 6-2,1.49,3.4%,0.0%,57.6%,67.6%,84.0%,3/4,55.2%,37.9%,4.5%,33.3%,42.4%,3/9,125,2,0,59,34,25,3,1:42
22-Apr-2002,Barcelona,3,Clay,R64,114,40,1,Q,,Cedric Pioline,Michel Kratochvil,6-4 4-6 6-2,1.15,6.2%,2.5%,50.6%,80.5%,40.0%,5/9,53.2%,45.5%,2.6%,30.4%,67.7%,6/7,158,5,2,81,41,40,2,1:52
15-Apr-2002,Monte Carlo Masters,3,Clay,R64,93,15,0,WC,11,Jiri Novak,Cedric Pioline,6-4 4-6 6-4,0.98,3.2%,8.4%,45.3%,69.8%,48.1%,4/9,48.8%,41.4%,3.4%,33.8%,53.3%,4/15,211,3,8,95,43,52,4,2:13
8-Apr-2002,Estoril,3,Clay,R32,93,3,0,WC,1,Juan Carlos Ferrero,Cedric Pioline,7-5 6-2,0.65,5.9%,5.9%,48.5%,66.7%,42.9%,3/7,43.7%,29.4%,2.0%,25.0%,40.0%,1/1,119,4,4,68,33,35,1,1:28
18-Mar-2002,Miami Masters,3,Hard,R128,94,140,0,WC,,Mark Philippoussis,Cedric Pioline,7-5 4-6 6-3,0.89,11.6%,10.5%,43.0%,81.1%,49.0%,4/8,47.5%,33.0%,27.5%,17.5%,58.8%,3/6,177,10,9,86,37,49,25,1:57
25-Feb-2002,Dubai,3,Hard,R32,89,33,0,WC,,Ivan Ljubicic,Cedric Pioline,6-3 6-2,0.67,12.2%,9.8%,46.3%,78.9%,40.9%,2/5,41.1%,27.8%,22.2%,22.2%,38.9%,0/1,95,5,4,41,19,22,12,1:04
11-Feb-2002,Marseille,3,Hard,SF,99,27,0,,,Nicolas Escude,Cedric Pioline,6-3 7-5,0.70,16.4%,5.5%,45.5%,72.0%,63.3%,0/2,44.0%,23.0%,24.6%,11.1%,40.0%,0/1,116,9,3,55,25,30,15,1:17
11-Feb-2002,Marseille,3,Hard,QF,99,3,1,,1,Cedric Pioline,Juan Carlos Ferrero,6-7(3) 6-4 7-5,1.08,20.0%,3.8%,62.9%,87.9%,41.0%,5/5,51.7%,32.0%,12.0%,12.3%,58.1%,2/8,205,21,4,105,66,39,12,2:06
11-Feb-2002,Marseille,3,Hard,R16,99,59,1,,,Cedric Pioline,Julien Boutter,7-6(6) 6-2,1.62,10.3%,5.2%,51.7%,90.0%,71.4%,0/0,54.5%,30.8%,9.2%,13.2%,55.6%,2/3,123,6,3,58,30,28,6,1:19
11-Feb-2002,Marseille,3,Hard,R32,99,20,1,,7,Cedric Pioline,Younes El Aynaoui,6-4 2-1 RET,1.42,11.4%,5.7%,40.0%,78.6%,66.7%,0/0,54.5%,40.5%,11.9%,38.2%,50.0%,2/3,77,4,2,35,14,21,5,0:51
28-Jan-2002,Brest CH,3,Hard,SF,108,99,0,6,,Irakli Labadze,Cedric Pioline,2-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Brest CH,3,Hard,QF,108,69,1,6,1,Cedric Pioline,Jan Vacek,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Brest CH,3,Hard,R16,108,152,1,6,WC,Cedric Pioline,Cyril Saulnier,6-2 2-3 RET,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Brest CH,3,Hard,R32,108,120,1,6,,Cedric Pioline,John Van Lottum,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2001,Doha,3,Hard,R32,84,38,0,WC,6,Younes El Aynaoui,Cedric Pioline,7-6(2) 6-4,0.75,11.2%,5.6%,53.9%,77.1%,43.9%,8/10,46.9%,28.8%,16.4%,18.9%,55.0%,1/3,162,10,5,89,48,41,12,1:44
5-Nov-2001,Bratislava CH,3,Clay,R32,88,126,0,6,,Gianluca Pozzi,Cedric Pioline,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Paris Masters,3,Carpet,R64,87,122,0,WC,Q,Karol Kucera,Cedric Pioline,6-4 6-7(7) 6-3,0.84,9.4%,5.2%,56.3%,74.1%,47.6%,2/6,46.7%,31.3%,9.1%,23.6%,40.9%,2/7,195,9,5,96,54,42,9,2:26
22-Oct-2001,Stockholm,3,Hard,R16,88,18,0,,3,Thomas Johansson,Cedric Pioline,6-1 5-7 6-3,0.89,6.7%,12.0%,44.0%,84.8%,35.7%,2/8,46.9%,37.9%,14.9%,18.2%,50.0%,3/7,162,5,9,75,33,42,13,1:58
22-Oct-2001,Stockholm,3,Hard,R32,88,53,1,,,Cedric Pioline,Jonas Bjorkman,6-3 6-4,1.26,6.3%,7.5%,42.5%,79.4%,56.5%,13/13,55.4%,42.6%,4.4%,28.1%,55.6%,2/8,148,5,6,80,34,46,3,1:40
1-Oct-2001,Grenoble CH,3,Hard,R16,70,131,0,2,,Cyril Saulnier,Cedric Pioline,6-4 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Grenoble CH,3,Hard,R32,70,222,1,2,,Cedric Pioline,Cedric Kauffmann,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,62,19,0,,20,Jan Michael Gambill,Cedric Pioline,6-2 6-2 6-4,0.59,8.9%,7.8%,51.1%,63.0%,45.5%,6/11,42.1%,27.0%,20.3%,14.0%,45.2%,0/3,164,8,7,90,46,44,15,1:43
13-Aug-2001,Indianapolis,3,Hard,R64,61,94,0,,,Kristian Pless,Cedric Pioline,6-3 6-4,0.64,17.5%,6.3%,55.6%,82.9%,35.7%,4/6,44.2%,24.6%,22.8%,18.9%,35.0%,0/0,120,11,4,63,35,28,13,0:58
23-Jul-2001,Sopot,3,Clay,R32,68,104,0,4,,Sargis Sargsian,Cedric Pioline,7-6(5) 6-1,0.84,1.4%,15.3%,40.3%,65.5%,46.5%,2/6,46.2%,38.4%,8.2%,31.1%,50.0%,2/7,145,1,11,72,29,43,6,1:33
16-Jul-2001,Stuttgart,3,Clay,R32,67,66,0,,16,Albert Costa,Cedric Pioline,6-4 5-7 6-4,0.82,10.1%,4.6%,55.0%,63.3%,59.2%,9/12,47.8%,31.5%,8.7%,27.3%,42.3%,2/5,201,11,5,109,60,49,8,2:19
16-Jul-2001,Stuttgart,3,Clay,R64,67,54,1,,,Cedric Pioline,Rainer Schuettler,6-4 6-3,1.21,10.1%,7.2%,55.1%,65.8%,64.5%,1/2,53.6%,42.3%,5.6%,32.4%,51.4%,3/10,140,7,5,69,38,31,4,1:33
9-Jul-2001,Gstaad,3,Clay,QF,72,5,0,,2,Juan Carlos Ferrero,Cedric Pioline,6-2 6-1,0.46,12.5%,8.3%,54.2%,57.7%,27.3%,1/6,35.6%,25.6%,7.7%,15.8%,35.0%,0/3,87,6,4,48,26,22,3,0:55
9-Jul-2001,Gstaad,3,Clay,R16,72,57,1,,,Cedric Pioline,Francisco Clavet,7-6(5) 6-7(5) 6-1,1.03,9.8%,8.1%,52.0%,76.6%,62.7%,8/8,52.5%,31.0%,4.0%,30.5%,31.7%,2/5,223,12,10,123,64,59,4,2:31
9-Jul-2001,Gstaad,3,Clay,R32,72,91,1,,,Cedric Pioline,Stefan Koubek,6-2 3-6 6-3,1.05,6.3%,7.5%,51.2%,75.6%,61.5%,5/6,51.6%,32.9%,11.0%,22.2%,43.2%,3/5,153,5,6,80,41,39,8,1:29
25-Jun-2001,Wimbledon,5,Grass,R64,72,92,0,,,Andrei Stoliarov,Cedric Pioline,3-6 6-7(3) 6-4 6-3 12-10,1.03,12.2%,4.1%,59.4%,75.2%,55.0%,7/13,50.5%,33.8%,5.1%,20.9%,50.6%,3/10,392,24,8,197,117,80,10,3:54
25-Jun-2001,Wimbledon,5,Grass,R128,72,52,1,,,Cedric Pioline,Michal Tabara,6-2 6-3 7-5,1.44,16.7%,6.7%,64.4%,87.9%,43.8%,3/3,56.1%,40.0%,7.8%,29.5%,50.0%,4/10,180,15,6,90,58,32,7,1:38
11-Jun-2001,Queen's Club,3,Grass,R32,70,64,0,13,,Byron Black,Cedric Pioline,6-4 7-6(3),0.82,14.9%,7.5%,56.7%,86.8%,34.5%,1/3,45.5%,29.5%,5.1%,26.5%,34.5%,1/6,145,10,5,67,38,29,4,1:27
11-Jun-2001,Queen's Club,3,Grass,R64,70,118,1,13,,Cedric Pioline,George Bastl,6-3 7-6(11),1.23,9.5%,8.1%,50.0%,89.2%,54.1%,4/4,53.8%,34.8%,21.7%,32.7%,40.0%,1/4,143,7,6,74,37,37,15,1:20
28-May-2001,Roland Garros,5,Clay,R64,53,55,0,,,Jiri Novak,Cedric Pioline,2-6 6-4 6-2 7-5,0.92,7.0%,5.6%,43.7%,64.5%,48.8%,12/19,48.5%,40.8%,3.8%,32.9%,52.9%,5/10,272,10,8,142,62,80,5,2:53
28-May-2001,Roland Garros,5,Clay,R128,53,42,1,,,Cedric Pioline,Andrei Pavel,2-6 6-4 7-6(1) 7-6(4),1.03,11.1%,0.7%,54.2%,76.9%,40.9%,12/19,50.9%,40.9%,5.8%,45.4%,30.0%,6/13,281,16,1,144,78,66,8,2:56
14-May-2001,Hamburg Masters,3,Clay,R32,43,36,0,,,Nicolas Escude,Cedric Pioline,6-4 3-6 6-1,0.86,2.4%,6.0%,51.8%,72.1%,32.5%,8/14,46.7%,40.5%,3.6%,31.1%,51.3%,4/6,167,2,5,83,43,40,3,1:56
14-May-2001,Hamburg Masters,3,Clay,R64,43,34,1,,,Cedric Pioline,Andreas Vinciguerra,7-5 6-3,1.36,9.5%,2.7%,47.3%,65.7%,59.0%,8/11,56.6%,51.3%,1.3%,48.6%,53.7%,5/14,152,7,2,74,35,39,1,1:32
7-May-2001,Rome Masters,3,Clay,R64,39,37,0,,,Nicolas Kiefer,Cedric Pioline,6-3 6-0,0.47,0.0%,2.9%,51.4%,44.4%,23.5%,2/7,32.5%,31.1%,6.7%,25.0%,38.1%,1/1,80,0,1,35,18,17,3,1:02
23-Apr-2001,Barcelona,3,Clay,R64,39,60,0,10,,Andrei Medvedev,Cedric Pioline,2-6 6-4 7-6(4),1.01,6.1%,5.1%,45.9%,66.7%,58.5%,4/7,50.5%,38.0%,5.4%,24.5%,53.5%,4/8,190,6,5,98,45,53,5,2:03
16-Apr-2001,Monte Carlo Masters,3,Clay,R16,21,53,0,14,,Hicham Arazi,Cedric Pioline,7-6(4) 6-1,0.72,4.0%,8.0%,53.3%,55.0%,51.4%,7/10,44.1%,33.8%,5.9%,25.6%,44.8%,1/2,143,3,6,75,40,35,4,1:43
16-Apr-2001,Monte Carlo Masters,3,Clay,R32,21,57,1,14,,Cedric Pioline,Andrew Ilie,7-6(2) 6-2,1.51,5.2%,5.2%,48.3%,67.9%,76.7%,1/2,55.4%,41.7%,2.8%,33.3%,53.3%,3/9,130,3,3,58,28,30,2,1:20
16-Apr-2001,Monte Carlo Masters,3,Clay,R64,21,29,1,14,,Cedric Pioline,David Prinosil,6-2 6-1,1.70,1.9%,1.9%,51.9%,66.7%,64.0%,3/4,62.8%,58.8%,2.9%,50.0%,63.6%,5/9,86,1,1,52,27,25,1,0:56
19-Mar-2001,Miami Masters,3,Hard,R64,20,66,0,20,,Jerome Golmard,Cedric Pioline,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Indian Wells Masters,3,Hard,R32,20,10,0,,10,Tim Henman,Cedric Pioline,6-3 6-3,0.62,5.4%,0.0%,62.5%,45.7%,47.6%,3/8,39.8%,33.3%,8.8%,29.0%,38.5%,2/6,113,3,0,56,35,21,5,1:16
12-Mar-2001,Indian Wells Masters,3,Hard,R64,20,38,1,,,Cedric Pioline,Max Mirnyi,7-6(2) 6-3,1.15,12.1%,3.0%,57.6%,84.2%,75.0%,2/2,54.6%,22.6%,26.4%,3.2%,50.0%,1/2,119,8,2,66,38,28,14,1:15
26-Feb-2001,Dubai,3,Hard,R32,19,41,0,8,,Max Mirnyi,Cedric Pioline,7-6(8) 7-5,0.99,5.4%,5.4%,47.3%,74.3%,61.5%,3/5,48.7%,32.1%,13.1%,19.6%,47.4%,1/3,158,4,4,74,35,39,11,1:40
19-Feb-2001,Rotterdam,3,Hard,R32,19,38,0,,,Andreas Vinciguerra,Cedric Pioline,4-6 6-4 6-4,1.22,23.5%,4.7%,63.5%,77.8%,58.1%,4/6,51.6%,35.9%,8.7%,23.2%,51.1%,1/8,188,20,4,85,54,31,9,1:51
12-Feb-2001,Marseille,3,Hard,QF,19,7,0,5,2,Yevgeny Kafelnikov,Cedric Pioline,7-5 6-7(5) 6-2,0.88,7.1%,2.7%,50.0%,71.4%,51.8%,7/11,47.2%,33.6%,13.4%,14.3%,55.4%,1/10,231,8,3,112,56,56,16,2:29
12-Feb-2001,Marseille,3,Hard,R16,19,210,1,5,Q,Cedric Pioline,Jean Rene Lisnard,6-7(6) 6-2 6-4,1.25,18.6%,4.1%,55.7%,92.6%,39.5%,2/4,53.5%,38.6%,6.9%,34.0%,43.1%,5/8,198,18,4,97,54,43,7,2:11
12-Feb-2001,Marseille,3,Hard,R32,19,73,1,5,,Cedric Pioline,Juan Balcells,2-6 6-4 6-1,1.11,10.5%,2.6%,47.4%,80.6%,55.0%,4/6,51.6%,36.4%,5.2%,30.6%,46.4%,3/8,153,8,2,76,36,40,4,1:36
15-Jan-2001,Australian Open,5,Hard,R32,17,54,0,13,,Todd Martin,Cedric Pioline,6-4 3-6 6-3 6-4,0.71,10.7%,4.6%,54.2%,66.2%,48.3%,7/12,45.4%,29.9%,15.0%,19.1%,48.7%,3/7,238,14,6,131,71,60,16,2:42
15-Jan-2001,Australian Open,5,Hard,R64,17,72,1,13,,Cedric Pioline,Slava Dosedel,7-6(6) 1-6 6-4 6-4,1.04,8.0%,5.8%,56.9%,78.2%,37.3%,5/11,50.9%,40.9%,3.8%,31.2%,54.5%,5/13,269,11,8,137,78,59,5,2:47
15-Jan-2001,Australian Open,5,Hard,R128,17,71,1,13,,Cedric Pioline,Davide Sanguinetti,7-6(3) 6-4 6-2,1.33,11.7%,4.3%,56.4%,83.0%,58.5%,3/4,54.9%,36.7%,4.4%,27.7%,46.5%,4/4,184,11,4,94,53,41,4,1:58
8-Jan-2001,Sydney,3,Hard,R32,16,44,0,4,,Jonas Bjorkman,Cedric Pioline,7-6(2) 6-3,0.79,2.6%,10.3%,55.1%,65.1%,40.0%,7/11,45.6%,36.2%,1.4%,34.9%,38.5%,2/7,147,2,8,78,43,35,1,1:36
1-Jan-2001,Chennai,3,Hard,QF,16,96,0,3,,Michal Tabara,Cedric Pioline,6-4 6-1,0.62,8.6%,6.9%,55.2%,59.4%,30.8%,6/11,40.4%,33.3%,3.9%,20.0%,46.2%,1/3,109,5,4,58,32,26,2,1:00
1-Jan-2001,Chennai,3,Hard,R16,16,137,1,3,,Cedric Pioline,Ronald Agenor,4-6 6-3 6-2,1.38,20.2%,6.0%,57.1%,85.4%,44.4%,3/5,54.7%,44.4%,1.9%,43.7%,45.9%,4/12,192,17,5,84,48,36,2,1:58
1-Jan-2001,Chennai,3,Hard,R32,16,114,1,3,,Cedric Pioline,Galo Blanco,3-6 6-3 7-6(4),1.19,12.2%,2.4%,41.5%,79.4%,66.7%,4/7,51.7%,33.3%,17.8%,13.2%,48.1%,3/6,172,10,2,82,34,48,16,1:44
13-Nov-2000,Paris Masters,3,Carpet,R32,15,31,0,14,,Marc Rosset,Cedric Pioline,7-5 7-5,0.68,9.0%,9.0%,47.4%,83.8%,36.6%,5/8,44.5%,27.9%,16.2%,16.2%,41.9%,1/2,146,7,7,78,37,41,11,1:36
6-Nov-2000,Lyon,3,Carpet,R32,15,74,0,7,,Karol Kucera,Cedric Pioline,6-4 7-6(5),0.87,9.1%,5.2%,54.5%,76.2%,40.0%,3/6,47.4%,35.1%,7.8%,15.2%,50.0%,2/6,154,7,4,77,42,35,6,1:47
23-Oct-2000,Basel,3,Carpet,R32,14,71,0,6,Q,Davide Sanguinetti,Cedric Pioline,6-3 3-6 6-2,0.87,6.4%,3.8%,55.1%,58.1%,51.4%,2/7,47.1%,39.2%,10.1%,33.3%,48.4%,3/4,157,5,3,78,43,35,8,1:40
9-Oct-2000,Vienna,3,Hard,SF,15,28,0,8,WC,Tommy Haas,Cedric Pioline,6-7(5) 6-2 6-2,0.79,6.1%,7.0%,48.7%,64.3%,47.5%,6/11,46.2%,35.1%,8.2%,27.3%,45.2%,1/3,212,7,8,115,56,59,8,2:30
9-Oct-2000,Vienna,3,Hard,QF,15,50,1,8,,Cedric Pioline,Stefan Koubek,6-3 6-3,1.67,10.9%,6.5%,50.0%,82.6%,52.2%,2/4,60.2%,54.4%,3.5%,44.7%,73.7%,5/10,103,5,3,46,23,23,2,1:07
9-Oct-2000,Vienna,3,Hard,R16,15,25,1,8,,Cedric Pioline,Andrei Pavel,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Vienna,3,Hard,R32,15,418,1,8,WC,Cedric Pioline,Zbynek Mlynarik,6-3 6-2,1.68,4.1%,4.1%,71.4%,82.9%,42.9%,0/1,59.6%,48.0%,8.0%,43.3%,55.0%,4/9,99,2,2,49,35,14,4,1:10
11-Sep-2000,Tashkent,3,Hard,R32,14,84,0,3,,George Bastl,Cedric Pioline,6-1 6-3,0.52,3.8%,5.8%,46.2%,70.8%,25.0%,3/8,37.9%,27.9%,14.0%,28.6%,25.0%,1/5,95,2,3,52,24,28,6,0:58
28-Aug-2000,US Open,5,Hard,R32,10,32,0,10,,Todd Martin,Cedric Pioline,7-6(5) 6-3 6-2,0.70,6.5%,2.2%,55.9%,75.0%,41.5%,9/12,43.9%,27.7%,18.1%,19.0%,45.2%,0/4,187,6,2,93,52,41,17,1:56
28-Aug-2000,US Open,5,Hard,R64,10,34,1,10,,Cedric Pioline,Greg Rusedski,6-7(4) 3-6 6-4 7-6(6) 6-3,1.20,7.8%,7.8%,51.9%,78.8%,47.3%,9/15,52.2%,43.6%,5.9%,31.9%,59.1%,8/23,358,12,12,154,80,74,12,3:45
28-Aug-2000,US Open,5,Hard,R128,10,71,1,10,,Cedric Pioline,Sargis Sargsian,6-3 6-3 6-1,1.51,4.9%,6.2%,63.0%,82.4%,53.3%,2/2,57.6%,42.9%,7.8%,27.5%,59.5%,5/9,158,4,5,81,51,30,6,1:36
21-Aug-2000,Long Island,3,Hard,R32,10,37,0,5,,Andrei Pavel,Cedric Pioline,6-4 1-6 6-1,0.93,16.2%,5.9%,47.1%,84.4%,44.4%,2/5,48.2%,34.2%,15.1%,14.3%,61.3%,2/3,141,11,4,68,32,36,11,1:30
26-Jun-2000,Wimbledon,5,Grass,R64,6,237,0,6,Q,Vladimir Voltchkov,Cedric Pioline,6-3 6-3 2-6 3-6 6-4,1.03,14.8%,10.4%,54.1%,83.6%,41.9%,7/12,50.0%,36.6%,8.3%,21.0%,56.3%,4/15,280,20,14,135,73,62,12,2:51
26-Jun-2000,Wimbledon,5,Grass,R128,6,111,1,6,,Cedric Pioline,Christian Ruud,7-6(4) 6-1 4-6 6-3,1.51,20.0%,12.4%,50.5%,94.3%,50.0%,3/5,55.3%,41.7%,8.3%,35.0%,51.9%,5/12,237,21,13,105,53,52,11,2:25
19-Jun-2000,Nottingham,3,Grass,R32,6,151,0,1,WC,Arvind Parmar,Cedric Pioline,7-5 7-6(3),0.51,16.0%,9.9%,48.1%,79.5%,45.2%,3/5,43.4%,19.4%,21.0%,10.3%,34.8%,1/4,143,13,8,81,39,42,13,1:29
12-Jun-2000,Queen's Club,3,Grass,QF,6,11,0,4,6,Lleyton Hewitt,Cedric Pioline,6-4 6-4,0.81,8.1%,9.7%,46.8%,69.0%,48.5%,2/5,46.3%,33.9%,13.6%,20.7%,46.7%,1/3,121,5,6,62,29,33,8,1:20
12-Jun-2000,Queen's Club,3,Grass,R16,6,102,1,4,,Cedric Pioline,Justin Gimelstob,6-4 7-5,0.96,15.0%,13.8%,46.3%,86.5%,48.8%,7/7,51.0%,32.3%,20.0%,19.5%,54.2%,2/4,145,12,11,80,37,43,13,1:29
12-Jun-2000,Queen's Club,3,Grass,R32,6,62,1,4,,Cedric Pioline,Jan Michael Gambill,5-7 6-2 6-3,1.25,6.5%,6.5%,56.5%,78.8%,57.5%,4/5,54.5%,38.1%,13.1%,14.3%,61.9%,3/6,176,6,6,92,52,40,11,1:45
29-May-2000,Roland Garros,5,Clay,R16,6,12,0,6,12,Marat Safin,Cedric Pioline,6-4 1-6 6-3 7-5,0.90,5.6%,5.6%,58.9%,74.0%,39.2%,8/12,47.8%,36.2%,10.2%,33.3%,40.0%,3/10,251,7,7,124,73,51,13,2:42
29-May-2000,Roland Garros,5,Clay,R32,6,66,1,6,,Cedric Pioline,Albert Portas,6-4 6-3 6-3,1.81,16.4%,0.0%,54.8%,85.0%,63.6%,0/1,58.2%,44.6%,6.5%,26.0%,66.7%,5/13,165,12,0,73,40,33,6,1:51
29-May-2000,Roland Garros,5,Clay,R64,6,24,1,6,,Cedric Pioline,Patrick Rafter,7-6(5) 6-3 6-4,1.31,4.3%,2.2%,50.5%,83.0%,65.2%,0/0,54.1%,33.7%,1.1%,29.8%,40.0%,2/9,185,4,2,93,47,46,1,2:21
29-May-2000,Roland Garros,5,Clay,R128,6,97,1,6,,Cedric Pioline,Davide Sanguinetti,4-6 6-0 4-0 RET,1.62,5.1%,6.8%,47.5%,85.7%,48.4%,1/3,60.5%,55.0%,5.0%,42.9%,65.6%,6/13,119,3,4,59,28,31,3,1:30
15-May-2000,Hamburg Masters,3,Clay,QF,5,14,0,4,12,Marat Safin,Cedric Pioline,7-6(4) 4-6 6-3,1.11,6.5%,2.2%,63.4%,71.2%,67.6%,1/2,49.8%,33.3%,9.6%,23.0%,45.3%,1/2,207,6,2,93,59,34,11,2:07
15-May-2000,Hamburg Masters,3,Clay,R16,5,25,1,4,,Cedric Pioline,Andrei Medvedev,4-6 6-2 6-3,1.08,3.5%,0.0%,53.5%,71.7%,42.5%,3/7,51.8%,45.0%,7.5%,32.6%,61.8%,6/13,166,3,0,86,46,40,6,1:57
15-May-2000,Hamburg Masters,3,Clay,R32,5,57,1,4,,Cedric Pioline,Max Mirnyi,7-6(5) 6-3,1.36,7.4%,0.0%,60.3%,80.5%,55.6%,1/1,53.2%,40.0%,7.8%,33.8%,59.1%,2/11,158,5,0,68,41,27,7,1:32
