Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jan-2025,M15 Monastir,3,Hard,QF,653,1342,1,,,Branko Djuric,Igor Kudriashov,6-3 6-3,1.49,5.0%,0.0%,65.0%,74.4%,57.1%,3/3,56.9%,47.1%,1.4%,37.5%,60.0%,3/10,130,3,0,60,39,21,1,1:11
27-Jan-2025,M15 Monastir,3,Hard,R16,653,730,1,,,Branko Djuric,Dali Blanch,6-4 6-7(7) 6-3,1.15,1.9%,3.9%,54.4%,69.6%,55.3%,5/8,52.7%,42.3%,4.8%,29.5%,60.5%,6/9,207,2,4,103,56,47,5,2:52
27-Jan-2025,M15 Monastir,3,Hard,R32,653,904,1,,,Branko Djuric,Luca Fantini,6-0 6-1,2.50,11.6%,4.7%,60.5%,73.1%,70.6%,1/1,71.1%,69.7%,0.0%,61.9%,83.3%,5/6,76,5,2,43,26,17,0,1:00
16-Dec-2024,M15 Antalya,3,Clay,QF,684,,0,,Q,Simeon Stankovic,Branko Djuric,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2024,M15 Antalya,3,Clay,R16,684,953,1,,,Branko Djuric,Niccolo Ciavarella,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2024,M15 Antalya,3,Clay,R32,684,569,1,,6,Branko Djuric,Oleksii Krutykh,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,Belgrade,3,Hard,R32,781,101,0,Q,,Aleksandar Kovacevic,Branko Djuric,6-2 6-2,0.33,17.0%,3.8%,60.4%,62.5%,38.1%,3/7,37.4%,15.8%,28.9%,15.4%,16.7%,0/0,91,9,2,53,32,21,11,1:02
4-Nov-2024,Belgrade,3,Hard,Q2,781,120,1,WC,7,Branko Djuric,Thiago Agustin Tirante,6-7(2) 6-2 6-4,1.22,12.4%,4.5%,55.1%,77.6%,55.0%,5/7,52.6%,39.6%,8.9%,30.8%,55.6%,5/12,190,11,4,89,49,40,9,2:43
4-Nov-2024,Belgrade,3,Hard,Q1,781,364,1,WC,Alt,Branko Djuric,Luka Pavlovic,6-7(6) 6-3 6-4,1.15,11.2%,2.0%,61.2%,78.3%,65.8%,3/3,53.6%,30.6%,8.2%,20.0%,45.7%,2/3,183,11,2,98,60,38,7,2:09
14-Oct-2024,M15 Monastir,3,Hard,R32,769,1933,0,,Q,Sean Cuenin,Branko Djuric,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M15 Monastir,3,Hard,R32,658,1442,0,7,Q,Ammar Elamin,Branko Djuric,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M15 Monastir,3,Hard,R32,658,1067,0,,Q,Sergio Callejon Hernando,Branko Djuric,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Kursumlijska Banja,3,Clay,R32,670,967,0,4,,Carlo Alberto Caniato,Branko Djuric,6-4 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,Liberec CH,3,Clay,Q2,681,358,0,,3,Martin Klizan,Branko Djuric,6-2 6-2,0.63,3.6%,10.7%,48.2%,59.3%,44.8%,6/10,41.3%,30.2%,7.5%,14.8%,46.2%,0/5,109,2,6,56,27,29,4,1:19
29-Jul-2024,Liberec CH,3,Clay,Q1,681,534,1,,12,Branko Djuric,Norbert Gombos,6-3 7-6(3),1.12,7.9%,5.3%,48.7%,75.7%,43.6%,2/5,52.2%,45.9%,4.7%,41.3%,51.3%,4/10,161,6,4,76,37,39,4,1:55
15-Jul-2024,M15 Kursumlijska Banja,3,Clay,QF,724,423,0,7,1,Luka Pavlovic,Branko Djuric,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Kursumlijska Banja,3,Clay,R16,724,944,1,7,,Branko Djuric,Sasa Markovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Kursumlijska Banja,3,Clay,R32,724,848,1,7,,Branko Djuric,Franco Ribero,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Kursumlijska Banja,3,Clay,SF,722,,0,5,Q,Carl Emil Overbeck,Branko Djuric,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Kursumlijska Banja,3,Clay,QF,722,634,1,5,4,Branko Djuric,Dominik Kellovsky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Kursumlijska Banja,3,Clay,R16,722,,1,5,Q,Branko Djuric,Nikola Djosic,3-3 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Kursumlijska Banja,3,Clay,R32,722,1284,1,5,,Branko Djuric,Nikola Kolyachev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Kursumlijska Banja ,3,Clay,R16,722,1272,0,7,,Aleksa Pisaric,Branko Djuric,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Kursumlijska Banja ,3,Clay,R32,722,958,1,7,,Branko Djuric,Sean Hess,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Nyiregyhaza,3,Clay,R16,767,970,0,5,,Juan Estevez,Branko Djuric,6-1 0-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Nyiregyhaza,3,Clay,R32,767,1519,1,5,,Branko Djuric,Vit Kalina,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Kursumlijska Banja ,3,Clay,QF,764,621,0,,7,Saba Purtseladze,Branko Djuric,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Kursumlijska Banja ,3,Clay,R16,764,448,1,,2,Branko Djuric,Marat Sharipov,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Kursumlijska Banja ,3,Clay,R32,764,,1,,Q,Branko Djuric,Stefan Latinovic,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Kursumlijska Banja ,3,Clay,QF,779,227,0,,1,Aziz Dougaz,Branko Djuric,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Kursumlijska Banja ,3,Clay,R16,779,1159,1,,,Branko Djuric,Gorazd Srbljak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Kursumlijska Banja ,3,Clay,R32,779,751,1,,8,Branko Djuric,Daisuke Sumizawa,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Kursumlijska Banja ,3,Clay,QF,791,528,0,,3,Sascha Gueymard Wayenburg,Branko Djuric,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R16,791,655,1,,6,Branko Djuric,Peter Fajta,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R32,791,990,1,,Q,Branko Djuric,Keisuke Saitoh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,Ostrava CH,3,Clay,Q1,791,335,0,,3,Daniel Michalski,Branko Djuric,6-3 7-5,0.66,9.1%,3.0%,56.1%,64.9%,48.3%,3/6,43.1%,28.1%,1.6%,29.0%,27.3%,1/6,130,6,2,66,37,29,1,1:35
15-Apr-2024,M15 Kursumlijska Banja,3,Clay,R16,794,740,0,,6,Ilya Snitari,Branko Djuric,6-7(1) 6-4 12-10,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Kursumlijska Banja,3,Clay,R32,794,922,1,,,Branko Djuric,Mariano Tammaro,6-3 1-6 10-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Hammamet,3,Clay,R16,794,1184,0,,,Maxence Bertimon,Branko Djuric,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Hammamet,3,Clay,R32,794,640,1,,8,Branko Djuric,Alexander Zgirovsky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Antalya,3,Clay,R16,920,694,0,,3,Max Alcala Gurri,Branko Djuric,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Antalya,3,Clay,R32,920,1461,1,,Q,Branko Djuric,Ioannis Kountourakis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Kish Island,3,Clay,R16,920,847,0,,6,Samir Hamza Reguig,Branko Djuric,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Kish Island,3,Clay,R32,920,1250,1,,,Branko Djuric,Manuel Mouilleron Salvo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Kish Island,3,Clay,SF,913,1291,1,,Q,Branko Djuric,Saveliy Ivanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Kish Island,3,Clay,QF,913,552,1,,3,Branko Djuric,Matyas Fuele,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Kish Island,3,Clay,R16,913,994,1,,,Branko Djuric,Gabriel Donev,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Kish Island,3,Clay,R32,913,854,1,,8,Branko Djuric,Gergely Madarasz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Antalya,3,Clay,R32,913,340,0,,2,Ergi Kirkin,Branko Djuric,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Antalya,3,Clay,R32,913,364,0,,2,Cezar Cretu,Branko Djuric,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Antalya,3,Clay,R32,878,597,0,,8,Dan Alexandru Tomescu,Branko Djuric,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Bad Waltersdorf,3,Clay,F,1317,766,1,,,Branko Djuric,Marcel Zielinski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Bad Waltersdorf,3,Clay,SF,1317,595,1,,4,Branko Djuric,Vlad Andrei Dancu,6-2 6-7(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Bad Waltersdorf,3,Clay,QF,1317,1277,1,,Q,Branko Djuric,David Fix,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Bad Waltersdorf,3,Clay,R16,1317,1358,1,,Q,Branko Djuric,Jan Kupcic,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Bad Waltersdorf,3,Clay,R32,1317,885,1,,,Branko Djuric,Davide Galoppini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2023,Mauthausen CH,3,Clay,Q2,1135,1277,0,WC,WC,Matthias Ujvary,Branko Djuric,6-4 6-2,0.68,1.8%,3.5%,49.1%,60.7%,51.7%,5/8,42.7%,30.0%,0.0%,27.0%,34.8%,0/4,117,1,2,57,28,29,0,1:20
8-May-2023,Mauthausen CH,3,Clay,Q1,1135,405,1,WC,11,Branko Djuric,Max Hans Rehberg,6-4 6-3,1.47,9.4%,3.8%,67.9%,77.8%,41.2%,1/4,58.1%,50.0%,0.0%,46.7%,54.5%,5/6,105,5,2,53,36,17,0,1:11
14-Nov-2022,M15 Antalya,3,Clay,QF,1206,319,0,,2,Timo Stodder,Branko Djuric,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Antalya,3,Clay,R16,1206,546,1,,6,Branko Djuric,Ilya Snitari,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Antalya,3,Clay,R32,1206,948,1,,Q,Branko Djuric,Dan Alexandru Tomescu,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Budva,3,Clay,R32,1265,455,0,,2,Damien Wenger,Branko Djuric,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Budva,3,Clay,R16,1271,459,0,,3,Tristan Schoolkate,Branko Djuric,3-6 7-6(2) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Budva,3,Clay,R32,1271,,1,,WC,Branko Djuric,Stefan Milicevic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,SF,,507,0,,3,Samuel Vincent Ruggeri,Branko Djuric,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,QF,,454,1,,1,Branko Djuric,Juan Pablo Paz,6-4 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R16,,1073,1,,,Branko Djuric,Daisuke Sumizawa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R32,,910,1,,8,Branko Djuric,Gorazd Srbljak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R32,,774,0,WC,,Nicolae Frunza,Branko Djuric,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
