Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-1990,Indianapolis,3,Hard,R64,146,33,1,,11,Broderick Dyke,Carl Uwe Steeb,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R32,156,24,0,Q,7,Michael Chang,Broderick Dyke,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R64,156,118,1,Q,,Broderick Dyke,Jeff Tarango,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,R32,144,86,0,,6,Darren Cahill,Broderick Dyke,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,145,3,0,,3,Stefan Edberg,Broderick Dyke,4-6 6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R32,149,49,0,Q,14,Alex Antonitsch,Broderick Dyke,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R64,149,129,1,Q,,Broderick Dyke,Todd Woodbridge,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kiawah Island,3,Clay,R32,151,169,0,,,Leonardo Lavalle,Broderick Dyke,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Tampa CH,3,Clay,F,167,140,0,8,6,Bryan Shelton,Broderick Dyke,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Tampa CH,3,Clay,SF,167,297,1,8,,Broderick Dyke,Ville Jansson,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Tampa CH,3,Clay,QF,167,347,1,8,,Broderick Dyke,John Sobel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Tampa CH,3,Clay,R16,167,515,1,8,,Broderick Dyke,Tobias Svantesson,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Tampa CH,3,Clay,R32,167,306,1,8,,Broderick Dyke,Kenny Thorne,3-6 7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Mexico City CH,3,Clay,R32,159,215,0,7,,Gilbert Schaller,Broderick Dyke,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,San Luis Potosi CH,3,Clay,R16,153,276,0,3,,Hendrik Jan Davids,Broderick Dyke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,San Luis Potosi CH,3,Clay,R32,153,285,1,3,,Broderick Dyke,Buff Farrow,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R32,168,6,0,Q,4,Aaron Krickstein,Broderick Dyke,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R64,168,70,1,Q,,Broderick Dyke,Lawson Duncan,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Stuttgart Indoor,3,Carpet,R32,180,2,0,Q,2,Boris Becker,Broderick Dyke,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Adelaide,3,Hard,R16,146,25,0,WC,1,Sergi Bruguera,Broderick Dyke,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Adelaide,3,Hard,R32,146,127,1,WC,,Broderick Dyke,Gary Muller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1989,Tokyo Indoor,3,Carpet,R16,240,10,0,Q,4,Aaron Krickstein,Broderick Dyke,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1989,Tokyo Indoor,3,Carpet,R32,240,60,1,Q,,Broderick Dyke,Jim Pugh,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,R32,178,36,0,,1,John Fitzgerald,Broderick Dyke,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R64,165,257,0,,,Barry Moir,Broderick Dyke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Schenectady,3,Hard,R32,155,30,0,,1,Dan Goldie,Broderick Dyke,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R16,169,27,0,,6,Andres Gomez,Broderick Dyke,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R32,169,196,1,,,Broderick Dyke,Guillermo Rivas,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R64,169,88,1,,12,Broderick Dyke,Bruno Oresar,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R64,165,124,0,,,Simon Youl,Broderick Dyke,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R32,165,71,0,,,Kelly Evernden,Broderick Dyke,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R64,165,35,1,,12,Broderick Dyke,Jay Berger,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Seoul,3,Hard,R32,164,330,0,,WC,Jin Sun Yoo,Broderick Dyke,2-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Nancy,3,Hard,R32,158,138,0,,,Eduardo Masso,Broderick Dyke,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,QF,206,30,0,,11,Michael Chang,Broderick Dyke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R16,206,103,1,,,Broderick Dyke,Jim Grabb,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R32,206,37,1,,14,Broderick Dyke,Paul Annacone,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R64,206,153,1,,WC,Broderick Dyke,Nicolas Pereira,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,157,11,0,,7,John Mcenroe,Broderick Dyke,6-2 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,157,299,1,,Q,Broderick Dyke,Kent Kinnear,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Auckland,3,Hard,R32,146,83,0,,,Glenn Michibata,Broderick Dyke,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Adelaide,3,Hard,R32,113,208,0,,,Johan Anderson,Broderick Dyke,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Johannesburg,3,Hard,R32,100,23,0,,5,Kevin Curren,Broderick Dyke,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R64,82,89,0,,,Jim Courier,Broderick Dyke,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1988,Tokyo Indoor,3,Carpet,R32,81,407,0,,Q,Robert Vant Hof,Broderick Dyke,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Sydney Indoor,3,Hard,R16,82,35,0,,5,Slobodan Zivojinovic,Broderick Dyke,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Sydney Indoor,3,Hard,R32,82,150,1,,,Broderick Dyke,Richard Fromberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Brisbane,3,Hard,SF,86,132,0,,,Marty Davis,Broderick Dyke,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Brisbane,3,Hard,QF,86,139,1,,,Broderick Dyke,Leif Shiras,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Brisbane,3,Hard,R16,86,197,1,,WC,Broderick Dyke,Shane Barr,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Brisbane,3,Hard,R32,86,319,1,,WC,Broderick Dyke,Laurie Warder,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,R32,82,29,0,,6,Dan Goldie,Broderick Dyke,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,92,106,0,,,Marty Davis,Broderick Dyke,5-7 7-5 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,QF,125,43,0,,13,Guy Forget,Broderick Dyke,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R16,125,39,1,,11,Broderick Dyke,Ramesh Krishnan,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R32,125,742,1,,WC,Broderick Dyke,James Turner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R64,125,352,1,,WC,Broderick Dyke,Nick Fulwood,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,121,86,0,,,Jorge Lozano,Broderick Dyke,6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R64,114,97,0,,,Guillermo Vilas,Broderick Dyke,6-3 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R64,111,137,0,,,Marcelo Filippini,Broderick Dyke,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R64,106,90,0,,,Christian Bergstrom,Broderick Dyke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,101,6,0,,2,Jimmy Connors,Broderick Dyke,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R32,102,44,0,,12,Jim Pugh,Broderick Dyke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R64,102,131,1,,WC,Broderick Dyke,Marc Flur,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R64,99,144,0,,,Greg Holmes,Broderick Dyke,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Lyon,3,Carpet,QF,96,8,0,,1,Yannick Noah,Broderick Dyke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Lyon,3,Carpet,R16,96,360,1,,WC,Broderick Dyke,Thierry Pham,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Lyon,3,Carpet,R32,96,72,1,,7,Broderick Dyke,Tarik Benhabiles,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,103,139,0,,,Menno Oosting,Broderick Dyke,7-6 0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,103,24,1,,9,Broderick Dyke,Jakob Hlasek,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Auckland,3,Hard,SF,118,26,0,,2,Amos Mansdorf,Broderick Dyke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Auckland,3,Hard,QF,118,48,1,,5,Broderick Dyke,John Frawley,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Auckland,3,Hard,R16,118,33,1,,3,Broderick Dyke,Jonas Svensson,6-4 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Auckland,3,Hard,R32,118,544,1,,WC,Broderick Dyke,Brett Steven,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Wellington,3,Hard,R16,120,52,0,,4,Andrei Chesnokov,Broderick Dyke,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Wellington,3,Hard,R32,120,232,1,,,Broderick Dyke,Andrei Olhovskiy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,R16,109,23,0,,3,Eliot Teltscher,Broderick Dyke,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,R32,109,227,1,,Q,Broderick Dyke,Glenn Michibata,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,R16,117,57,0,,,Eric Jelen,Broderick Dyke,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,R32,117,593,1,,WC,Broderick Dyke,Toshihisa Tsuchihashi,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Sydney Indoor,3,Hard,R32,103,86,0,,,Darren Cahill,Broderick Dyke,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Brisbane,3,Hard,QF,115,175,0,,,Marcel Freeman,Broderick Dyke,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Brisbane,3,Hard,R16,115,29,1,,3,Broderick Dyke,Wally Masur,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Brisbane,3,Hard,R32,115,454,1,,WC,Broderick Dyke,Jason Stoltenberg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,124,23,0,,,Slobodan Zivojinovic,Broderick Dyke,2-6 4-6 6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,124,83,1,,,Broderick Dyke,Mel Purcell,6-4 6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R64,116,154,0,,,Pedro Rebolledo,Broderick Dyke,7-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Hilversum,3,Clay,R32,112,100,0,,WC,Tom Nijssen,Broderick Dyke,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,R32,112,16,0,,3,Brad Gilbert,Broderick Dyke,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,R64,112,201,1,,Q,Broderick Dyke,Rick Leach,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,125,59,0,,,Derrick Rostagno,Broderick Dyke,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,R32,118,175,0,16,,Andrew Castle,Broderick Dyke,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R64,110,35,0,,15,Wally Masur,Broderick Dyke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Monte Carlo,3,Clay,R64,114,101,0,,Q,Ricki Osterthun,Broderick Dyke,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Milan,3,Carpet,R16,120,42,0,,,Paolo Cane,Broderick Dyke,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Milan,3,Carpet,R32,120,235,1,,Q,Broderick Dyke,Luca Bottazzi,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Brussels,3,Carpet,R32,118,29,0,,8,Amos Mansdorf,Broderick Dyke,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Rotterdam,3,Carpet,R16,61,24,0,,7,Jonas Svensson,Broderick Dyke,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Rotterdam,3,Carpet,R32,61,60,1,,,Broderick Dyke,Tomas Smid,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,57,55,0,,,Francisco Maciel,Broderick Dyke,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R64,57,35,0,,,Ulf Stenlund,Broderick Dyke,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R16,64,44,0,,14,Paul Annacone,Broderick Dyke,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R32,64,13,1,,3,Broderick Dyke,Brad Gilbert,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R64,64,90,1,,,Broderick Dyke,Brad Pearce,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,64,2,0,,2,Boris Becker,Broderick Dyke,6-7 6-1 6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,64,97,1,,,Broderick Dyke,Christian Miniussi,6-2 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Dec-1986,Adelaide,3,Grass,R16,66,206,0,6,,Glenn Michibata,Broderick Dyke,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1986,Adelaide,3,Grass,R32,66,187,1,6,Q,Broderick Dyke,Jeremy Bates,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Johannesburg,3,Hard,QF,71,69,0,,,Eddie Edwards,Broderick Dyke,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Johannesburg,3,Hard,R16,71,17,1,,3,Broderick Dyke,Kevin Curren,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Johannesburg,3,Hard,R32,71,120,1,,,Broderick Dyke,John Sadri,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Hong Kong,3,Hard,R32,64,24,0,,3,Aaron Krickstein,Broderick Dyke,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Sydney Indoor,3,Hard,QF,73,3,0,,2,Boris Becker,Broderick Dyke,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Sydney Indoor,3,Hard,R16,73,70,1,,7,Broderick Dyke,Mike Leach,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Sydney Indoor,3,Hard,R32,73,119,1,,WC,Broderick Dyke,Mark Woodforde,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,San Francisco,3,Carpet,R32,68,15,0,,4,John Mcenroe,Broderick Dyke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Los Angeles,3,Hard,R16,74,4,0,,1,Stefan Edberg,Broderick Dyke,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Los Angeles,3,Hard,R32,74,71,1,,,Broderick Dyke,Marty Davis,6-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,69,37,0,,,Milan Srejber,Broderick Dyke,2-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,69,73,1,,,Broderick Dyke,Brian Teacher,6-4 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R64,64,68,0,,Q,Christo Van Rensburg,Broderick Dyke,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R64,62,138,0,,Q,Chip Hooper,Broderick Dyke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Newport,3,Grass,R32,60,151,0,5,,Bill Scanlon,Broderick Dyke,6-0 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,57,285,0,,WC,Andrew Castle,Broderick Dyke,7-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R32,57,23,0,,10,David Pate,Broderick Dyke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R64,57,66,1,,,Broderick Dyke,John Sadri,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,44,95,0,,,Henrik Sundstrom,Broderick Dyke,7-5 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R64,39,4,0,,4,Yannick Noah,Broderick Dyke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Munich,3,Clay,R32,38,49,0,5,,Eric Jelen,Broderick Dyke,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-1986,Monte Carlo,3,Clay,R64,38,40,0,WC,,Aaron Krickstein,Broderick Dyke,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Cologne,3,Hard,R32,36,175,0,5,,Shahar Perkiss,Broderick Dyke,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Rotterdam,3,Carpet,R32,35,68,0,,,Emilio Sanchez,Broderick Dyke,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Brussels,3,Carpet,F,109,3,0,,1,Mats Wilander,Broderick Dyke,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Brussels,3,Carpet,SF,109,10,1,,5,Broderick Dyke,Miloslav Mecir,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Brussels,3,Carpet,QF,109,53,1,,,Broderick Dyke,Guy Forget,6-1 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Brussels,3,Carpet,R16,109,43,1,,,Broderick Dyke,Libor Pimek,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Brussels,3,Carpet,R32,109,5,1,,2,Broderick Dyke,Boris Becker,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Metz,3,Carpet,F,188,18,0,,1,Thierry Tulasne,Broderick Dyke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Metz,3,Carpet,SF,188,427,1,,Q,Broderick Dyke,Mansour Bahrami,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Metz,3,Carpet,QF,188,199,1,,,Broderick Dyke,Jorgen Windahl,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Metz,3,Carpet,R16,188,49,1,,3,Broderick Dyke,Guy Forget,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Metz,3,Carpet,R32,188,122,1,,,Broderick Dyke,Brad Drewett,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R64,126,3,0,,2,Mats Wilander,Broderick Dyke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,126,183,1,,LL,Broderick Dyke,Mike Bauer,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-1986,Auckland,3,Hard,R32,116,180,0,7,,Bill Scanlon,Broderick Dyke,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,QF,126,91,0,,2,Jonathan Canter,Broderick Dyke,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,R16,126,184,1,,,Broderick Dyke,Peter Carlsson,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,R32,126,206,1,,Q,Broderick Dyke,Bruce Derlin,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R64,130,48,0,,10,Bud Schultz,Broderick Dyke,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R32,165,142,0,Q,,Wally Masur,Broderick Dyke,4-6 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,165,21,1,Q,14,Broderick Dyke,Henrik Sundstrom,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
