Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2022,M15 Ithaca NY,3,Hard,R32,1258,1258,1,WC,LL,Gianni Ross,Martim Leote Prata,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,Charleston CH,3,Hard,R32,1249,720,0,WC,Q,Garrett Johns,Gianni Ross,6-3 5-7 6-1,0.84,3.1%,7.1%,54.1%,64.2%,46.7%,7/12,46.1%,36.8%,15.1%,18.9%,54.7%,2/10,204,3,7,98,53,45,16,2:34
12-Sep-2022,M15 Champaign IL,3,Hard,R16,1322,1589,0,,,Peter Benjamin Privara ,Gianni Ross,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Champaign IL,3,Hard,R32,1322,,1,,WC,Gianni Ross,Oliver Okonkwo,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,QF,1784,,0,,Q,Cash Hanzlik,Gianni Ross,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,R16,1784,668,1,,7,Gianni Ross,Kyle Edmund,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,R32,1784,,1,,,Gianni Ross,Dan Martin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,R32,1837,516,0,,1,Ezekiel Clark,Gianni Ross,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,Charlottesville CH,3,Hard,Q1,1438,335,0,Alt,4,Nick Chappell,Gianni Ross,6-2 6-4,0.87,0.0%,2.0%,66.7%,67.6%,41.2%,1/4,45.8%,35.8%,6.0%,18.2%,52.9%,0/4,118,0,1,51,34,17,4,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R32,1436,417,0,Q,2,Paul Jubb,Gianni Ross,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,R32,1437,1230,0,Q,,Oscar Moraing,Gianni Ross,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,Charlottesville CH,3,Hard,R32,1343,559,0,Alt,Q,Liam Caruana,Gianni Ross,7-6(4) 6-1,0.73,4.8%,4.8%,64.5%,72.5%,40.9%,1/4,44.4%,28.1%,1.6%,24.3%,33.3%,0/4,126,3,3,62,40,22,1,1:22
5-Aug-2019,M25 Edwardsville IL,3,Hard,R16,1489,836,0,,,Jacob Dunbar,Gianni Ross,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Edwardsville IL,3,Hard,R32,1489,1204,1,,Q,Gianni Ross,Alexander Klintcharov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Iowa City IA,3,Hard,R16,,490,0,,4,John Mcnally,Gianni Ross,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Iowa City IA,3,Hard,R32,,,1,,Q,Gianni Ross,Alexander Brown,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Norman OK,3,Hard,R16,,,0,,7,Sumit Sarkar,Gianni Ross,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Norman OK,3,Hard,R32,,,1,,,Gianni Ross,Pierce Rollins,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Spain F21,3,Clay,R32,1045,1080,0,,,Andres Fernandez Canovas,Gianni Ross,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Spain F20,3,Clay,R32,1078,1206,0,Q,,Alberto Colas Sanchez,Gianni Ross,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Spain F19,3,Clay,R16,1073,1949,0,Q,,Pol Martin Tiffon,Gianni Ross,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Spain F19,3,Clay,R32,1073,1065,1,Q,,Gianni Ross,Sergi Perez Contri,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F18,3,Clay,R32,1545,1786,0,SE,,Jordi Arconada,Gianni Ross,1-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F16,3,Clay,SF,1548,909,0,,,Markos Kalovelonis,Gianni Ross,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F16,3,Clay,QF,1548,1187,1,,,Gianni Ross,Collin Johns,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F16,3,Clay,R16,1548,1221,1,,,Gianni Ross,John Mcnally,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F16,3,Clay,R32,1548,,1,,Q,Gianni Ross,Dan Martin,4-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,USA F1,3,Hard,R16,1038,,0,LL,,Alexander Lebedev,Gianni Ross,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,USA F1,3,Hard,R32,1038,1494,1,LL,,Gianni Ross,Daniel Cukierman,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,USA F40,3,Hard,R32,1027,,0,,,Danny Thomas,Gianni Ross,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,USA F37,3,Clay,R32,1034,520,0,,6,Roberto Cid,Gianni Ross,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,USA F36,3,Clay,R32,1035,553,0,,5,Julian Lenz,Gianni Ross,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,USA F31,3,Hard,R16,1094,858,0,Q,,Collin Altamirano,Gianni Ross,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,USA F31,3,Hard,R32,1094,612,1,Q,6,Gianni Ross,Daniel Cukierman,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F19,3,Hard,R32,1065,261,0,WC,1,Austin Krajicek,Gianni Ross,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,QF,1158,267,0,Q,1,Yannick Mertens,Gianni Ross,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,R16,1158,663,1,Q,,Gianni Ross,Adrian Bodmer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,R32,1158,846,1,Q,,Gianni Ross,Mircea Alexandru Jecan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,USA F15,3,Clay,R32,2001,547,0,SE,6,Julien Cagnina,Gianni Ross,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,SF,1999,299,0,Q,1,Calvin Hemery,Gianni Ross,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,QF,1999,690,1,Q,,Gianni Ross,Thales Turini,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,R16,1999,929,1,Q,Q,Gianni Ross,Cameron Silverman,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,R32,1999,459,1,Q,6,Gianni Ross,Benjamin Lock,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,USA F8,3,Clay,R32,1953,752,0,WC,Q,Fred Simonsson,Gianni Ross,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,USA F4,3,Clay,R32,1858,417,0,Q,6,Tomislav Brkic,Gianni Ross,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,USA F37,3,Clay,R32,1490,1593,0,WC,WC,Patrick Kypson,Gianni Ross,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,USA F36,3,Clay,R32,1484,332,0,WC,1,Maxime Chazal,Gianni Ross,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,R16,1751,832,0,WC,,Roberto Quiroz,Gianni Ross,6-7(2) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,R32,1751,496,1,WC,4,Gianni Ross,Dennis Nevolo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,USA F33,3,Clay,R16,,,0,Q,Q,Denis Nguyen,Gianni Ross,2-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,USA F33,3,Clay,R32,,,1,Q,WC,Gianni Ross,Michael Lippens,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
