Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jun-2013,Korea F5,3,Hard,R16,UNR,422,0,Q,7,Yong Kyu Lim,Sun Yong Kim Jr,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Korea F5,3,Hard,R32,UNR,UNR,1,Q,WC,Sun Yong Kim Jr,Ki Sung Kim,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Korea F1,3,Hard,R32,UNR,915,0,WC,,Jae Hwan Kim,Sun Yong Kim Jr,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Japan F8,3,Clay,R16,UNR,UNR,0,,,Bumpei Sato,Sun Yong Kim Jr,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Japan F8,3,Clay,R32,UNR,UNR,1,,4,Sun Yong Kim Jr,Jordan Cox,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Japan F7,3,Carpet,R16,842,389,0,,3,Hiroki Moriya,Sun Yong Kim Jr,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Japan F7,3,Carpet,R32,842,868,1,,,Sun Yong Kim Jr,Masatoshi Miyazaki,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,China F6,3,Hard,R16,873,321,0,,1,Tsung Hua Yang,Sun Yong Kim Jr,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,China F6,3,Hard,R32,873,1042,1,,,Sun Yong Kim Jr,Ya Nan Ma,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2010,China F5,3,Hard,R16,UNR,UNR,0,,1,Yong Kyu Lim,Sun Yong Kim Jr,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2010,China F5,3,Hard,R32,UNR,1710,1,,Q,Sun Yong Kim Jr,Chuan Jiang,6-1 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Korea F4,3,Hard,R32,814,595,0,Q,,Dominic Inglot,Sun Yong Kim Jr,5-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Korea F3,3,Hard,R16,813,479,0,Q,,Ze Zhang,Sun Yong Kim Jr,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Korea F3,3,Hard,R32,813,385,1,Q,3,Sun Yong Kim Jr,Raven Klaasen,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,China F4,3,Hard,R32,807,596,0,,5,Borut Puc,Sun Yong Kim Jr,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,China F3,3,Hard,R32,808,706,0,,,Jerome Inzerillo,Sun Yong Kim Jr,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,China F2,3,Hard,R32,808,569,0,,8,Fabrice Martin,Sun Yong Kim Jr,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,China F1,3,Hard,R32,UNR,UNR,0,Q,4,Sadik Kadir,Sun Yong Kim Jr,6-1 3-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,USA F4,3,Clay,R32,816,841,0,,,Haydn Lewis,Sun Yong Kim Jr,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Chuncheon CH,3,Hard,R32,820,254,0,WC,,Pavol Cervenak,Sun Yong Kim Jr,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Seoul CH,3,Hard,R32,829,174,0,WC,,Marinko Matosevic,Sun Yong Kim Jr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Busan CH,3,Hard,R32,1237,350,0,Q,,Chris Eaton,Sun Yong Kim Jr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Busan CH,3,Hard,R32,1385,64,0,WC,1,Yen Hsun Lu,Sun Yong Kim Jr,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Seoul CH,3,Hard,R32,1385,185,0,WC,,Yuri Schukin,Sun Yong Kim Jr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Busan CH,3,Hard,R32,1267,73,0,WC,4,Dudi Sela,Sun Yong Kim Jr,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Seoul CH,3,Hard,R32,1269,161,0,WC,,Ivo Minar,Sun Yong Kim Jr,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Busan CH,3,Hard,R32,905,311,0,WC,,Brendan Evans,Sun Yong Kim Jr,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G1 R1: KOR vs KAZ,3,Carpet,RR,734,1264,1,,,Sun Yong Kim Jr,Dmitriy Makeyev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Busan CH,3,Hard,R32,739,165,0,WC,,Nathan Healey,Sun Yong Kim Jr,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Seoul CH,3,Hard,R32,691,355,0,WC,Q,Julien Jeanpierre,Sun Yong Kim Jr,7-6(5) 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Samarkand CH,3,Clay,R16,762,189,0,Q,3,Denis Istomin,Sun Yong Kim Jr,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Samarkand CH,3,Clay,R32,762,1080,1,Q,WC,Sun Yong Kim Jr,Vaja Uzakov,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Busan CH,3,Hard,R16,867,86,0,WC,2,Bjorn Phau,Sun Yong Kim Jr,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Busan CH,3,Hard,R32,867,434,1,WC,Q,Sun Yong Kim Jr,Takahiro Terachi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Seoul CH,3,Hard,R32,890,303,0,WC,,Nicolas Thomann,Sun Yong Kim Jr,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup G2 F: NZL vs KOR,3,Hard,RR,872,660,0,,,Jose Rubin Statham,Sun Yong Kim Jr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2005,US Open Jrs,3,Hard,SF,,,0,6,,Ryan Sweeting,Sun Yong Kim Jr,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2005,US Open Jrs,3,Hard,QF,,,1,6,1,Sun Yong Kim Jr,Donald Young,7-6(1) 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Sep-2005,US Open Jrs,3,Hard,R16,,,1,6,,Sun Yong Kim Jr,Christian Vitulli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2005,US Open Jrs,3,Hard,R32,,,1,6,,Sun Yong Kim Jr,Jochen Schoettler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2005,US Open Jrs,3,Hard,R64,,,1,6,WC,Sun Yong Kim Jr,Dylan Arnould,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 R2: KOR vs POC,3,Hard,RR,848,UNR,1,,,Sun Yong Kim Jr,Michael Leong,6-0 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 R2: KOR vs POC,3,Hard,RR,848,UNR,1,,,Sun Yong Kim Jr,Juan Sebastian Langton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2005,Wimbledon Jrs,3,Grass,R32,,,0,4,,Abdullah Maqdas,Sun Yong Kim Jr,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2005,Wimbledon Jrs,3,Grass,R64,,,1,4,Q,Sun Yong Kim Jr,Peter Polansky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2005,Roland Garros Jrs,3,Clay,R16,,,0,3,,Marin Cilic,Sun Yong Kim Jr,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2005,Roland Garros Jrs,3,Clay,R32,,,1,3,,Sun Yong Kim Jr,Jochen Schoettler,7-6(7) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2005,Roland Garros Jrs,3,Clay,R64,,,1,3,,Sun Yong Kim Jr,Robin Roshardt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Australian Open Jrs,3,Hard,F,,,0,1,2,Donald Young,Sun Yong Kim Jr,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Australian Open Jrs,3,Hard,SF,,,1,1,4,Sun Yong Kim Jr,Robin Haase,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Australian Open Jrs,3,Hard,QF,,,1,1,,Sun Yong Kim Jr,Carsten Ball,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Australian Open Jrs,3,Hard,R16,,,1,1,,Sun Yong Kim Jr,Petar Jelenic,6-7(2) 6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Australian Open Jrs,3,Hard,R32,,,1,1,,Sun Yong Kim Jr,Antal Van Der Duim,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Australian Open Jrs,3,Hard,R64,,,1,1,,Sun Yong Kim Jr,Jesse Levine,6-7(6) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Orange Bowl Jrs,3,Hard,QF,,,0,1,11,Timothy Neilly,Sun Yong Kim Jr,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Orange Bowl Jrs,3,Hard,R16,,,1,1,14,Sun Yong Kim Jr,Evgeny Kirillov,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Orange Bowl Jrs,3,Hard,R32,,,1,1,,Sun Yong Kim Jr,Bryan Koniecko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Orange Bowl Jrs,3,Hard,R64,,,1,1,,Sun Yong Kim Jr,Michael Shabaz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2004,Wimbledon Jrs,3,Grass,R64,,,0,10,Q,Jeremy Chardy,Sun Yong Kim Jr,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2004,Roland Garros Jrs,3,Clay,R16,,,0,11,6,Fabio Fognini,Sun Yong Kim Jr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2004,Roland Garros Jrs,3,Clay,R32,,,1,11,Q,Sun Yong Kim Jr,Alexander Krasnorutskiy,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2004,Roland Garros Jrs,3,Clay,R64,,,1,11,,Sun Yong Kim Jr,Phillip Simmonds,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Australian Open Jrs,3,Hard,R16,,,0,12,7,Josselin Ouanna,Sun Yong Kim Jr,6-4 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Australian Open Jrs,3,Hard,R32,,,1,12,WC,Sun Yong Kim Jr,Steven Popovic,6-4 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Australian Open Jrs,3,Hard,R64,,,1,12,WC,Sun Yong Kim Jr,David Galic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Seoul CH,3,Hard,R32,UNR,228,0,WC,,Takao Suzuki,Sun Yong Kim Jr,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2003,US Open Jrs,3,Hard,R64,,,0,,9,Sebastian Rieschick,Sun Yong Kim Jr,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2003,Wimbledon Jrs,3,Grass,R64,,,0,,4,Mathieu Montcourt,Sun Yong Kim Jr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2003,Roland Garros Jrs,3,Clay,R64,,,0,,,Roman Vogeli,Sun Yong Kim Jr,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
