Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-May-1980,Hamburg,3,Clay,R64,92,90,0,,,Chris Mayotte,Terry Rocavert,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Parioli CH,3,Clay,QF,95,,0,6,,Onny Parun,Terry Rocavert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Parioli CH,3,Clay,R16,95,,1,6,Q,Terry Rocavert,Enzo Vattuone,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Parioli CH,3,Clay,R32,95,,1,6,,Terry Rocavert,Gabriel Urpi,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Metz,3,Carpet,R16,,55,0,,5,Peter Mcnamara,Terry Rocavert,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Metz,3,Carpet,R32,,,1,,Q,Terry Rocavert,Noel Jensen,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Rotterdam,3,Carpet,R32,,56,0,,,Colin Dibley,Terry Rocavert,6-1 4-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,QF,,,0,,,Christophe Freyss,Terry Rocavert,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,R16,,,1,,7,Terry Rocavert,Michael Grant,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,R32,,,1,,,Terry Rocavert,Colin Dowdeswell,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1979,Hobart,3,Hard,SF,147,204,0,,,Shlomo Glickstein,Terry Rocavert,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-1979,Hobart,3,Hard,QF,147,99,1,,6,Terry Rocavert,Raymond Moore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-1979,Hobart,3,Hard,R16,147,30,1,,1,Terry Rocavert,Hank Pfister,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-1979,Hobart,3,Hard,R32,147,199,1,,,Terry Rocavert,Glenn Petrovic,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R64,,99,0,,,Raymond Moore,Terry Rocavert,7-5 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R32,,,0,,,John James,Terry Rocavert,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,,,1,,,Terry Rocavert,Dale Collings,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R16,,64,0,,,Geoff Masters,Terry Rocavert,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R32,,,1,,,Terry Rocavert,Chris Gunning,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Sydney Indoor,3,Hard,R16,,5,0,,1,Vitas Gerulaitis,Terry Rocavert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Sydney Indoor,3,Hard,R32,,,1,,Q,Terry Rocavert,Alvin Gardiner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R32,,76,0,,7,Mark Edmondson,Terry Rocavert,6-1 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Atlanta,3,Hard,QF,,19,0,,1,John Alexander,Terry Rocavert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Atlanta,3,Hard,R16,,68,1,,8,Terry Rocavert,Kim Warwick,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Atlanta,3,Hard,R32,,,1,,,Terry Rocavert,John Feaver,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,63,0,,,Tom Gorman,Terry Rocavert,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,67,1,,,Terry Rocavert,Kim Warwick,6-0 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R64,,89,0,,,Billy Martin,Terry Rocavert,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Stowe,3,Hard,R16,,,0,,Q,Fritz Buehning,Terry Rocavert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Stowe,3,Hard,R32,,,1,,6,Terry Rocavert,Kevin Curren,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,R32,,,0,,,Anand Amritraj,Terry Rocavert,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Nice,3,Clay,R32,,47,0,,5,Victor Pecci,Terry Rocavert,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Stuttgart Indoor,3,Hard,R32,,53,0,,7,Vijay Amritraj,Terry Rocavert,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,R32,,,0,,Q,Jiri Granat,Terry Rocavert,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Linz CH,3,Hard,R32,,,0,6,,Paul Van Min,Terry Rocavert,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jan-1979,Hobart,3,Grass,QF,116,3,0,,1,Guillermo Vilas,Terry Rocavert,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-1979,Hobart,3,Grass,R16,116,65,1,,6,Terry Rocavert,Peter Mcnamara,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jan-1979,Hobart,3,Grass,R32,116,,1,,Q,Terry Rocavert,Ian Bersin,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R64,,3,0,,1,Guillermo Vilas,Terry Rocavert,6-3 6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R32,,18,0,,4,Tim Gullikson,Terry Rocavert,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R64,,,1,,,Terry Rocavert,Dale Collings,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Sydney Indoor,3,Hard,QF,,53,0,,,Geoff Masters,Terry Rocavert,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Sydney Indoor,3,Hard,R16,,33,1,,,Terry Rocavert,Tom Gorman,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Sydney Indoor,3,Hard,R32,,,1,,,Terry Rocavert,Lawrence Hall,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Brisbane,3,Grass,R16,,,0,,2,John Alexander,Terry Rocavert,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Brisbane,3,Grass,R32,,,1,,,Terry Rocavert,Dick Crealy,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R32,,,0,,10,Dick Stockton,Terry Rocavert,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R64,,,1,,,Terry Rocavert,Erik Van Dillen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Hartford,3,Carpet,R32,,53,0,,4,Johan Kriek,Terry Rocavert,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Atlanta,3,Hard,R32,100,76,0,,,Mike Cahill,Terry Rocavert,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Stowe,3,Hard,R16,,,0,,2,Harold Solomon,Terry Rocavert,3-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Stowe,3,Hard,R32,,,1,,,Terry Rocavert,Steve Krulevitz,0-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Colombus,3,Clay,R16,,,0,,1,Brian Gottfried,Terry Rocavert,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Colombus,3,Clay,R32,,,1,,,Terry Rocavert,Lito Alvarez,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,QF,,,0,,1,Roscoe Tanner,Terry Rocavert,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,R16,,,1,,8,Terry Rocavert,Colin Dibley,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,R32,,,1,,,Terry Rocavert,John Marks,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R64,,,0,,,Bruce Manson,Terry Rocavert,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R32,,,0,,1,Jimmy Connors,Terry Rocavert,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R64,,,1,,,Terry Rocavert,Peter Pearson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R64,115,12,0,,3,Harold Solomon,Terry Rocavert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,147,72,0,,,Allan Stone,Terry Rocavert,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R64,,47,0,,,Raymond Moore,Terry Rocavert,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R64,,,0,,,Steve Krulevitz,Terry Rocavert,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,83,0,,,Paul Mcnamee,Terry Rocavert,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,,1,,Q,Terry Rocavert,Werner Zirngibl,6-3 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-May-1978,Florence,3,Clay,R32,,42,0,,4,Adriano Panatta,Terry Rocavert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Hobart CH,3,Hard,QF,143,87,0,8,2,Allan Stone,Terry Rocavert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Hobart CH,3,Hard,R16,143,365,1,8,,Terry Rocavert,Noel Jensen,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Hobart CH,3,Hard,R32,143,,1,8,,Terry Rocavert,Andrew Rae,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R64,,,0,,,Jorge Andrew,Terry Rocavert,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R16,,37,0,,,Bill Scanlon,Terry Rocavert,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R32,,,1,,,Terry Rocavert,Tim Wilkison,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R64,,,1,,,Terry Rocavert,Eric Friedler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R32,,48,0,,12,Butch Walts,Terry Rocavert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R64,,,1,,,Terry Rocavert,Douglas Palm,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Gstaad,3,Clay,R32,220,101,0,Q,,Jean Francois Caujolle,Terry Rocavert,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,,,0,Q,,Jean Francois Caujolle,Terry Rocavert,6-1 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R64,,56,0,Q,,Charlie Pasarell,Terry Rocavert,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,R64,,45,0,,,Ross Case,Terry Rocavert,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R64,,86,0,,,Harald Elschenbroich,Terry Rocavert,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
