Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Nov-2015,Italy F34,3,Clay,R32,869,1030,0,,,Antonio Campo,Alessandro Colella,6-3 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Italy F33,3,Clay,R16,870,517,0,,5,Lorenzo Sonego,Alessandro Colella,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Italy F33,3,Clay,R32,870,1628,1,,Q,Alessandro Colella,Alexander Weis,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Italy F32,3,Clay,R32,870,298,0,,4,Erik Crepaldi,Alessandro Colella,2-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Italy F29,3,Clay,R32,866,1056,0,,,Gibril Diarra,Alessandro Colella,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Italy F27,3,Clay,R32,888,1169,0,,Q,Antonio Campo,Alessandro Colella,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Italy F26,3,Clay,QF,930,592,0,8,3,Lorenzo Sonego,Alessandro Colella,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Italy F26,3,Clay,R16,930,937,1,8,,Alessandro Colella,Cristian Carli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Italy F26,3,Clay,R32,930,UNR,1,8,WC,Alessandro Colella,Andrea Sonato,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,QF,930,739,0,,7,Pietro Rondoni,Alessandro Colella,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,R16,930,2217,1,,LL,Alessandro Colella,Francesco Moncagatto,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,R32,930,2095,1,,Q,Alessandro Colella,Pierdanio Lo Priore,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Romania F14,3,Clay,R32,920,630,0,,7,Lukas Mugevicius,Alessandro Colella,6-1 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Romania F13,3,Clay,R32,917,757,0,,,Ljubomir Celebic,Alessandro Colella,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Slovakia F4,3,Clay,QF,994,313,0,,1,Gavin Van Peperzeel,Alessandro Colella,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Slovakia F4,3,Clay,R16,994,1018,1,,,Alessandro Colella,Danail Tarpov,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Slovakia F4,3,Clay,R32,994,670,1,,6,Alessandro Colella,Isak Arvidsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Slovakia F3,3,Clay,QF,1001,196,0,,1,Uladzimir Ignatik,Alessandro Colella,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Slovakia F3,3,Clay,R16,1001,680,1,,6,Alessandro Colella,Patrik Fabian,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Slovakia F3,3,Clay,R32,1001,1621,1,,WC,Alessandro Colella,Vitalii Shcherba,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Slovakia F2,3,Clay,R32,1074,770,0,,8,Piotr Lomacki,Alessandro Colella,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Italy F18,3,Clay,QF,1080,800,0,,,Francisco Bahamonde,Alessandro Colella,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Italy F18,3,Clay,R16,1080,594,1,,4,Alessandro Colella,Filip Veger,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Italy F18,3,Clay,R32,1080,674,1,,,Alessandro Colella,Filippo Leonardi,4-6 7-6(1) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Italy F9,3,Clay,R32,1519,220,0,Q,1,Enzo Couacaud,Alessandro Colella,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Italy F8,3,Clay,SF,1524,509,0,WC,,Patricio Heras,Alessandro Colella,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Italy F8,3,Clay,QF,1524,431,1,WC,6,Alessandro Colella,Mateo Nicolas Martinez,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Italy F8,3,Clay,R16,1524,220,1,WC,1,Alessandro Colella,Enzo Couacaud,3-6 7-6(5) 7-6(12),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Italy F8,3,Clay,R32,1524,1246,1,WC,WC,Alessandro Colella,Demian Raab,6-7(7) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Italy F5,3,Clay,R16,1719,415,0,Q,2,Stefano Napolitano,Alessandro Colella,3-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Italy F5,3,Clay,R32,1719,921,1,Q,Q,Alessandro Colella,Gabor Borsos,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Italy F3,3,Clay,QF,UNR,353,0,Q,1,Gianluca Naso,Alessandro Colella,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Italy F3,3,Clay,R16,UNR,472,1,Q,7,Alessandro Colella,Yannick Maden,6-7(2) 7-5 RET,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Italy F3,3,Clay,R32,UNR,801,1,Q,,Alessandro Colella,Riccardo Bonadio,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Croatia F4,3,Clay,R32,UNR,547,0,Q,Q,Dino Marcan,Alessandro Colella,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,R32,UNR,1722,0,Q,Q,Nik Razborsek,Alessandro Colella,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Egypt F35,3,Hard,R32,UNR,970,0,Q,,Francesco Garzelli,Alessandro Colella,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Egypt F33,3,Hard,R32,2156,308,0,Q,1,Mohamed Safwat,Alessandro Colella,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Italy F32,3,Clay,R32,1406,1058,0,Q,Q,Emanuele Molina,Alessandro Colella,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Italy F30,3,Clay,R32,1396,1051,0,Q,,Lorenzo Papasidero,Alessandro Colella,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,R32,1396,972,0,Q,,Christian Trubrig,Alessandro Colella,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Lithuania F1,3,Clay,R32,1396,694,0,,6,Maxime Hamou,Alessandro Colella,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Italy F13,3,Clay,R32,1044,464,0,Q,3,Enrico Burzi,Alessandro Colella,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Italy F11,3,Clay,R32,1046,1335,0,,Q,Ferdinando Bonuccelli,Alessandro Colella,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Italy F8,3,Clay,R32,1038,559,0,Q,,Francesco Picco,Alessandro Colella,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Italy F7,3,Clay,R32,1034,895,0,WC,Q,Maxime Hamou,Alessandro Colella,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Croatia F17,3,Clay,R32,1066,830,0,,7,Cedrick Commin,Alessandro Colella,6-2 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Croatia F16,3,Clay,R16,1069,732,0,,8,Quentin Halys,Alessandro Colella,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Croatia F16,3,Clay,R32,1069,1917,1,,Q,Alessandro Colella,Joao Barra,7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Croatia F15,3,Clay,R32,1104,1349,0,,,Antonio Massara,Alessandro Colella,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Croatia F14,3,Clay,R16,1109,341,0,,2,Janez Semrajc,Alessandro Colella,W/O,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Croatia F14,3,Clay,R32,1109,645,1,,,Alessandro Colella,Mike Urbanija,6-3 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Croatia F13,3,Clay,R32,1107,633,0,,,Nik Razborsek,Alessandro Colella,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Italy F30,3,Clay,R32,1130,388,0,,6,Salvatore Caruso,Alessandro Colella,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Italy F29,3,Clay,R16,1126,267,0,,1,Alessio Di Mauro,Alessandro Colella,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Italy F29,3,Clay,R32,1126,2004,1,,Q,Alessandro Colella,Andrea Grazioso,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Italy F28,3,Clay,R32,1109,562,0,Q,,Francesco Picco,Alessandro Colella,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Italy F27,3,Clay,R32,1116,496,0,,5,Maxime Chazal,Alessandro Colella,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Italy F26,3,Clay,R32,1176,550,0,,4,Riccardo Sinicropi,Alessandro Colella,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Italy F25,3,Clay,R16,1175,443,0,,2,Walter Trusendi,Alessandro Colella,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Italy F25,3,Clay,R32,1175,2129,1,,Q,Alessandro Colella,Mastrelia Antonio,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Italy F24,3,Clay,R32,1167,411,0,,1,Alessandro Bega,Alessandro Colella,6-7(1) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Switzerland F4,3,Clay,R32,1157,621,0,,5,Richard Becker,Alessandro Colella,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Italy F20,3,Clay,R32,1148,1000,0,,,Marco Bortolotti,Alessandro Colella,2-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Italy F18,3,Clay,R32,1040,702,0,Q,,Claudio Fortuna,Alessandro Colella,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Italy F16,3,Clay,R32,1037,706,0,,8,Filippo Leonardi,Alessandro Colella,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Italy F15,3,Clay,R32,1284,256,0,Q,1,Riccardo Bellotti,Alessandro Colella,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Italy F13,3,Clay,R32,1284,306,0,,4,Riccardo Ghedin,Alessandro Colella,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Italy F14,3,Clay,SF,1288,458,0,Q,5,Edoardo Eremin,Alessandro Colella,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Italy F14,3,Clay,QF,1288,764,1,Q,,Alessandro Colella,Giulio Torroni,5-7 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Italy F14,3,Clay,R16,1288,UNR,1,Q,,Alessandro Colella,Davide Della Tommasina,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Italy F14,3,Clay,R32,1288,389,1,Q,4,Alessandro Colella,Luca Vanni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Italy F5,3,Clay,R32,1251,288,0,Q,3,Leandro Migani,Alessandro Colella,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Italy F27,3,Clay,R32,960,369,0,,3,Marc Giner,Alessandro Colella,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Italy F25,3,Clay,R32,912,UNR,0,,Q,Pirmin Haenle,Alessandro Colella,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Turkey F30,3,Clay,R32,880,1172,0,,,Simon Ede,Alessandro Colella,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Turkey F29,3,Clay,QF,871,532,0,,2,Edoardo Eremin,Alessandro Colella,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Turkey F29,3,Clay,R16,871,825,1,,8,Alessandro Colella,Francesco Garzelli,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Turkey F29,3,Clay,R32,871,1106,1,,,Alessandro Colella,Omar Giacalone,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Turkey F28,3,Clay,R32,862,1030,0,,,Haluk Akkoyun,Alessandro Colella,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Italy F17,3,Clay,R32,866,284,0,,2,Nicolas Pastor,Alessandro Colella,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Italy F15,3,Clay,R16,922,422,0,LL,3,Jozef Kovalik,Alessandro Colella,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Italy F15,3,Clay,R32,922,690,1,LL,,Alessandro Colella,Juho Paukku,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Italy F14,3,Clay,R16,909,313,0,Q,4,Mirza Basic,Alessandro Colella,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Italy F14,3,Clay,R32,909,885,1,Q,LL,Alessandro Colella,Marco Bortolotti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Italy F11,3,Clay,R32,901,1105,0,Q,Q,Marco Speronello,Alessandro Colella,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Turkey F15,3,Hard,R32,846,763,0,Q,,Marcus Daniell,Alessandro Colella,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Turkey F14,3,Hard,R16,861,495,0,,6,Nikolaus Moser,Alessandro Colella,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Turkey F14,3,Hard,R32,861,UNR,1,,Q,Alessandro Colella,Yannick Thomet,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Turkey F13,3,Hard,R16,855,552,0,,7,Ivan Sergeyev,Alessandro Colella,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Turkey F13,3,Hard,R32,855,902,1,,,Alessandro Colella,Wilson Leite,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Italy F2,3,Hard,R32,799,408,0,WC,7,Joshua Milton,Alessandro Colella,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Chile F4,3,Clay,R16,855,616,0,,5,Gabriel Alejandro Hidalgo,Alessandro Colella,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Chile F4,3,Clay,R32,855,923,1,,Q,Alessandro Colella,Caio Silva,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Chile F3,3,Clay,QF,879,692,0,Q,,Juan Ignacio Londero,Alessandro Colella,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Chile F3,3,Clay,R16,879,983,1,Q,Q,Alessandro Colella,Jorge Montero,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Chile F3,3,Clay,R32,879,362,1,Q,8,Alessandro Colella,Gaston Arturo Grimolizzi,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Chile F1,3,Clay,R16,879,332,0,,4,Guillermo Rivera Aranguiz,Alessandro Colella,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Chile F1,3,Clay,R32,879,1077,1,,Q,Alessandro Colella,Ignacio Lehyt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Turkey F31,3,Hard,R32,848,UNR,0,,WC,Durukan Durmus,Alessandro Colella,2-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Italy F31,3,Clay,R32,857,464,0,,8,Roman Vogeli,Alessandro Colella,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Italy F29,3,Clay,R32,812,581,0,,4,Filippo Leonardi,Alessandro Colella,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Italy F26,3,Clay,R32,841,935,0,,Q,Lorenzo Giustino,Alessandro Colella,7-6(3) 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Italy F25,3,Clay,R16,841,344,0,,2,Matteo Marrai,Alessandro Colella,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Italy F25,3,Clay,R32,841,UNR,1,,Q,Alessandro Colella,Salvatore Caruso,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Finland F3,3,Clay,R16,858,572,0,,4,Jordi Samper Montana,Alessandro Colella,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Finland F3,3,Clay,R32,858,1204,1,,Q,Alessandro Colella,Daniel Glancy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Finland F2,3,Clay,R16,855,522,0,,3,Patrik Rosenholm,Alessandro Colella,6-7(1) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Finland F2,3,Clay,R32,855,820,1,,,Alessandro Colella,Claudio Fortuna,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Turkey F22,3,Clay,R32,837,719,0,,,Edoardo Eremin,Alessandro Colella,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Turkey F21,3,Clay,QF,828,896,0,,,Edoardo Eremin,Alessandro Colella,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Turkey F21,3,Clay,R16,828,537,1,,3,Alessandro Colella,Victor Baluda,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Turkey F21,3,Clay,R32,828,1322,1,,Q,Alessandro Colella,Barkin Yalcinkale,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Turkey F20,3,Clay,R32,831,323,0,,1,Brydan Klein,Alessandro Colella,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Italy F17,3,Clay,R32,827,623,0,WC,PR,Ignacio Coll Riudavets,Alessandro Colella,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Italy F13,3,Clay,R32,827,523,0,Q,,Marc Sieber,Alessandro Colella,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Italy F10,3,Clay,R16,850,303,0,,1,Marcel Zimmermann,Alessandro Colella,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Italy F10,3,Clay,R32,850,884,1,,Q,Alessandro Colella,Yannick Hanfmann,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-May-2011,Italy F9,3,Clay,R16,872,307,0,Q,6,Marcel Zimmermann,Alessandro Colella,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Italy F9,3,Clay,R32,872,734,1,Q,Q,Alessandro Colella,Yasutaka Uchiyama,1-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-May-2011,Italy F8,3,Clay,R16,875,UNR,0,Q,WC,Matteo Civarolo,Alessandro Colella,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Italy F8,3,Clay,R32,875,1012,1,Q,Q,Alessandro Colella,Denys Mylokostov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Italy F5,3,Clay,R16,901,276,0,WC,4,Stefano Galvani,Alessandro Colella,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Italy F5,3,Clay,R32,901,545,1,WC,,Alessandro Colella,Ante Pavic,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Turkey F11,3,Clay,R32,981,683,0,Q,,Gleb Alekseenko,Alessandro Colella,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Turkey F10,3,Clay,QF,981,517,0,Q,8,Miljan Zekic,Alessandro Colella,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Turkey F10,3,Clay,R16,981,264,1,Q,2,Alessandro Colella,Samuel Groth,3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Turkey F10,3,Clay,R32,981,1232,1,Q,Q,Alessandro Colella,Lucas Renard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Turkey F9,3,Clay,R16,978,458,0,Q,5,Ivan Bjelica,Alessandro Colella,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Turkey F9,3,Clay,R32,978,UNR,1,Q,WC,Alessandro Colella,Mujtaba Khan,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Paraguay F3,3,Clay,R16,1016,424,0,,1,Juan Pablo Amado,Alessandro Colella,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Paraguay F3,3,Clay,R32,1016,1639,1,,Q,Alessandro Colella,Franco Scaravilli,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Paraguay F2,3,Clay,R32,1023,603,0,,6,Agustin Velotti,Alessandro Colella,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Paraguay F1,3,Clay,R32,1024,481,0,,2,Matteo Marrai,Alessandro Colella,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Italy F28,3,Clay,QF,1073,233,0,WC,1,Augustin Gensse,Alessandro Colella,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Italy F28,3,Clay,R16,1073,605,1,WC,,Alessandro Colella,Oscar Sabate Bretos,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Italy F28,3,Clay,R32,1073,1342,1,WC,Q,Alessandro Colella,Davide Melchiorre,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Italy F26,3,Hard,R16,1117,465,0,,4,Andrea Falgheri,Alessandro Colella,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Italy F26,3,Hard,R32,1117,803,1,,,Alessandro Colella,Erik Crepaldi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Italy F20,3,Clay,QF,1598,602,0,WC,5,Marco Simoni,Alessandro Colella,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Italy F20,3,Clay,R16,1598,461,1,WC,1,Alessandro Colella,Claudio Grassi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Italy F20,3,Clay,R32,1598,734,1,WC,,Alessandro Colella,Massimo Capone,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Italy F19,3,Clay,R16,1598,484,0,WC,,Hans Podlipnik Castillo,Alessandro Colella,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Italy F19,3,Clay,R32,1598,317,1,WC,2,Alessandro Colella,Romain Jouan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2010,Wimbledon Jrs,3,Grass,R32,,,0,,13,Marton Fucsovics,Alessandro Colella,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2010,Wimbledon Jrs,3,Grass,R64,,,1,,,Alessandro Colella,Tobias Blomgren,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2010,Roland Garros Jrs,3,Clay,R32,,,0,,3,Gianni Mina,Alessandro Colella,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2010,Roland Garros Jrs,3,Clay,R64,,,1,,,Alessandro Colella,Hugo Dellien,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
