Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-2013,Bosnia & Herzegovina F3,3,Clay,SF,446,757,0,1,8,Josko Topic,Roman Jebavy,7-6(3) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Bosnia & Herzegovina F3,3,Clay,QF,446,595,1,1,6,Roman Jebavy,Pedja Krstin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Bosnia & Herzegovina F3,3,Clay,R16,446,1127,1,1,WC,Roman Jebavy,Nerman Fatic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Bosnia & Herzegovina F3,3,Clay,R32,446,1112,1,1,,Roman Jebavy,Scott Griekspoor,6-4 1-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Bosnia & Herzegovina F2,3,Clay,SF,444,779,0,3,,Miki Jankovic,Roman Jebavy,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Bosnia & Herzegovina F2,3,Clay,QF,444,601,1,3,7,Roman Jebavy,Duje Kekez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Bosnia & Herzegovina F2,3,Clay,R16,444,1201,1,3,,Roman Jebavy,Michal Milko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Bosnia & Herzegovina F2,3,Clay,R32,444,1073,1,3,,Roman Jebavy,Ivan Milivojevic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Czech Republic F3,3,Clay,R32,444,193,0,,1,Jan Mertl,Roman Jebavy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Czech Republic F2,3,Clay,R16,446,426,0,,8,Ivo Minar,Roman Jebavy,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Czech Republic F2,3,Clay,R32,446,560,1,,,Roman Jebavy,Marin Draganja,6-4 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Czech Republic F1,3,Clay,R16,444,250,0,,2,Marek Semjan,Roman Jebavy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Czech Republic F1,3,Clay,R32,444,1556,1,,WC,Roman Jebavy,David Pavlik,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Greece F5,3,Hard,R16,437,1185,0,3,,Franjo Raspudic,Roman Jebavy,4-6 7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Greece F5,3,Hard,R32,437,815,1,3,,Roman Jebavy,Michael Bois,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Greece F4,3,Hard,R16,414,608,0,3,,Kimmer Coppejans,Roman Jebavy,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Greece F4,3,Hard,R32,414,621,1,3,,Roman Jebavy,Federico Zeballos,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Vietnam F2,3,Hard,R32,439,695,0,5,,Torsten Wietoska,Roman Jebavy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Vietnam F1,3,Hard,SF,442,410,0,3,2,Lucas Pouille,Roman Jebavy,7-6(4) 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Vietnam F1,3,Hard,QF,442,510,1,3,5,Roman Jebavy,Andrew Fitzpatrick,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Vietnam F1,3,Hard,R16,442,878,1,3,,Roman Jebavy,Tristan Lamasine,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Vietnam F1,3,Hard,R32,442,1262,1,3,Q,Roman Jebavy,Kenny Bun,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Ukraine F3,3,Hard,R16,438,1781,0,Q,SE,Ivan Anikanov,Roman Jebavy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Ukraine F3,3,Hard,R32,438,1187,1,Q,Q,Roman Jebavy,Matteo Marfia,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Ukraine F2,3,Hard,R32,430,612,0,2,,Filip Horansky,Roman Jebavy,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Russia F1,3,Hard,QF,432,278,0,6,2,Boy Westerhof,Roman Jebavy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Russia F1,3,Hard,R16,432,996,1,6,WC,Roman Jebavy,Anton Manegin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Russia F1,3,Hard,R32,432,1672,1,6,WC,Roman Jebavy,Sergey Strelkov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Israel F3,3,Hard,SF,443,812,0,6,,Yannick Vandenbulcke,Roman Jebavy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Israel F3,3,Hard,QF,443,348,1,6,3,Roman Jebavy,Norbert Gombos,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Israel F3,3,Hard,R16,443,1185,1,6,Q,Roman Jebavy,Vladislav Dubinsky,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Israel F3,3,Hard,R32,443,802,1,6,,Roman Jebavy,Jaime Pulgar Garcia,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Israel F2,3,Hard,R16,449,323,0,,2,Claudio Grassi,Roman Jebavy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Israel F2,3,Hard,R32,449,533,1,,,Roman Jebavy,Stanislav Poplavskyy,5-7 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Israel F1,3,Hard,R32,449,1788,0,8,Q,Alon Elia,Roman Jebavy,7-6(0) 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Indonesia F4,3,Hard,R32,454,966,0,8,,Hyeon Chung,Roman Jebavy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Indonesia F3,3,Hard,QF,455,281,0,,2,Christopher Rungkat,Roman Jebavy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Indonesia F3,3,Hard,R16,455,1233,1,,,Roman Jebavy,Kelsey Stevenson,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Indonesia F3,3,Hard,R32,455,427,1,,8,Roman Jebavy,Kento Takeuchi,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Czech Republic F9,3,Carpet,R16,464,350,0,,2,Marek Michalicka,Roman Jebavy,7-6(5) 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Czech Republic F9,3,Carpet,R32,464,525,1,,,Roman Jebavy,Neil Pauffley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Czech Republic F8,3,Carpet,F,538,533,0,6,7,Neil Pauffley,Roman Jebavy,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Czech Republic F8,3,Carpet,SF,538,382,1,6,2,Roman Jebavy,Michal Konecny,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Czech Republic F8,3,Carpet,QF,538,693,1,6,,Roman Jebavy,Alexander Bury,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Czech Republic F8,3,Carpet,R16,538,961,1,6,,Roman Jebavy,Jeroen Benard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Czech Republic F8,3,Carpet,R32,538,1187,1,6,,Roman Jebavy,Robert Rumler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Czech Republic F7,3,Carpet,F,532,653,1,4,8,Roman Jebavy,Jan Satral,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Czech Republic F7,3,Carpet,SF,532,455,1,4,2,Roman Jebavy,Adam Pavlasek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Czech Republic F7,3,Carpet,QF,532,1254,1,4,Q,Roman Jebavy,Lubomir Majsajdr,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Czech Republic F7,3,Carpet,R16,532,972,1,4,LL,Roman Jebavy,Lennert Van Der Linden,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Czech Republic F7,3,Carpet,R32,532,847,1,4,,Roman Jebavy,Marko Danis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Qatar F4,3,Hard,F,529,629,0,5,,Theodoros Angelinos,Roman Jebavy,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Qatar F4,3,Hard,SF,529,483,1,5,4,Roman Jebavy,Marek Semjan,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Qatar F4,3,Hard,QF,529,1298,1,5,Q,Roman Jebavy,Alexander Zverev,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Qatar F4,3,Hard,R16,529,1381,1,5,Q,Roman Jebavy,Andrea Basso,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Qatar F4,3,Hard,R32,529,,1,5,WC,Roman Jebavy,Abdulla Al Mohamoud,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Qatar F3,3,Hard,QF,530,456,0,5,3,Oliver Golding,Roman Jebavy,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Qatar F3,3,Hard,R16,530,862,1,5,Q,Roman Jebavy,Jakub Lustyk,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Qatar F3,3,Hard,R32,530,840,1,5,,Roman Jebavy,Damiano Di Ienno,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Qatar F2,3,Hard,R32,512,1831,0,4,,Luca Pancaldi,Roman Jebavy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Iran F2,3,Clay,R32,507,1500,0,4,,Issam Al Tawil,Roman Jebavy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Iran F1,3,Clay,R32,507,,0,5,,Amirvala Madanchi,Roman Jebavy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,QF,491,741,0,2,,Daniel Lustig,Roman Jebavy,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,R16,491,1253,1,2,Q,Roman Jebavy,Colin Van Beem,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,R32,491,1109,1,2,Q,Roman Jebavy,Otakar Lucak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Slovakia F2,3,Clay,R16,474,895,0,4,,Jan Blecha,Roman Jebavy,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Slovakia F2,3,Clay,R32,474,1236,1,4,,Roman Jebavy,Yannick Ebbinghaus,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Austria F4,3,Clay,R32,506,1056,0,7,,David Thurner,Roman Jebavy,3-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Czech Republic F6,3,Clay,SF,502,432,0,5,,Jiri Vesely,Roman Jebavy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Czech Republic F6,3,Clay,QF,502,670,1,5,,Roman Jebavy,Tiago Fernandes,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Czech Republic F6,3,Clay,R16,502,671,1,5,,Roman Jebavy,Jan Satral,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Czech Republic F6,3,Clay,R32,502,628,1,5,,Roman Jebavy,Piotr Gadomski,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Czech Republic F5,3,Clay,R32,489,1184,0,3,,Michal Milko,Roman Jebavy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Czech Republic F4,3,Clay,QF,421,497,0,4,6,Dominic Thiem,Roman Jebavy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Czech Republic F4,3,Clay,R16,421,781,1,4,,Roman Jebavy,Adam Pavlasek,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Czech Republic F4,3,Clay,R32,421,,1,4,WC,Roman Jebavy,Marek Jaloviec,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Germany F7,3,Clay,QF,427,281,0,5,1,Bastian Knittel,Roman Jebavy,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Germany F7,3,Clay,R16,427,1040,1,5,PR,Roman Jebavy,Bruno Rodriguez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Germany F7,3,Clay,R32,427,1201,1,5,Q,Roman Jebavy,Jonas Koenig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Germany F6,3,Clay,R32,425,932,0,7,Q,Rodrigo Perez,Roman Jebavy,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Czech Republic F3,3,Clay,R16,404,965,0,6,Q,George Von Massow,Roman Jebavy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Czech Republic F3,3,Clay,R32,404,,1,6,Q,Roman Jebavy,Tomas Toman,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Czech Republic F2,3,Clay,R16,408,726,0,8,,Vadim Alekseenko,Roman Jebavy,6-0 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Czech Republic F2,3,Clay,R32,408,1358,1,8,LL,Roman Jebavy,Jakub Lustyk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Czech Republic F1,3,Clay,QF,405,670,0,2,,Marko Lenz,Roman Jebavy,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Czech Republic F1,3,Clay,R16,405,1360,1,2,Q,Roman Jebavy,Jakub Lustyk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Czech Republic F1,3,Clay,R32,405,667,1,2,,Roman Jebavy,Adrian Sikora,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Napoli CH,3,Clay,R16,428,127,0,Q,4,Adrian Mannarino,Roman Jebavy,6-2 6-1,0.67,0.0%,16.1%,50.0%,48.4%,32.3%,8/14,40.2%,40.0%,0.0%,34.5%,45.2%,2/9,122,0,10,62,31,31,0,1:11
23-Apr-2012,Napoli CH,3,Clay,R32,428,,1,Q,WC,Roman Jebavy,Stefano Napolitano,1-6 6-2 6-4,1.00,4.8%,6.0%,69.9%,63.8%,32.0%,6/11,50.3%,45.7%,8.6%,44.2%,48.1%,5/8,153,4,5,83,58,25,6,1:38
19-Mar-2012,Croatia F4,3,Clay,R16,420,1265,0,7,PR,Marin Bradaric,Roman Jebavy,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Croatia F4,3,Clay,R32,420,,1,7,WC,Roman Jebavy,Eduard Leonard Mihaescu,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Croatia F3,3,Clay,R16,424,552,0,6,,Andrei Mlendea,Roman Jebavy,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Croatia F3,3,Clay,R32,424,907,1,6,,Roman Jebavy,Adam Pavlasek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Cherbourg CH,3,Hard,R32,415,466,0,Q,WC,Josselin Ouanna,Roman Jebavy,6-3 6-2,0.39,3.4%,8.5%,61.0%,58.3%,26.1%,7/12,36.1%,21.1%,21.1%,7.4%,54.5%,1/3,97,2,5,59,36,23,8,0:54
30-Jan-2012,Germany F4,3,Carpet,R32,415,255,0,,3,Josh Goodall,Roman Jebavy,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Czech Republic F5,3,Carpet,R32,449,,0,8,WC,Robin Stanek,Roman Jebavy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Czech Republic F4,3,Carpet,SF,451,297,0,7,1,Josh Goodall,Roman Jebavy,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Czech Republic F4,3,Carpet,QF,451,664,1,7,,Roman Jebavy,Gero Kretschmer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Czech Republic F4,3,Carpet,R16,451,584,1,7,,Roman Jebavy,Marton Fucsovics,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Czech Republic F4,3,Carpet,R32,451,532,1,7,,Roman Jebavy,Andis Juska,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Turkey F31,3,Hard,R32,449,722,0,3,Q,Dominic Thiem,Roman Jebavy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Turkey F30,3,Hard,R32,450,1738,0,3,Q,Maxim Dubarenco,Roman Jebavy,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Morocco F9,3,Clay,QF,475,424,0,6,4,Enrico Burzi,Roman Jebavy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Morocco F9,3,Clay,R16,475,1864,1,6,Q,Roman Jebavy,Adam Majchrowicz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Morocco F9,3,Clay,R32,475,,1,6,Q,Roman Jebavy,Pietro Rondoni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Morocco F8,3,Clay,SF,475,285,0,,2,Axel Michon,Roman Jebavy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Morocco F8,3,Clay,QF,475,832,1,,Q,Roman Jebavy,Lamine Ouahab,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Morocco F8,3,Clay,R16,475,709,1,,,Roman Jebavy,Jan Satral,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Morocco F8,3,Clay,R32,475,819,1,,,Roman Jebavy,Yassine Idmbarek,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Hungary F3,3,Clay,SF,487,284,0,6,3,Nicolas Devilder,Roman Jebavy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Hungary F3,3,Clay,QF,487,,1,6,WC,Roman Jebavy,Gyorgy Balazs,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Hungary F3,3,Clay,R16,487,862,1,6,,Roman Jebavy,Andriej Kapas,5-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Hungary F3,3,Clay,R32,487,1795,1,6,WC,Roman Jebavy,Levente Godry,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Trnava CH,3,Clay,R32,485,134,0,LL,3,Bjorn Phau,Roman Jebavy,6-4 2-6 6-4,1.05,1.1%,6.5%,69.9%,50.8%,60.7%,4/10,51.1%,48.4%,2.2%,34.6%,65.9%,6/15,186,1,6,93,65,28,2,1:50
5-Sep-2011,Poland F9,3,Clay,R16,488,773,0,2,,Igor Bujdo,Roman Jebavy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Poland F9,3,Clay,R32,488,,1,2,Q,Roman Jebavy,Ladislav Zeleny,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Austria F8,3,Clay,R16,488,935,0,1,,Lorenzo Giustino,Roman Jebavy,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Austria F8,3,Clay,R32,488,,1,1,WC,Roman Jebavy,David Pamminger,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Kazakhstan F5,3,Hard,SF,470,355,0,3,2,Karan Rastogi,Roman Jebavy,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Kazakhstan F5,3,Hard,QF,470,612,1,3,7,Roman Jebavy,Rohan Gajjar,W/O,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Kazakhstan F5,3,Hard,R16,470,,1,3,WC,Roman Jebavy,Kairat Kosherov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Kazakhstan F5,3,Hard,R32,470,,1,3,Q,Roman Jebavy,Sidharth Rawat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Kazakhstan F4,3,Hard,QF,476,332,0,7,3,Denys Molchanov,Roman Jebavy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Kazakhstan F4,3,Hard,R16,476,1829,1,7,Q,Roman Jebavy,Dilshod Sharifi,7-6(5) 6-7(0) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Kazakhstan F4,3,Hard,R32,476,1095,1,7,,Roman Jebavy,Yuki Matsuo,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Austria F2,3,Clay,SF,539,281,0,,2,Alexander Flock,Roman Jebavy,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Austria F2,3,Clay,QF,539,556,1,,,Roman Jebavy,Jozef Kovalik,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Austria F2,3,Clay,R16,539,751,1,,,Roman Jebavy,Marek Michalicka,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Austria F2,3,Clay,R32,539,466,1,,7,Roman Jebavy,Roman Vogeli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Germany F8,3,Clay,F,539,488,1,5,6,Roman Jebavy,Hans Podlipnik Castillo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Germany F8,3,Clay,SF,539,459,1,5,7,Roman Jebavy,Holger Fischer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Germany F8,3,Clay,QF,539,295,1,5,1,Roman Jebavy,Brydan Klein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Germany F8,3,Clay,R16,539,802,1,5,,Roman Jebavy,Florian Fallert,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Germany F8,3,Clay,R32,539,1737,1,5,Q,Roman Jebavy,Peter Goldsteiner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Serbia F1,3,Clay,QF,510,626,0,6,,Nikola Cacic,Roman Jebavy,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Serbia F1,3,Clay,R16,510,780,1,6,,Roman Jebavy,Germain Gigounon,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Serbia F1,3,Clay,R32,510,784,1,6,,Roman Jebavy,Robert Coman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Poland F4,3,Clay,QF,503,276,0,,2,Adrian Menendez Maceiras,Roman Jebavy,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Poland F4,3,Clay,R16,503,361,1,,7,Roman Jebavy,Laurynas Grigelis,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Poland F4,3,Clay,R32,503,1122,1,,Q,Roman Jebavy,Jan Blecha,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Prostejov CH,3,Clay,R32,515,111,0,Q,,Lukas Rosol,Roman Jebavy,6-3 6-3,0.77,0.0%,2.0%,64.7%,54.5%,55.6%,5/9,44.3%,34.5%,0.0%,37.5%,30.4%,1/3,106,0,1,51,33,18,0,0:58
23-May-2011,Czech Republic F3,3,Clay,SF,515,339,0,8,2,Mathieu Rodrigues,Roman Jebavy,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Czech Republic F3,3,Clay,QF,515,1366,1,8,Q,Roman Jebavy,Jan Satral,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Czech Republic F3,3,Clay,R16,515,641,1,8,,Roman Jebavy,Andrei Gorban,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Czech Republic F3,3,Clay,R32,515,1366,1,8,WC,Roman Jebavy,Libor Salaba,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Czech Republic F2,3,Clay,R16,522,,0,7,Q,Lukas Dlouhy,Roman Jebavy,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Czech Republic F2,3,Clay,R32,522,,1,7,WC,Roman Jebavy,Lukas Vrnak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Czech Republic F1,3,Clay,R16,519,301,0,,3,Jan Mertl,Roman Jebavy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Czech Republic F1,3,Clay,R32,519,1350,1,,WC,Roman Jebavy,Libor Salaba,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Turkey F15,3,Hard,R32,525,826,0,6,,Enrique Lopez Perez,Roman Jebavy,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Turkey F14,3,Hard,R32,529,329,0,,3,Arnau Brugues Davi,Roman Jebavy,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Turkey F13,3,Hard,R16,527,350,0,,3,Miloslav Mecir,Roman Jebavy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Turkey F13,3,Hard,R32,527,,1,,WC,Roman Jebavy,Cahit Kapukiran,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Turkey F12,3,Hard,R32,521,349,0,,2,Miloslav Mecir,Roman Jebavy,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Turkey F8,3,Hard,R32,497,721,0,,Q,Adrian Sikora,Roman Jebavy,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Turkey F7,3,Hard,R16,516,493,0,,7,Radu Albot,Roman Jebavy,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Turkey F7,3,Hard,R32,516,879,1,,Q,Roman Jebavy,Jiri Kosler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Turkey F6,3,Hard,SF,519,405,0,,5,Cedrik Marcel Stebe,Roman Jebavy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Turkey F6,3,Hard,QF,519,500,1,,,Roman Jebavy,Grzegorz Panfil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
