Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-2016,Sweden F1,3,Clay,R32,1177,1858,0,,Q,Mats Rosenkranz,Christian Samuelsson,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Jonkoping CH,3,Hard,Q1,1186,981,0,,,Dragos Nicolae Madaras,Christian Samuelsson,6-3 6-4,0.70,18.4%,13.2%,56.6%,72.1%,30.3%,9/13,45.0%,32.1%,1.9%,27.9%,50.0%,2/4,129,14,10,76,43,33,1,1:06
28-Sep-2015,Sweden F5,3,Hard,R32,1125,399,0,WC,2,Adrian Sikora,Christian Samuelsson,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,R32,1116,866,0,WC,,Michael Grant Gd13,Christian Samuelsson,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,QF,1290,389,0,Q,1,Alexander Ward,Christian Samuelsson,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,R16,1290,1166,1,Q,,Christian Samuelsson,Mirko Cutuli,7-5 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,R32,1290,704,1,Q,7,Christian Samuelsson,Daniele Giorgini,6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,R16,1290,704,0,,4,Daniele Giorgini,Christian Samuelsson,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,R32,1290,,1,,Q,Christian Samuelsson,Simon Baudry,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,R16,1339,436,0,,2,Maxime Janvier,Christian Samuelsson,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,R32,1339,,1,,Q,Christian Samuelsson,Karl Kiur Saar,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Finland F2,3,Clay,R32,1342,1868,0,,Q,Sam Taylor,Christian Samuelsson,7-6(5) 1-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Croatia F12,3,Clay,QF,1664,415,0,Q,4,Michael Linzer,Christian Samuelsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Croatia F12,3,Clay,R16,1664,434,1,Q,5,Christian Samuelsson,Patrik Rosenholm,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Croatia F12,3,Clay,R32,1664,2172,1,Q,WC,Christian Samuelsson,Nikolas Walterscheid Tukic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,R16,2061,861,0,Q,WC,Fred Simonsson,Christian Samuelsson,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,R32,2061,457,1,Q,3,Christian Samuelsson,Alexander Vasilenko,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,R32,1967,805,0,Q,,Jacob Adaktusson,Christian Samuelsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,R32,1964,971,0,WC,,Jonathan Mridha,Christian Samuelsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Norway F1,3,Hard,R32,1828,382,0,Q,5,Patrik Rosenholm,Christian Samuelsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Sweden F6,3,Hard,R16,,376,0,Q,4,Joshua Milton,Christian Samuelsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Sweden F6,3,Hard,R32,,,1,Q,Q,Christian Samuelsson,Sizya Ernest Kivanda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Sweden F4,3,Hard,R32,,648,0,WC,8,Jacob Adaktusson,Christian Samuelsson,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Sweden F7,3,Hard,R32,,1004,0,Q,Q,Tobias Blomgren,Christian Samuelsson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
