Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-2021,Tampere CH,3,Clay,R32,278,439,1,,Q,Pedro Cachin,Bogdan Bobrov,6-1 7-5,1.70,10.4%,2.1%,64.6%,74.2%,58.8%,0/2,59.6%,53.0%,0.0%,48.9%,63.2%,5/7,114,5,1,48,31,17,0,1:10
12-Jul-2021,Todi CH,3,Clay,R16,276,271,0,,,Nicolas Jarry,Pedro Cachin,4-6 6-4 7-5,1.26,5.1%,0.0%,58.6%,75.9%,63.4%,7/9,51.8%,36.8%,11.2%,28.9%,52.4%,1/8,224,5,0,99,58,41,14,2:39
12-Jul-2021,Todi CH,3,Clay,R32,276,396,1,,Alt,Pedro Cachin,Facundo Diaz Acosta,6-3 6-4,1.38,3.3%,5.0%,56.7%,64.7%,65.4%,2/4,56.6%,48.4%,1.6%,39.5%,62.5%,4/9,122,2,3,60,34,26,1,1:25
5-Jul-2021,Perugia CH,3,Clay,R32,276,340,0,,Q,Nerman Fatic,Pedro Cachin,6-4 7-6(5),0.98,3.9%,2.6%,74.0%,61.4%,50.0%,4/7,49.4%,40.7%,0.0%,36.1%,55.0%,2/10,158,3,2,77,57,20,0,1:58
21-Jun-2021,Milan CH,3,Clay,QF,278,236,0,,2,Holger Rune,Pedro Cachin,0-6 7-6(3) 7-6(8),1.14,8.9%,5.9%,53.5%,77.8%,48.9%,1/3,52.5%,40.8%,0.0%,34.4%,51.3%,5/10,204,9,6,101,54,47,0,2:20
21-Jun-2021,Milan CH,3,Clay,R16,278,248,1,,6,Pedro Cachin,Tristan Lamasine,6-1 6-4,1.62,12.2%,2.0%,63.3%,74.2%,55.6%,0/2,60.2%,53.1%,2.0%,45.5%,68.8%,5/8,98,6,1,49,31,18,1,1:08
21-Jun-2021,Milan CH,3,Clay,R32,278,328,1,,WC,Pedro Cachin,Raul Brancaccio,7-5 6-3,1.16,1.4%,1.4%,49.3%,67.6%,48.6%,3/6,53.2%,48.6%,2.8%,48.7%,48.5%,5/11,141,1,1,69,34,35,2,1:38
14-Jun-2021,Forli CH,3,Clay,R16,277,467,0,,WC,Jacopo Berrettini,Pedro Cachin,7-6(4) 6-7(4) 6-4,1.01,5.3%,3.0%,62.9%,77.1%,42.9%,8/11,50.4%,35.9%,3.9%,33.7%,40.0%,2/12,260,7,4,132,83,49,5,3:11
14-Jun-2021,Forli CH,3,Clay,R32,277,262,1,,,Pedro Cachin,Hugo Grenier,4-6 6-4 6-3,1.17,3.7%,2.8%,61.7%,66.7%,46.3%,13/17,53.5%,48.1%,1.9%,42.3%,59.5%,5/22,215,4,3,107,66,41,2,2:52
7-Jun-2021,Lyon CH,3,Clay,R32,287,92,0,Q,1,Pablo Cuevas,Pedro Cachin,4-6 7-6(5) 6-2,0.84,8.7%,2.9%,59.6%,74.2%,42.9%,7/10,47.5%,32.3%,4.2%,30.4%,35.0%,2/7,200,9,3,104,62,42,4,2:19
7-Jun-2021,Lyon CH,3,Clay,Q2,287,427,1,3,,Pedro Cachin,Eduard Esteve Lobato,6-4 6-3,1.51,1.9%,1.9%,70.4%,73.7%,56.3%,3/5,57.3%,47.6%,4.8%,37.5%,65.2%,4/8,117,1,1,54,38,16,3,1:19
7-Jun-2021,Lyon CH,3,Clay,Q1,287,487,1,3,Alt,Pedro Cachin,Martin Cuevas,6-4 7-6(4),1.11,3.8%,1.3%,59.0%,71.7%,50.0%,6/8,51.9%,41.3%,3.8%,25.0%,57.5%,3/10,158,3,1,78,46,32,3,1:52
24-May-2021,Oeiras 4 CH,3,Clay,R32,295,316,0,7,,Goncalo Oliveira,Pedro Cachin,6-4 5-7 7-6(1),0.81,3.0%,0.0%,64.7%,58.1%,53.2%,7/11,46.9%,35.2%,0.9%,32.5%,41.9%,4/13,241,4,0,133,86,47,1,3:04
17-May-2021,M25 Vic,3,Clay,F,292,286,0,2,1,Carlos Gimeno Valero,Pedro Cachin,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Vic,3,Clay,SF,292,668,1,2,Q,Pedro Cachin,Yan Bondarevskiy,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Vic,3,Clay,QF,292,731,1,2,Q,Pedro Cachin,Carlos Lopez Montagud,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Vic,3,Clay,R16,292,369,1,2,,Pedro Cachin,Michael Geerts,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Vic,3,Clay,R32,292,506,1,2,SE,Pedro Cachin,Alvaro Lopez San Martin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M25 Prague,3,Clay,R32,292,387,0,6,Q,Jan Satral,Pedro Cachin,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,Barcelona,3,Clay,Q2,290,147,0,WC,,Bernabe Zapata Miralles,Pedro Cachin,7-5 6-3,0.71,1.5%,0.0%,67.6%,65.2%,22.7%,4/9,43.0%,34.3%,4.5%,23.1%,50.0%,2/7,135,1,0,68,46,22,3,1:45
19-Apr-2021,Barcelona,3,Clay,Q1,290,139,1,WC,12,Pedro Cachin,Henri Laaksonen,6-3 5-7 6-4,1.09,4.7%,1.9%,60.4%,62.5%,52.4%,9/14,52.2%,45.3%,2.1%,50.9%,37.5%,6/9,201,5,2,106,64,42,2,2:13
12-Apr-2021,Split 2 CH,3,Clay,R16,294,210,0,SE,,Quentin Halys,Pedro Cachin,6-2 7-6(2),0.75,3.0%,1.5%,66.7%,56.8%,50.0%,2/6,44.1%,34.3%,7.1%,19.6%,62.5%,2/4,136,2,1,66,44,22,5,1:32
12-Apr-2021,Split 2 CH,3,Clay,R32,294,116,1,SE,1,Pedro Cachin,Gregoire Barrere,6-3 6-3,1.29,3.3%,1.7%,65.0%,69.2%,38.1%,2/5,55.6%,53.7%,1.2%,57.4%,48.6%,6/19,142,2,1,60,39,21,1,1:28
5-Apr-2021,Oeiras 2 CH,3,Clay,F,336,378,1,Q,WC,Pedro Cachin,Nuno Borges,7-6(4) 7-6(3),1.18,4.9%,0.0%,62.2%,70.6%,54.8%,4/7,51.9%,41.7%,2.9%,30.8%,52.9%,3/10,185,4,0,82,51,31,3,1:58
5-Apr-2021,Oeiras 2 CH,3,Clay,SF,336,296,1,Q,,Pedro Cachin,Goncalo Oliveira,7-6(4) 4-0 RET,1.39,5.6%,0.0%,64.8%,68.6%,57.9%,2/3,57.0%,49.1%,1.9%,50.0%,46.2%,3/4,107,3,0,54,35,19,1,1:21
5-Apr-2021,Oeiras 2 CH,3,Clay,QF,336,245,1,Q,5,Pedro Cachin,Gian Marco Moroni,6-3 2-6 6-4,0.93,2.4%,7.2%,59.0%,65.3%,58.8%,0/2,48.8%,34.6%,2.5%,18.0%,61.3%,2/6,164,2,6,83,49,34,2,2:02
5-Apr-2021,Oeiras 2 CH,3,Clay,R16,336,387,1,Q,Q,Pedro Cachin,Adrian Andreev,6-2 6-4,1.24,0.0%,3.6%,53.6%,73.3%,42.3%,3/5,54.4%,50.7%,1.4%,46.8%,59.1%,5/11,125,0,2,56,30,26,1,1:30
5-Apr-2021,Oeiras 2 CH,3,Clay,R32,336,244,1,Q,4,Pedro Cachin,Elliot Benchetrit,6-2 6-1,3.40,3.1%,3.1%,56.3%,94.4%,64.3%,0/1,70.9%,63.8%,2.1%,58.6%,72.2%,6/9,79,1,1,32,18,14,1,0:56
5-Apr-2021,Oeiras 2 CH,3,Clay,Q1,336,424,1,5,Alt,Pedro Cachin,Christopher Heyman,6-1 6-2,1.61,2.3%,2.3%,53.5%,69.6%,60.0%,1/2,60.2%,56.0%,0.0%,37.0%,78.3%,6/6,93,1,1,43,23,20,0,1:02
22-Mar-2021,Lille CH,3,Hard,R32,361,326,0,,,Jonas Forejtek,Pedro Cachin,6-2 4-6 6-3,0.68,2.2%,1.1%,63.4%,62.7%,50.0%,6/10,44.9%,28.4%,12.2%,22.0%,41.7%,1/5,167,2,1,93,59,34,9,1:47
15-Mar-2021,M25 La Nucia,3,Clay,F,359,541,1,8,,Pedro Cachin,Georgii Kravchenko,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M25 La Nucia,3,Clay,SF,359,1567,1,8,Q,Pedro Cachin,Arthur Fils,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M25 La Nucia,3,Clay,QF,359,292,1,8,1,Pedro Cachin,Carlos Gimeno Valero,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M25 La Nucia,3,Clay,R16,359,686,1,8,WC,Pedro Cachin,Pablo Llamas Ruiz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M25 La Nucia,3,Clay,R32,359,1353,1,8,WC,Pedro Cachin,Juan Pablo Canas Garcia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Antalya,3,Clay,R32,372,559,0,2,,Oleksii Krutykh,Pedro Cachin,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Antalya,3,Clay,F,368,534,1,2,,Pedro Cachin,Matias Zukas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Antalya,3,Clay,SF,368,519,1,2,,Pedro Cachin,Giovanni Fonio,6-7(2) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Antalya,3,Clay,QF,368,558,1,2,,Pedro Cachin,Oleksii Krutykh,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Antalya,3,Clay,R16,368,702,1,2,Q,Pedro Cachin,Carlos Lopez Montagud,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Antalya,3,Clay,R32,368,1385,1,2,,Pedro Cachin,Hanwen Li,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,SF,368,391,0,4,7,Filip Cristian Jianu,Pedro Cachin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,QF,368,371,1,4,5,Pedro Cachin,Nerman Fatic,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,R16,368,558,1,4,Q,Pedro Cachin,Oleksii Krutykh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,R32,368,534,1,4,,Pedro Cachin,Matias Zukas,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Antalya,3,Clay,QF,368,401,0,8,,Nuno Borges,Pedro Cachin,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Antalya,3,Clay,R16,368,396,1,8,,Pedro Cachin,Carlos Gimeno Valero,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Antalya,3,Clay,R32,368,1967,1,8,WC,Pedro Cachin,Berk Ilkel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Antalya,3,Clay,QF,370,558,0,6,,Alexander Shevchenko,Pedro Cachin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Antalya,3,Clay,R16,370,,1,6,,Pedro Cachin,Arthur Fils,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Antalya,3,Clay,R32,370,820,1,6,Q,Pedro Cachin,Yan Sabanin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,SF,370,363,0,3,2,Maxime Hamou,Pedro Cachin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,QF,370,654,1,3,7,Pedro Cachin,Davide Galoppini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,R16,370,,1,3,Q,Pedro Cachin,Stefanos Sakellaridis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,R32,370,,1,3,,Pedro Cachin,Arthur Fils,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Villena,3,Clay,QF,372,740,0,4,WC,Carlos Lopez Montagud,Pedro Cachin,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Villena,3,Clay,R16,372,793,1,4,Q,Pedro Cachin,David Jorda Sanchis,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Villena,3,Clay,R32,372,809,1,4,Q,Pedro Cachin,Damien Wenger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Valldoreix,3,Clay,QF,371,358,0,6,3,Nikolas Sanchez Izquierdo,Pedro Cachin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Valldoreix,3,Clay,R16,371,1246,1,6,WC,Pedro Cachin,Abedallah Shelbayh,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Valldoreix,3,Clay,R32,371,515,1,6,,Pedro Cachin,Johan Nikles,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M25 Vale do Lobo,3,Hard,QF,375,288,0,,3,Chun Hsin Tseng,Pedro Cachin,6-7(3) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M25 Vale do Lobo,3,Hard,R16,375,356,1,,,Pedro Cachin,Nikolas Sanchez Izquierdo,6-1 5-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M25 Vale do Lobo,3,Hard,R32,375,308,1,,6,Pedro Cachin,Alex Molcan,7-6(3) 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,R32,374,734,0,,Q,Otto Virtanen,Pedro Cachin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,R16,375,430,0,Q,SE,Agustin Velotti,Pedro Cachin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,R32,375,291,1,Q,2,Pedro Cachin,Thomaz Bellucci,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M25 Jablonec Nad Nisou,3,Clay,R32,379,749,0,,WC,Andrew Paulson,Pedro Cachin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Prague,3,Clay,QF,379,360,0,,,Sebastian Baez,Pedro Cachin,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Prague,3,Clay,R16,379,320,1,,,Pedro Cachin,Vit Kopriva,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Prague,3,Clay,R32,379,355,1,,,Pedro Cachin,Nikolas Sanchez Izquierdo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Murcia,3,Clay,F,432,931,0,,WC,Pablo Llamas Ruiz,Pedro Cachin,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Murcia,3,Clay,SF,432,513,1,,,Pedro Cachin,Alvaro Lopez San Martin,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Murcia,3,Clay,QF,432,649,1,,,Pedro Cachin,Inigo Cervantes Huegun,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Murcia,3,Clay,R16,432,764,1,,Q,Pedro Cachin,Carlos Lopez Montagud,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Murcia,3,Clay,R32,432,647,1,,,Pedro Cachin,Andrey Chepelev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Antalya,3,Clay,F,460,590,0,,Q,Duje Ajdukovic,Pedro Cachin,3-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Antalya,3,Clay,SF,460,479,1,,,Pedro Cachin,Jonas Forejtek,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Antalya,3,Clay,QF,460,356,1,,7,Pedro Cachin,Maxime Hamou,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Antalya,3,Clay,R16,460,432,1,,,Pedro Cachin,Gianluigi Quinzi,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Antalya,3,Clay,R32,460,318,1,,2,Pedro Cachin,Vaclav Safranek,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,F,461,449,1,3,2,Pedro Cachin,Mathieu Perchicot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,SF,461,485,1,3,5,Pedro Cachin,Ricardo Ojeda Lara,7-6(6) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,QF,461,1087,1,3,LL,Pedro Cachin,Francesco Passaro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,R16,461,,1,3,WC,Pedro Cachin,Jorge Martinez Martinez,7-6(4) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,R32,461,1811,1,3,,Pedro Cachin,Max Alcala Gurri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,Cordoba,3,Clay,R16,354,50,0,WC,8,Juan Ignacio Londero,Pedro Cachin,6-3 6-3,0.65,8.7%,1.4%,65.2%,62.2%,37.5%,3/6,42.6%,30.0%,6.7%,21.2%,40.7%,0/5,129,6,1,69,45,24,4,1:25
3-Feb-2020,Cordoba,3,Clay,R32,354,77,1,WC,,Pedro Cachin,Hugo Dellien,6-1 6-1,1.72,7.1%,0.0%,61.9%,65.4%,62.5%,1/2,62.8%,61.5%,1.9%,51.4%,82.4%,6/11,94,3,0,42,26,16,1,0:57
27-Jan-2020,Punta Del Este CH,3,Clay,R64,366,328,0,,,Guilherme Clezar,Pedro Cachin,6-4 7-6(0),1.05,7.8%,1.6%,65.6%,69.0%,63.6%,2/4,48.3%,34.5%,1.1%,32.1%,38.7%,1/5,151,5,1,64,42,22,1,1:55
21-Oct-2019,Brest CH,3,Hard,R64,273,320,0,,,Corentin Denolly,Pedro Cachin,6-1 6-2,0.36,0.0%,2.6%,41.0%,62.5%,34.8%,1/5,32.5%,19.5%,14.6%,13.0%,27.8%,0/0,80,0,1,39,16,23,6,0:50
7-Oct-2019,Santo Domingo CH,3,Clay,R64,267,378,0,,,Diego Hidalgo,Pedro Cachin,7-6(8) 6-3,1.01,2.9%,1.4%,59.4%,70.7%,53.6%,3/5,48.7%,36.5%,2.4%,28.6%,51.7%,1/6,154,2,1,69,41,28,2,2:08
30-Sep-2019,Barcelona CH,3,Clay,R64,267,202,0,,,Tommy Robredo,Pedro Cachin,5-7 6-2 6-2,0.85,2.3%,1.1%,59.1%,51.9%,47.2%,7/14,45.8%,42.3%,1.9%,41.0%,44.2%,4/14,192,2,1,88,52,36,2,2:14
23-Sep-2019,Florence CH,3,Clay,R64,269,244,0,,,Mohamed Safwat,Pedro Cachin,6-1 6-1,0.38,0.0%,5.8%,65.4%,61.8%,11.1%,6/11,34.4%,21.1%,13.2%,16.0%,30.8%,0/2,90,0,3,52,34,18,5,1:00
16-Sep-2019,Biella CH,3,Clay,R64,265,333,0,,,Riccardo Bonadio,Pedro Cachin,4-6 6-3 6-2,0.87,3.8%,2.9%,66.3%,63.8%,22.9%,16/23,47.1%,43.5%,3.5%,38.3%,50.0%,4/10,189,4,3,104,69,35,3,2:24
9-Sep-2019,Seville CH,3,Clay,R32,269,384,0,15,,Pedro Sakamoto,Pedro Cachin,6-4 6-2,0.75,1.5%,3.0%,62.1%,58.5%,44.0%,6/10,44.4%,35.0%,1.7%,36.1%,33.3%,1/5,126,1,2,66,41,25,1,1:36
2-Sep-2019,Genova CH,3,Clay,R64,253,145,0,,,Federico Gaio,Pedro Cachin,7-5 7-6(4),0.75,2.5%,2.5%,71.6%,72.4%,34.8%,3/6,46.1%,28.8%,2.7%,25.0%,32.4%,2/4,154,2,2,81,58,23,2,1:49
26-Aug-2019,Mallorca CH,3,Hard,R64,253,403,0,,,Alessandro Bega,Pedro Cachin,3-6 6-3 6-0,0.88,7.6%,3.8%,69.6%,58.2%,41.7%,8/14,47.0%,41.2%,4.7%,33.3%,54.8%,3/8,164,6,3,79,55,24,4,1:53
26-Aug-2019,US Open,5,Hard,Q1,253,239,0,,,Blaz Kavcic,Pedro Cachin,6-1 4-6 6-1,0.66,7.6%,8.7%,47.8%,54.5%,47.9%,7/12,42.9%,32.4%,5.6%,22.9%,41.7%,1/2,163,7,8,92,44,48,4,2:02
8-Jul-2019,Braunschweig CH,3,Clay,R16,228,203,0,,,Attila Balazs,Pedro Cachin,6-2 4-4 RET,0.68,3.9%,3.9%,51.0%,69.2%,48.0%,2/4,43.6%,28.0%,4.0%,18.2%,47.1%,0/1,101,2,2,51,26,25,2,1:14
8-Jul-2019,Braunschweig CH,3,Clay,R32,228,144,1,,12,Pedro Cachin,Kimmer Coppejans,6-0 6-1,2.71,0.0%,0.0%,62.5%,76.0%,73.3%,4/4,71.8%,67.7%,0.0%,61.9%,80.0%,5/7,71,0,0,40,25,15,0,0:56
8-Jul-2019,Braunschweig CH,3,Clay,R64,228,432,1,,ITF,Pedro Cachin,Tim Van Rijthoven,7-5 6-1,1.41,3.2%,6.5%,64.5%,70.0%,54.5%,7/9,57.3%,50.0%,3.2%,33.3%,73.1%,5/8,124,2,4,62,40,22,2,1:19
1-Jul-2019,Ludwigshafen CH,3,Clay,R32,228,142,0,,6,Gianluca Mager,Pedro Cachin,6-3 5-7 6-1,0.85,1.1%,2.2%,65.2%,60.3%,41.9%,5/12,47.0%,39.2%,2.5%,36.2%,43.8%,4/8,168,1,2,89,58,31,2,1:59
1-Jul-2019,Ludwigshafen CH,3,Clay,R64,228,333,1,,,Pedro Cachin,Scott Griekspoor,6-3 6-3,1.88,8.5%,2.1%,55.3%,80.8%,66.7%,2/3,58.2%,48.0%,0.0%,44.4%,53.3%,4/11,122,4,1,47,26,21,0,1:24
1-Jul-2019,Wimbledon,5,Grass,Q1,228,198,0,,,Tallon Griekspoor,Pedro Cachin,6-2 6-7(6) 6-3,0.72,8.2%,2.0%,69.4%,70.6%,40.0%,12/16,45.2%,27.8%,10.0%,21.7%,40.0%,1/5,188,8,2,98,68,30,9,1:46
17-Jun-2019,Blois CH,3,Clay,R16,228,348,0,12,,Oriol Roca Batalla,Pedro Cachin,3-6 7-5 7-5,0.94,6.2%,1.8%,61.1%,73.9%,36.4%,6/10,48.7%,38.5%,0.9%,31.8%,47.1%,3/14,230,7,2,113,69,44,1,2:41
17-Jun-2019,Blois CH,3,Clay,R32,228,283,1,12,,Pedro Cachin,Roberto Ortega Olmedo,6-0 6-2,1.53,2.4%,2.4%,65.9%,55.6%,64.3%,2/4,61.3%,63.5%,0.0%,63.3%,63.6%,7/13,93,1,1,41,27,14,0,1:03
10-Jun-2019,Lyon  CH,3,Clay,R32,236,82,0,,2,Pablo Andujar,Pedro Cachin,7-6(1) 2-6 7-5,0.85,3.7%,9.2%,58.7%,65.6%,35.6%,7/12,46.7%,40.0%,1.0%,35.5%,46.5%,6/10,214,4,10,109,64,45,1,2:37
10-Jun-2019,Lyon  CH,3,Clay,R64,236,441,1,,WC,Pedro Cachin,Matteo Martineau,6-1 6-3,2.38,4.8%,2.4%,57.1%,79.2%,77.8%,0/0,62.9%,50.9%,0.0%,48.8%,57.1%,4/9,97,2,1,42,24,18,0,1:04
27-May-2019,Vicenza CH,3,Clay,R64,232,202,0,,,Federico Gaio,Pedro Cachin,6-4 6-2,0.78,4.8%,2.4%,63.1%,62.3%,35.5%,9/13,45.9%,37.1%,4.8%,30.6%,46.2%,1/2,146,4,2,84,53,31,3,1:28
27-May-2019,Roland Garros,5,Clay,Q1,232,273,0,WC,WC,Elliot Benchetrit,Pedro Cachin,6-3 1-6 6-3,0.90,2.2%,2.2%,62.0%,68.4%,48.6%,9/11,48.9%,35.4%,7.3%,30.2%,41.0%,2/5,174,2,2,92,57,35,6,1:50
13-May-2019,Lisboa CH,3,Clay,R64,228,213,0,,,Zdenek Kolar,Pedro Cachin,6-3 4-6 6-3,0.96,2.1%,6.3%,62.5%,61.7%,38.9%,8/15,49.0%,45.0%,0.0%,46.2%,42.9%,5/14,196,2,6,96,60,36,0,2:17
6-May-2019,Braga CH,3,Clay,R32,230,225,0,,16,Zdenek Kolar,Pedro Cachin,6-2 5-7 6-4,0.84,1.1%,7.4%,56.8%,59.3%,36.6%,7/15,46.2%,42.5%,4.6%,45.0%,40.4%,6/11,182,1,7,95,54,41,4,2:17
6-May-2019,Braga CH,3,Clay,R64,230,,1,,Alt,Pedro Cachin,Jaroslav Pospisil,6-0 6-4,1.49,5.5%,0.0%,50.9%,60.7%,59.3%,2/4,59.8%,59.6%,2.1%,57.7%,61.9%,6/9,102,3,0,55,28,27,1,1:14
29-Apr-2019,Bordeaux CH,3,Clay,R32,231,32,0,,1,Lucas Pouille,Pedro Cachin,4-6 6-4 7-6(1),0.96,1.9%,4.8%,59.0%,59.7%,65.1%,1/3,48.1%,36.5%,4.0%,29.6%,48.9%,2/11,231,2,5,105,62,43,5,2:25
29-Apr-2019,Bordeaux CH,3,Clay,R64,231,457,1,,ITF,Pedro Cachin,Karim Mohamed Maamoun,6-0 6-3,1.62,7.8%,0.0%,72.5%,75.7%,50.0%,3/3,59.6%,50.9%,0.0%,45.5%,60.0%,4/10,104,4,0,51,37,14,0,1:09
15-Apr-2019,Tunis CH,3,Clay,R32,229,81,0,,1,Pablo Cuevas,Pedro Cachin,6-3 6-2,0.62,2.0%,2.0%,67.3%,60.6%,37.5%,0/4,41.2%,29.2%,0.0%,18.5%,42.9%,1/1,97,1,1,49,33,16,0,1:02
15-Apr-2019,Tunis CH,3,Clay,R64,229,432,1,,ITF,Pedro Cachin,Ivan Nedelko,6-3 6-2,1.32,2.9%,4.3%,68.6%,72.9%,40.9%,6/7,57.4%,48.9%,0.0%,50.0%,47.8%,4/5,115,2,3,70,48,22,0,1:22
8-Apr-2019,Murcia CH,3,Clay,R16,234,154,0,,6,Salvatore Caruso,Pedro Cachin,6-2 6-4,0.63,1.3%,1.3%,59.5%,63.8%,34.4%,8/12,43.2%,30.2%,5.7%,25.6%,50.0%,1/5,132,1,1,79,47,32,3,1:44
8-Apr-2019,Murcia CH,3,Clay,R32,234,189,1,,10,Pedro Cachin,Daniel Gimeno Traver,3-6 6-3 6-3,1.01,0.0%,1.9%,72.9%,62.8%,44.8%,9/13,51.6%,42.7%,0.0%,37.0%,51.7%,5/9,182,0,2,107,78,29,0,2:24
8-Apr-2019,Murcia CH,3,Clay,R64,234,258,1,,,Pedro Cachin,Lucas Miedler,6-3 6-3,1.32,5.3%,1.8%,71.9%,63.4%,43.8%,2/5,56.5%,55.4%,4.1%,46.9%,72.0%,6/14,131,3,1,57,41,16,3,1:30
