Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Apr-2004,Aix En Provence CH,3,Clay,R16,66,100,1,4,,Fabrice Santoro,Martin Vassallo Arguello,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Aix En Provence CH,3,Clay,R32,66,184,1,4,WC,Fabrice Santoro,Nicolas Devilder,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Monte Carlo Masters,3,Clay,R16,76,9,0,WC,7,David Nalbandian,Fabrice Santoro,6-3 6-2,0.68,0.0%,1.6%,53.1%,61.8%,26.7%,9/14,41.5%,37.0%,1.9%,22.6%,56.5%,2/4,118,0,1,64,34,30,1,1:20
19-Apr-2004,Monte Carlo Masters,3,Clay,R32,76,34,1,WC,,Fabrice Santoro,Taylor Dent,6-3 6-2,1.40,1.8%,1.8%,74.5%,61.0%,57.1%,2/4,57.7%,55.9%,2.9%,44.7%,70.0%,6/12,123,1,1,55,41,14,2,1:18
19-Apr-2004,Monte Carlo Masters,3,Clay,R64,76,80,1,WC,Q,Fabrice Santoro,Igor Andreev,6-3 7-6(3),1.24,2.4%,4.9%,62.2%,74.5%,51.6%,4/5,53.4%,42.4%,6.5%,29.4%,58.5%,2/10,174,2,4,82,51,31,6,1:49
22-Mar-2004,Miami Masters,3,Hard,R128,79,160,0,,Q,Jan Hernych,Fabrice Santoro,7-5 7-5,0.92,1.1%,1.1%,53.2%,58.0%,50.0%,11/16,48.8%,41.9%,2.7%,42.2%,41.4%,3/7,168,1,1,94,50,44,2,1:43
8-Mar-2004,Indian Wells Masters,3,Hard,R128,72,112,0,,,Davide Sanguinetti,Fabrice Santoro,1-6 7-6(4) 6-4,1.17,4.9%,1.0%,54.9%,69.6%,60.9%,7/9,53.3%,40.2%,5.2%,34.1%,45.3%,3/12,199,5,1,102,56,46,5,2:07
1-Mar-2004,Dubai,3,Hard,R16,73,15,0,,8,Sjeng Schalken,Fabrice Santoro,5-7 6-4 6-4,1.01,1.0%,2.9%,51.0%,62.3%,49.0%,6/12,50.0%,44.7%,3.5%,40.5%,56.7%,5/14,218,1,3,104,53,51,4,2:45
1-Mar-2004,Dubai,3,Hard,R32,73,55,1,,,Fabrice Santoro,Alberto Martin,6-3 6-7(7) 6-4,1.06,4.3%,4.3%,50.4%,74.6%,43.1%,2/6,51.9%,43.4%,2.0%,34.8%,63.3%,6/14,216,5,5,117,59,58,2,2:29
23-Feb-2004,Marseille,3,Hard,R32,71,42,0,,,Sargis Sargsian,Fabrice Santoro,7-5 7-6(4),0.78,3.8%,0.0%,55.7%,63.6%,48.6%,3/6,45.3%,33.8%,11.3%,22.0%,53.3%,2/5,159,3,0,79,44,35,9,1:46
16-Feb-2004,Andrezieux CH,3,Hard,QF,74,112,0,2,7,Jan Vacek,Fabrice Santoro,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,Andrezieux CH,3,Hard,R16,74,157,1,2,,Fabrice Santoro,Razvan Sabau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,Andrezieux CH,3,Hard,R32,74,271,1,2,WC,Fabrice Santoro,Jean Francois Bachelot,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Milan,3,Carpet,R32,70,107,0,,,Mario Ancic,Fabrice Santoro,6-2 6-3,0.44,1.8%,5.5%,70.9%,59.0%,43.8%,4/7,39.0%,20.0%,8.9%,18.2%,25.0%,0/0,100,1,3,55,39,16,4,1:02
19-Jan-2004,Australian Open,5,Hard,R64,65,9,0,,10,Mark Philippoussis,Fabrice Santoro,4-6 6-3 6-4 6-2,0.78,7.1%,2.4%,66.1%,66.7%,44.2%,11/16,46.1%,31.9%,14.7%,18.8%,51.1%,2/5,243,9,3,127,84,43,17,2:36
19-Jan-2004,Australian Open,5,Hard,R128,65,146,1,,WC,Fabrice Santoro,Peter Luczak,7-5 4-6 7-5 6-1,1.58,14.8%,1.7%,57.4%,81.8%,65.3%,7/8,55.4%,39.9%,3.5%,37.9%,43.8%,4/17,258,17,2,115,66,49,5,2:50
12-Jan-2004,Auckland,3,Hard,R16,64,65,0,,,Gregory Carraz,Fabrice Santoro,6-2 6-4,0.77,8.0%,8.0%,70.0%,65.7%,33.3%,2/6,43.5%,33.8%,10.8%,23.8%,52.2%,1/7,115,4,4,50,35,15,7,1:07
12-Jan-2004,Auckland,3,Hard,R32,64,37,1,,8,Fabrice Santoro,Jarkko Nieminen,6-1 6-4,1.42,5.9%,2.0%,56.9%,65.5%,45.5%,1/4,59.0%,61.1%,1.9%,51.9%,70.4%,6/10,105,3,1,51,29,22,1,1:03
27-Oct-2003,Paris Masters,3,Carpet,R32,67,18,0,WC,14,Jiri Novak,Fabrice Santoro,6-4 4-6 6-0,0.82,3.5%,1.2%,59.3%,64.7%,42.9%,9/14,46.0%,36.4%,5.7%,31.7%,46.4%,2/7,174,3,1,86,51,35,5,1:43
27-Oct-2003,Paris Masters,3,Carpet,R64,67,24,1,WC,,Fabrice Santoro,Max Mirnyi,6-4 4-6 6-1,1.28,3.9%,6.6%,60.5%,78.3%,50.0%,2/4,53.2%,42.3%,10.3%,32.7%,53.3%,5/15,173,3,5,76,46,30,10,1:51
20-Oct-2003,Basel,3,Carpet,R32,63,5,0,,3,Guillermo Coria,Fabrice Santoro,5-7 6-3 6-0,0.86,1.0%,1.0%,47.0%,66.0%,39.6%,9/16,46.7%,41.2%,3.1%,29.3%,59.0%,3/13,197,1,1,100,47,53,3,2:16
6-Oct-2003,Lyon,3,Carpet,QF,50,11,0,,3,Paradorn Srichaphan,Fabrice Santoro,1-6 6-3 7-6(4),0.90,0.9%,0.0%,64.5%,67.6%,41.0%,3/6,49.0%,37.8%,5.6%,25.0%,50.0%,4/8,200,1,0,110,71,39,5,2:17
6-Oct-2003,Lyon,3,Carpet,R16,50,120,1,,Q,Fabrice Santoro,Marc Rosset,6-3 5-7 6-4,1.09,10.5%,3.2%,62.1%,74.6%,55.6%,4/6,51.3%,35.4%,25.0%,18.5%,57.1%,3/8,191,10,3,95,59,36,24,2:13
6-Oct-2003,Lyon,3,Carpet,R32,50,32,1,,7,Fabrice Santoro,Marat Safin,6-1 6-4,2.34,4.5%,0.0%,45.5%,100.0%,62.5%,0/1,63.3%,47.8%,8.7%,41.4%,58.8%,4/5,90,2,0,44,20,24,4,1:04
29-Sep-2003,Metz,3,Hard,SF,52,39,0,5,4,Arnaud Clement,Fabrice Santoro,6-2 6-1,0.57,3.9%,0.0%,51.0%,50.0%,24.0%,1/7,36.5%,35.6%,11.1%,28.6%,47.1%,2/7,96,2,0,51,26,25,5,1:07
29-Sep-2003,Metz,3,Hard,QF,52,115,1,5,,Fabrice Santoro,Alexander Popp,2-6 6-3 6-4,1.15,2.3%,3.4%,67.8%,69.5%,53.6%,4/7,52.2%,41.1%,4.2%,35.0%,51.4%,3/11,182,2,3,87,59,28,4,1:57
29-Sep-2003,Metz,3,Hard,R16,52,91,1,5,,Fabrice Santoro,Olivier Mutis,7-6(4) 6-4,1.46,6.6%,6.6%,60.7%,73.0%,70.8%,0/1,54.2%,40.7%,4.9%,30.2%,52.6%,2/4,142,4,4,61,37,24,4,1:35
29-Sep-2003,Metz,3,Hard,R32,52,186,1,5,,Fabrice Santoro,Diego Veronelli,6-3 6-0,1.71,2.2%,0.0%,51.1%,69.6%,68.2%,0/1,59.8%,53.2%,3.2%,50.0%,57.1%,5/15,107,1,0,45,23,22,2,1:02
22-Sep-2003,Bangkok,3,Hard,R32,50,85,0,7,,Gregory Carraz,Fabrice Santoro,3-6 7-6(8) 6-1,0.91,2.3%,3.4%,58.0%,64.7%,37.8%,4/10,47.4%,42.6%,13.0%,33.8%,61.8%,6/13,196,2,3,88,51,37,14,2:08
15-Sep-2003,St. Jean De Luz CH,3,Hard,F,53,102,0,2,5,Irakli Labadze,Fabrice Santoro,1-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,St. Jean De Luz CH,3,Hard,SF,53,197,1,2,,Fabrice Santoro,Harel Levy,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,St. Jean De Luz CH,3,Hard,QF,53,111,1,2,8,Fabrice Santoro,Ivan Miranda,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,St. Jean De Luz CH,3,Hard,R16,53,177,1,2,,Fabrice Santoro,Michael Llodra,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,St. Jean De Luz CH,3,Hard,R32,53,144,1,2,,Fabrice Santoro,Gilles Elseneer,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R64,58,46,0,,,Radek Stepanek,Fabrice Santoro,6-2 6-4 6-7(6) 6-3,0.79,2.2%,6.7%,52.6%,66.2%,42.2%,5/13,45.1%,35.7%,12.9%,22.8%,52.5%,3/10,275,3,9,135,71,64,18,3:11
25-Aug-2003,US Open,5,Hard,R128,58,160,1,,Q,Fabrice Santoro,Julien Benneteau,0-6 7-5 6-2 6-2,1.13,4.9%,3.9%,71.8%,63.5%,48.3%,8/13,52.7%,46.1%,3.9%,40.6%,55.3%,7/12,205,5,4,103,74,29,4,2:23
11-Aug-2003,Cincinnati Masters,3,Hard,R32,60,56,0,,,Flavio Saretta,Fabrice Santoro,7-5 6-3,0.70,2.9%,4.3%,50.0%,77.1%,40.0%,3/7,45.0%,28.8%,10.2%,19.4%,39.3%,1/6,129,2,3,70,35,35,6,1:31
11-Aug-2003,Cincinnati Masters,3,Hard,R64,60,7,1,,4,Fabrice Santoro,Carlos Moya,3-6 6-3 6-4,1.14,6.5%,4.3%,63.4%,69.5%,55.9%,9/11,52.7%,40.4%,5.6%,38.5%,43.2%,3/8,182,6,4,93,59,34,5,1:49
4-Aug-2003,Canada Masters,3,Hard,R64,61,80,0,,,Jose Acasuso,Fabrice Santoro,2-6 6-3 6-4,1.35,7.9%,3.2%,63.5%,75.0%,52.2%,1/5,53.4%,45.0%,5.0%,31.1%,56.4%,4/15,163,5,2,63,40,23,5,1:50
23-Jun-2003,Wimbledon,5,Grass,R64,49,8,0,,9,Rainer Schuettler,Fabrice Santoro,6-2 6-3 6-3,0.63,0.0%,1.1%,67.4%,61.7%,34.5%,5/10,41.8%,29.6%,3.7%,25.0%,42.9%,0/3,170,0,1,89,60,29,3,1:46
23-Jun-2003,Wimbledon,5,Grass,R128,49,107,1,,,Fabrice Santoro,Andreas Vinciguerra,4-6 6-3 2-6 6-2 6-2,1.22,1.5%,1.5%,69.9%,67.7%,52.5%,5/10,53.6%,44.8%,2.8%,36.2%,60.8%,7/20,278,2,2,133,93,40,4,2:38
9-Jun-2003,Halle,3,Grass,R16,49,46,0,,,Karol Kucera,Fabrice Santoro,6-3 6-3,0.69,0.0%,0.0%,89.8%,47.7%,60.0%,0/5,41.7%,35.2%,1.9%,32.3%,39.1%,2/5,103,0,0,49,44,5,1,1:11
9-Jun-2003,Halle,3,Grass,R32,49,82,1,,,Fabrice Santoro,Brian Vahaly,6-2 4-6 6-3,1.08,0.0%,1.1%,78.2%,73.5%,36.8%,8/10,51.8%,37.3%,1.2%,35.1%,42.3%,4/14,170,0,1,87,68,19,1,1:55
26-May-2003,Roland Garros,5,Clay,R64,54,13,0,,12,Sjeng Schalken,Fabrice Santoro,6-1 6-3 6-4,0.60,3.8%,0.0%,57.5%,47.8%,47.1%,2/9,39.7%,31.6%,0.0%,26.9%,41.7%,2/6,156,3,0,80,46,34,0,1:51
26-May-2003,Roland Garros,5,Clay,R128,54,142,1,,WC,Fabrice Santoro,Michael Chang,7-5 6-1 6-1,1.55,4.8%,0.0%,61.9%,73.1%,56.3%,3/4,58.9%,51.6%,1.1%,42.6%,61.4%,7/12,175,4,0,84,52,32,1,2:05
12-May-2003,Hamburg Masters,3,Clay,R64,54,88,0,,Q,Antony Dupuis,Fabrice Santoro,6-3 6-3,0.71,2.9%,1.5%,47.1%,59.4%,47.2%,10/14,44.0%,33.3%,7.0%,30.3%,37.5%,1/2,125,2,1,68,32,36,4,1:21
5-May-2003,Rome Masters,3,Clay,R64,52,53,0,,,Mardy Fish,Fabrice Santoro,7-5 7-5,0.85,5.5%,0.0%,57.5%,64.3%,58.1%,8/11,46.4%,32.5%,12.5%,19.4%,43.2%,1/8,153,4,0,73,42,31,10,1:48
28-Apr-2003,Aix En Provence CH,3,Clay,QF,52,146,0,2,,Ruben Ramirez Hidalgo,Fabrice Santoro,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Aix En Provence CH,3,Clay,R16,52,142,1,2,,Fabrice Santoro,Tomas Zib,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Aix En Provence CH,3,Clay,R32,52,593,1,2,,Fabrice Santoro,Jacobo Diaz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Barcelona,3,Clay,R64,53,23,0,,12,Tommy Robredo,Fabrice Santoro,6-3 6-2,0.75,2.1%,4.3%,53.2%,60.0%,50.0%,2/6,43.6%,33.3%,0.0%,37.5%,21.4%,1/3,101,1,2,47,25,22,0,1:05
14-Apr-2003,Monte Carlo Masters,3,Clay,R64,52,13,0,,8,Rainer Schuettler,Fabrice Santoro,6-1 6-2,0.51,0.0%,4.2%,45.8%,45.5%,38.5%,2/7,35.8%,29.8%,2.1%,20.7%,44.4%,1/5,95,0,2,48,22,26,1,1:04
4-Apr-2003,Davis Cup WG QF: FRA vs SUI,3,Hard,RR,51,5,0,,,Roger Federer,Fabrice Santoro,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Indian Wells Masters,3,Hard,R64,44,66,0,,LL,Olivier Rochus,Fabrice Santoro,6-1 2-6 6-3,0.80,4.5%,0.0%,48.5%,56.3%,47.1%,1/6,44.9%,38.9%,1.4%,39.0%,38.7%,3/6,138,3,0,66,32,34,1,1:35
24-Feb-2003,Dubai,3,Hard,R16,33,15,0,,6,Sjeng Schalken,Fabrice Santoro,3-6 7-6(2) 7-6(5),0.74,5.2%,1.3%,55.6%,67.1%,50.0%,21/23,47.8%,30.0%,1.0%,24.2%,41.2%,3/6,253,8,2,153,85,68,1,2:57
24-Feb-2003,Dubai,3,Hard,R32,33,50,1,,,Fabrice Santoro,Stefan Koubek,6-7(1) 6-2 6-0,1.40,1.3%,3.8%,59.5%,72.3%,59.4%,3/4,56.0%,46.1%,0.0%,40.0%,53.8%,6/15,168,1,3,79,47,32,0,2:08
17-Feb-2003,Rotterdam,3,Hard,R16,32,5,0,,2,Roger Federer,Fabrice Santoro,6-0 6-4,0.39,4.1%,0.0%,59.2%,51.7%,45.0%,1/5,36.0%,20.0%,2.5%,16.7%,25.0%,0/0,89,2,0,49,29,20,1,0:58
17-Feb-2003,Rotterdam,3,Hard,R32,32,30,1,,,Fabrice Santoro,Andrei Pavel,6-4 4-6 6-2,1.55,6.7%,1.3%,72.0%,75.9%,61.9%,1/3,56.4%,43.3%,10.0%,37.5%,52.9%,4/8,165,5,1,75,54,21,9,1:50
10-Feb-2003,Marseille,3,Hard,R32,31,171,0,7,Q,Cyril Saulnier,Fabrice Santoro,2-6 6-4 6-1,0.88,6.7%,2.7%,69.3%,69.2%,34.8%,4/8,46.4%,36.6%,11.8%,27.8%,48.7%,3/10,168,5,2,75,52,23,11,1:58
7-Feb-2003,Davis Cup WG R1: ROU vs FRA,3,Carpet,RR,31,159,0,,,Victor Hanescu,Fabrice Santoro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R32,34,4,0,28,4,Juan Carlos Ferrero,Fabrice Santoro,4-6 6-3 4-6 6-2 7-5,0.66,5.1%,7.1%,58.4%,65.2%,45.1%,20/26,45.8%,28.6%,8.7%,18.6%,41.1%,3/5,323,10,14,197,115,82,11,3:34
13-Jan-2003,Australian Open,5,Hard,R64,34,52,1,28,,Fabrice Santoro,Wayne Arthurs,6-3 6-1 RET,3.45,0.0%,0.0%,64.9%,95.8%,69.2%,0/0,64.6%,46.7%,2.2%,48.3%,43.8%,4/6,82,0,0,37,24,13,1,0:48
13-Jan-2003,Australian Open,5,Hard,R128,34,157,1,28,Q,Fabrice Santoro,Bjorn Phau,6-4 6-3 6-4,1.53,1.2%,0.0%,54.9%,80.0%,62.2%,2/4,57.1%,43.0%,1.2%,39.3%,50.0%,5/8,168,1,0,82,45,37,1,1:46
30-Dec-2002,Doha,3,Hard,QF,35,22,0,8,3,Younes El Aynaoui,Fabrice Santoro,3-6 6-3 6-3,0.91,0.0%,3.1%,60.4%,55.2%,50.0%,9/15,48.3%,42.7%,8.5%,31.5%,64.3%,4/11,178,0,3,96,58,38,7,2:03
30-Dec-2002,Doha,3,Hard,R16,35,143,1,8,Q,Fabrice Santoro,Christophe Rochus,7-5 6-7(8) 7-5,1.11,5.6%,2.8%,59.2%,58.3%,43.1%,14/22,52.6%,53.1%,0.0%,55.0%,46.9%,10/20,285,8,4,142,84,58,0,3:04
30-Dec-2002,Doha,3,Hard,R32,35,55,1,8,,Fabrice Santoro,Felix Mantilla,6-3 6-3,1.37,0.0%,4.8%,58.1%,69.4%,53.8%,6/7,56.8%,50.8%,0.0%,45.5%,63.2%,4/7,125,0,3,62,36,26,0,1:18
28-Oct-2002,Paris Masters,3,Carpet,R64,35,31,0,WC,,Tommy Robredo,Fabrice Santoro,6-4 6-2,0.80,3.6%,7.1%,55.4%,83.9%,28.0%,4/7,45.0%,32.8%,3.1%,28.3%,44.4%,0/4,120,2,4,56,31,25,2,1:10
21-Oct-2002,Stockholm,3,Hard,QF,34,35,0,,,Tommy Robredo,Fabrice Santoro,3-6 6-1 6-4,0.88,3.3%,1.1%,58.2%,64.2%,52.6%,4/8,48.0%,35.7%,2.4%,29.9%,58.8%,2/7,175,3,1,91,53,38,2,1:56
21-Oct-2002,Stockholm,3,Hard,R16,34,259,1,,Q,Fabrice Santoro,Joachim Johansson,6-7(6) 6-4 7-6(5),1.20,2.5%,1.7%,68.3%,78.0%,50.0%,3/4,52.9%,36.9%,14.8%,25.3%,55.3%,2/5,242,3,2,120,82,38,18,2:37
21-Oct-2002,Stockholm,3,Hard,R32,34,23,1,,5,Fabrice Santoro,Juan Ignacio Chela,6-1 6-3,1.67,2.3%,4.5%,72.7%,68.8%,58.3%,1/3,60.6%,56.9%,1.5%,41.9%,86.4%,6/14,109,1,2,44,32,12,1,1:00
14-Oct-2002,Madrid Masters,3,Hard,SF,50,9,0,Q,11,Jiri Novak,Fabrice Santoro,6-2 6-4,0.64,5.4%,3.6%,60.7%,58.8%,36.4%,4/8,41.5%,32.0%,4.0%,30.0%,35.0%,1/1,106,3,2,56,34,22,2,1:07
14-Oct-2002,Madrid Masters,3,Hard,QF,50,7,1,Q,12,Fabrice Santoro,Roger Federer,7-5 6-3,1.09,1.4%,2.8%,62.0%,72.7%,51.9%,5/6,52.7%,38.3%,6.7%,29.5%,62.5%,3/6,131,1,2,71,44,27,4,1:18
14-Oct-2002,Madrid Masters,3,Hard,R16,50,18,1,Q,,Fabrice Santoro,David Nalbandian,6-0 6-2,2.35,5.3%,2.6%,44.7%,88.2%,66.7%,0/0,64.4%,55.8%,5.8%,54.8%,57.1%,5/9,90,2,1,38,17,21,3,1:03
14-Oct-2002,Madrid Masters,3,Hard,R32,50,3,1,Q,1,Fabrice Santoro,Tommy Haas,7-6(7) 4-1 RET,1.83,15.4%,3.8%,50.0%,92.3%,65.4%,4/4,57.0%,38.7%,12.9%,30.6%,50.0%,2/3,114,8,2,52,26,26,8,1:11
14-Oct-2002,Madrid Masters,3,Hard,R64,50,51,1,Q,Q,Fabrice Santoro,Julien Boutter,6-3 7-6(4),1.32,1.6%,3.2%,60.3%,76.3%,68.0%,0/1,53.4%,35.7%,11.4%,15.8%,59.4%,2/7,133,1,2,63,38,25,8,1:31
7-Oct-2002,Lyon,3,Carpet,R32,49,17,0,,4,Thomas Johansson,Fabrice Santoro,5-7 7-6(6) 6-2,0.89,8.9%,0.0%,60.4%,60.7%,60.0%,2/7,48.2%,35.1%,11.7%,15.9%,52.0%,4/8,195,9,0,101,61,40,11,2:20
26-Aug-2002,US Open,5,Hard,R128,48,38,0,,,Ivan Ljubicic,Fabrice Santoro,7-6(3) 6-4 6-7(2) 7-5,0.81,5.2%,4.1%,55.8%,74.0%,48.7%,8/12,48.4%,30.1%,8.8%,19.7%,41.5%,2/2,308,9,7,172,96,76,12,3:14
19-Aug-2002,Long Island,3,Hard,R32,49,69,0,15,,Alberto Martin,Fabrice Santoro,6-4 7-6(4),0.84,3.9%,3.9%,50.6%,66.7%,50.0%,3/6,47.3%,34.8%,1.4%,27.1%,52.4%,2/5,146,3,3,77,39,38,1,1:35
12-Aug-2002,Indianapolis,3,Hard,R16,43,141,0,16,LL,Arnaud Di Pasquale,Fabrice Santoro,7-6(5) 6-2,0.90,1.4%,4.2%,50.7%,66.7%,42.9%,8/12,47.6%,40.5%,2.7%,40.4%,40.7%,2/5,145,1,3,71,36,35,2,1:47
12-Aug-2002,Indianapolis,3,Hard,R32,43,53,1,16,,Fabrice Santoro,Wayne Arthurs,6-4 6-2,1.25,3.4%,1.7%,63.8%,67.6%,57.1%,1/2,55.0%,45.3%,9.4%,41.7%,52.9%,4/6,111,2,1,58,37,21,5,1:02
12-Aug-2002,Indianapolis,3,Hard,R64,43,319,1,16,,Fabrice Santoro,Harel Levy,6-2 6-2,1.83,9.4%,5.7%,34.0%,83.3%,65.7%,6/6,61.9%,51.9%,1.9%,29.6%,76.0%,4/6,105,5,3,53,18,35,1,1:03
5-Aug-2002,Cincinnati Masters,3,Hard,R64,42,77,0,,Q,Mark Philippoussis,Fabrice Santoro,4-6 7-6(2) 6-3,1.05,5.6%,0.0%,53.9%,79.2%,53.7%,0/3,50.3%,34.4%,16.7%,16.0%,54.3%,2/5,185,5,0,89,48,41,16,2:08
29-Jul-2002,Canada Masters,3,Hard,QF,40,3,0,,3,Tommy Haas,Fabrice Santoro,6-4 4-6 6-3,0.85,4.5%,1.8%,55.0%,57.4%,58.0%,14/18,47.6%,35.8%,13.7%,18.4%,54.3%,3/12,206,5,2,111,61,50,13,2:15
29-Jul-2002,Canada Masters,3,Hard,R16,40,47,1,,,Fabrice Santoro,Todd Martin,6-2 6-4,1.98,8.3%,6.3%,58.3%,92.9%,55.0%,2/2,60.2%,45.5%,10.9%,34.3%,65.0%,3/5,103,4,3,48,28,20,6,1:10
29-Jul-2002,Canada Masters,3,Hard,R32,40,88,1,,LL,Fabrice Santoro,Kristian Pless,4-6 6-2 7-6(4),1.11,4.0%,1.0%,57.6%,73.7%,50.0%,12/15,51.7%,40.2%,3.9%,33.9%,47.8%,4/14,201,4,1,99,57,42,4,2:08
29-Jul-2002,Canada Masters,3,Hard,R64,40,625,1,,WC,Fabrice Santoro,Frank Dancevic,7-5 6-3,1.83,9.1%,5.5%,56.4%,80.6%,75.0%,1/2,56.8%,40.0%,7.1%,29.4%,50.0%,3/10,125,5,3,55,31,24,5,1:29
22-Jul-2002,Sopot,3,Clay,R16,38,108,0,3,,Christophe Rochus,Fabrice Santoro,4-6 6-3 7-5,0.94,4.9%,2.9%,49.0%,68.0%,48.1%,9/14,48.8%,39.6%,2.0%,29.0%,56.4%,4/14,203,5,3,102,50,52,2,2:07
22-Jul-2002,Sopot,3,Clay,R32,38,283,1,3,Q,Fabrice Santoro,Kim Tiilikainen,6-4 6-1,1.38,5.5%,3.6%,56.4%,61.3%,50.0%,4/7,58.4%,60.3%,0.0%,57.1%,68.8%,6/11,113,3,2,55,31,24,0,1:22
24-Jun-2002,Wimbledon,5,Grass,R64,37,63,0,25,,Adrian Voinea,Fabrice Santoro,6-2 6-4 3-6 6-3,0.86,5.8%,5.8%,70.8%,64.7%,42.9%,9/14,47.3%,35.9%,11.1%,31.3%,45.9%,2/5,237,7,7,120,85,35,13,2:15
24-Jun-2002,Wimbledon,5,Grass,R128,37,56,1,25,,Fabrice Santoro,Agustin Calleri,2-6 7-6(4) 6-4 4-6 6-3,1.00,4.7%,2.4%,50.3%,67.1%,52.4%,12/19,49.9%,40.2%,3.4%,31.7%,47.8%,6/21,343,8,4,169,85,84,6,3:32
17-Jun-2002,Nottingham,3,Grass,QF,37,46,0,2,6,Michel Kratochvil,Fabrice Santoro,6-1 6-3,0.67,3.8%,3.8%,63.5%,51.5%,57.9%,1/5,42.1%,30.9%,5.5%,17.6%,52.4%,0/4,107,2,2,52,33,19,3,1:04
17-Jun-2002,Nottingham,3,Grass,R16,37,105,1,2,,Fabrice Santoro,Michael Llodra,6-4 6-4,1.23,4.8%,1.6%,61.3%,65.8%,62.5%,2/3,53.4%,43.7%,1.4%,40.8%,50.0%,3/9,133,3,1,62,38,24,1,1:19
17-Jun-2002,Nottingham,3,Grass,R32,37,122,1,2,,Fabrice Santoro,Alexandre Simoni,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Halle,3,Grass,R32,32,67,0,8,,Mikhail Youzhny,Fabrice Santoro,6-0 7-6(5),0.75,1.5%,4.6%,58.5%,44.7%,55.6%,5/10,43.4%,38.0%,2.8%,32.6%,46.4%,2/7,136,1,3,65,38,27,2,1:33
27-May-2002,Roland Garros,5,Clay,R64,26,107,0,23,WC,Paul Henri Mathieu,Fabrice Santoro,7-5 6-1 1-6 6-4,0.87,4.8%,2.9%,57.1%,61.7%,44.4%,4/11,46.5%,39.8%,3.3%,28.8%,50.0%,5/11,228,5,3,105,60,45,4,2:49
27-May-2002,Roland Garros,5,Clay,R128,26,161,1,23,,Fabrice Santoro,Magnus Norman,6-2 5-7 3-6 6-4 6-4,1.12,3.8%,1.9%,57.0%,66.7%,55.9%,11/17,52.0%,42.5%,3.0%,42.6%,42.5%,7/15,325,6,3,158,90,68,5,4:00
13-May-2002,Hamburg Masters,3,Clay,R64,23,18,0,,16,Younes El Aynaoui,Fabrice Santoro,7-6(3) 6-3,0.69,1.4%,4.2%,67.6%,62.5%,43.5%,1/4,44.0%,30.2%,9.5%,15.4%,54.2%,2/3,134,1,3,71,48,23,6,1:20
6-May-2002,Rome Masters,3,Clay,R64,22,29,0,,,Andrei Pavel,Fabrice Santoro,6-1 7-6(4),0.73,1.4%,2.9%,62.9%,59.1%,34.6%,3/8,43.4%,36.4%,3.0%,35.2%,41.7%,2/8,136,1,2,70,44,26,2,1:29
29-Apr-2002,Munich,3,Clay,R32,22,87,0,8,,Francisco Clavet,Fabrice Santoro,7-6(7) 2-6 6-4,1.14,2.2%,3.3%,55.4%,68.6%,53.7%,3/7,51.7%,43.4%,2.7%,44.7%,40.5%,5/16,205,2,3,92,51,41,3,2:14
15-Apr-2002,Monte Carlo Masters,3,Clay,R64,22,23,0,,,Marcelo Rios,Fabrice Santoro,6-3 6-2,0.79,6.9%,3.4%,50.0%,58.6%,48.3%,1/5,44.9%,36.7%,1.7%,27.3%,48.1%,0/4,118,4,2,58,29,29,1,1:13
5-Apr-2002,Davis Cup WG QF: FRA vs CZE,3,Carpet,RR,22,43,1,,,Fabrice Santoro,Bohdan Ulihrach,7-6(2) 7-5 3-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Miami Masters,3,Hard,R64,19,49,0,17,,James Blake,Fabrice Santoro,2-6 7-5 6-3,1.03,1.0%,3.9%,59.8%,68.9%,41.5%,9/13,50.5%,43.5%,3.7%,33.9%,56.5%,4/10,210,1,4,102,61,41,4,2:06
