Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2016,Lima CH,3,Clay,R16,390,89,0,Q,4,Carlos Berlocq,Hans Podlipnik Castillo,6-3 6-7(6) 7-6(4),0.86,3.9%,3.9%,66.1%,71.4%,39.5%,4/6,47.8%,33.9%,0.8%,34.9%,31.3%,1/7,245,5,5,127,84,43,1,3:42
24-Oct-2016,Lima CH,3,Clay,R32,390,219,1,Q,,Hans Podlipnik Castillo,Gonzalo Lama,6-2 6-2,1.98,4.5%,0.0%,79.5%,77.1%,55.6%,0/0,64.2%,54.1%,2.7%,48.1%,70.0%,4/4,81,2,0,44,35,9,1,0:57
24-Oct-2016,Lima CH,3,Clay,Q3,390,313,1,6,3,Hans Podlipnik Castillo,Michael Linzer,6-4 7-6(1),1.26,2.9%,1.5%,76.5%,73.1%,62.5%,3/4,54.6%,37.1%,0.0%,35.6%,41.2%,2/3,130,2,1,68,52,16,0,1:44
24-Oct-2016,Lima CH,3,Clay,Q2,390,580,1,6,,Hans Podlipnik Castillo,Fernando Romboli,6-1 6-2,1.83,8.2%,0.0%,42.9%,81.0%,60.7%,4/4,63.3%,56.1%,0.0%,53.3%,63.6%,4/8,90,4,0,49,21,28,0,1:01
10-Oct-2016,Fairfield CH,3,Hard,R32,367,289,0,Q,WC,Reilly Opelka,Hans Podlipnik Castillo,6-3 6-1,0.33,2.3%,2.3%,50.0%,63.6%,40.9%,0/4,35.4%,15.8%,34.2%,13.3%,17.4%,0/0,82,1,1,44,22,22,13,0:52
10-Oct-2016,Fairfield CH,3,Hard,Q3,367,,1,,,Hans Podlipnik Castillo,Ruan Roelofse,7-5 1-6 6-3,0.94,5.4%,6.5%,59.1%,72.7%,50.0%,6/9,49.4%,34.5%,8.0%,25.0%,48.6%,3/7,180,5,6,93,55,38,7,2:00
10-Oct-2016,Fairfield CH,3,Hard,Q2,367,603,1,,,Hans Podlipnik Castillo,Greg Jones,6-4 3-6 6-3,0.86,4.3%,5.4%,51.1%,76.6%,55.6%,1/2,49.1%,29.1%,10.1%,21.7%,39.4%,2/6,171,4,5,92,47,45,8,2:02
10-Oct-2016,Fairfield CH,3,Hard,Q1,367,286,1,,2,Hans Podlipnik Castillo,Nils Langer,W/O,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Stockton CH,3,Hard,Q1,366,420,0,,,Frederik Nielsen,Hans Podlipnik Castillo,5-0 RET,0.41,5.6%,5.6%,50.0%,44.4%,33.3%,2/4,32.4%,25.0%,0.0%,14.3%,33.3%,0/0,34,1,1,18,9,9,0,0:23
25-Jul-2016,Biella CH,3,Clay,R32,277,265,0,,,Matteo Donati,Hans Podlipnik Castillo,6-3 6-4,0.71,5.2%,5.2%,51.7%,76.7%,32.1%,4/7,43.2%,31.7%,6.7%,28.6%,45.5%,1/7,118,3,3,58,30,28,4,1:06
4-Jul-2016,Cali CH,3,Clay,R32,266,183,0,,5,Joao Souza,Hans Podlipnik Castillo,6-2 6-2,0.32,1.8%,3.6%,47.3%,65.4%,37.9%,4/8,36.6%,15.8%,2.6%,11.1%,20.0%,0/0,93,1,2,55,26,29,1,
13-Jun-2016,Poprad CH,3,Clay,R32,217,188,0,,9,Andre Ghem,Hans Podlipnik Castillo,6-3 6-3,0.67,1.6%,3.1%,62.5%,50.0%,58.3%,8/12,43.5%,31.4%,5.9%,25.9%,37.5%,1/2,115,1,2,64,40,24,3,1:18
6-Jun-2016,Prague CH,3,Clay,R16,210,114,0,,6,Adam Pavlasek,Hans Podlipnik Castillo,6-0 6-3,0.50,2.3%,4.5%,54.5%,50.0%,45.0%,3/7,36.7%,26.1%,6.5%,7.4%,52.6%,0/1,90,1,2,44,24,20,3,0:58
6-Jun-2016,Prague CH,3,Clay,R32,210,,1,,WC,Hans Podlipnik Castillo,Patrik Rikl,6-3 4-6 6-4,1.17,3.5%,1.2%,69.8%,63.3%,65.4%,3/6,52.5%,42.3%,2.1%,32.8%,58.3%,5/9,183,3,1,86,60,26,2,1:58
30-May-2016,Prostejov CH,3,Clay,Q2,220,291,0,6,,Miki Jankovic,Hans Podlipnik Castillo,6-3 6-2,0.59,1.9%,0.0%,50.9%,63.0%,50.0%,3/6,41.3%,25.5%,7.8%,22.6%,30.0%,0/0,104,1,0,53,27,26,4,1:14
30-May-2016,Prostejov CH,3,Clay,Q1,220,567,1,6,,Hans Podlipnik Castillo,Marcin Gawron,5-7 6-2 6-4,1.17,2.2%,1.1%,46.7%,62.8%,55.1%,5/10,53.6%,48.4%,1.1%,40.0%,61.1%,7/13,183,2,1,92,43,49,1,2:29
9-May-2016,Heilbronn CH,3,Clay,Q1,223,325,0,6,,Andreas Beck,Hans Podlipnik Castillo,6-3 6-2,0.68,6.4%,4.3%,59.6%,67.9%,42.1%,5/8,41.3%,29.0%,3.2%,23.7%,37.5%,0/2,109,3,2,47,28,19,2,1:18
25-Apr-2016,Ostrava CH,3,Clay,R32,207,528,0,6,WC,Janko Tipsarevic,Hans Podlipnik Castillo,7-6(5) 3-6 6-4,1.04,4.8%,3.8%,69.2%,69.4%,37.5%,5/10,51.3%,42.1%,3.2%,33.9%,55.6%,5/11,199,5,4,104,72,32,3,2:33
18-Apr-2016,Turino CH,3,Clay,QF,210,117,0,,3,Gastao Elias,Hans Podlipnik Castillo,3-6 6-4 7-6(5),1.00,1.9%,1.0%,60.2%,80.6%,46.3%,13/16,51.0%,33.0%,4.4%,25.0%,43.6%,3/5,194,2,1,103,62,41,4,2:40
18-Apr-2016,Turino CH,3,Clay,R16,210,149,1,,,Hans Podlipnik Castillo,Vincent Millot,6-3 6-2,1.42,3.9%,3.9%,54.9%,75.0%,52.2%,3/4,56.3%,50.0%,1.5%,38.9%,62.5%,5/13,119,2,2,51,28,23,1,1:34
18-Apr-2016,Turino CH,3,Clay,R32,210,228,1,,,Hans Podlipnik Castillo,Aslan Karatsev,7-6(4) 7-5,1.12,5.4%,4.1%,55.4%,65.9%,63.6%,0/2,50.6%,39.4%,1.1%,33.3%,48.6%,3/9,168,4,3,74,41,33,1,2:16
11-Apr-2016,Barletta CH,3,Clay,R32,199,240,0,,,Gianluca Naso,Hans Podlipnik Castillo,0-6 6-4 6-2,0.94,4.8%,3.6%,48.2%,60.0%,44.2%,12/17,48.7%,45.1%,4.2%,42.1%,48.5%,5/9,154,4,3,83,40,43,3,2:04
4-Apr-2016,Napoli CH,3,Clay,R32,198,192,0,,,Alessandro Giannessi,Hans Podlipnik Castillo,6-0 6-2,0.53,0.0%,2.0%,66.0%,39.4%,52.9%,10/15,37.1%,29.8%,4.3%,29.4%,30.8%,0/3,97,0,1,50,33,17,2,1:09
21-Mar-2016,San Luis Potosi CH,3,Clay,QF,198,250,0,7,,Federico Gaio,Hans Podlipnik Castillo,6-4 6-1,0.51,0.0%,3.6%,60.0%,51.5%,54.5%,1/5,39.6%,23.9%,10.9%,13.0%,34.8%,0/3,101,0,2,55,33,22,5,1:14
21-Mar-2016,San Luis Potosi CH,3,Clay,R16,198,251,1,7,,Hans Podlipnik Castillo,Jordi Samper Montana,6-3 6-4,1.40,1.8%,5.3%,63.2%,69.4%,61.9%,2/4,56.5%,46.6%,1.7%,43.8%,50.0%,4/9,115,1,3,57,36,21,1,1:27
21-Mar-2016,San Luis Potosi CH,3,Clay,R32,198,227,1,7,,Hans Podlipnik Castillo,Jason Jung,6-4 6-0,1.84,4.0%,2.0%,54.0%,85.2%,60.9%,1/1,61.7%,47.7%,2.3%,40.0%,54.2%,4/8,94,2,1,50,27,23,1,1:08
7-Mar-2016,Santiago CH,3,Clay,R32,196,236,0,,WC,Thiago Monteiro,Hans Podlipnik Castillo,6-2 7-6(1),0.42,2.4%,1.2%,57.1%,70.8%,44.4%,6/8,43.1%,17.0%,5.7%,5.9%,36.8%,0/0,137,2,1,84,48,36,3,1:44
4-Mar-2016,Davis Cup G1 R1: CHI vs DOM,3,Clay,RR,198,1250,1,,,Hans Podlipnik Castillo,Jose Olivares,6-1 6-1 7-6(4),1.66,0.0%,2.3%,64.0%,85.5%,48.4%,2/3,58.6%,46.3%,3.2%,42.2%,54.8%,6/16,181,0,2,86,55,31,3,2:08
22-Feb-2016,Sao Paulo,3,Clay,Q2,197,140,0,,6,Gastao Elias,Hans Podlipnik Castillo,7-6(5) 5-7 6-2,0.84,1.6%,2.5%,52.5%,64.1%,50.0%,12/16,47.4%,35.8%,7.5%,28.0%,42.9%,3/13,228,2,3,122,64,58,8,3:10
22-Feb-2016,Sao Paulo,3,Clay,Q1,197,114,1,,2,Hans Podlipnik Castillo,Rogerio Dutra Silva,3-6 6-4 6-3,0.99,3.4%,3.4%,52.3%,67.4%,57.1%,5/8,50.0%,37.2%,7.0%,26.7%,48.8%,4/9,174,3,3,88,46,42,6,2:21
15-Feb-2016,Rio de Janeiro,3,Clay,Q1,201,114,0,Alt,4,Rogerio Dutra Silva,Hans Podlipnik Castillo,6-2 6-2,0.52,1.9%,7.4%,51.9%,57.1%,42.3%,5/9,39.0%,26.1%,4.3%,11.5%,45.0%,0/1,100,1,4,54,28,26,2,1:17
1-Feb-2016,Quito,3,Clay,Q1,194,289,0,5,Alt,Juan Ignacio Londero,Hans Podlipnik Castillo,6-4 7-5,0.54,8.3%,6.9%,61.1%,77.3%,42.9%,4/6,44.5%,19.6%,3.6%,13.2%,33.3%,0/2,128,6,5,72,44,28,2,1:27
25-Jan-2016,Bucaramanga CH,3,Clay,R16,196,140,0,,,Gerald Melzer,Hans Podlipnik Castillo,6-4 3-6 6-2,0.77,7.2%,7.2%,52.6%,74.5%,41.3%,3/7,46.8%,31.6%,1.3%,30.6%,33.3%,2/5,173,7,7,97,51,46,1,2:12
25-Jan-2016,Bucaramanga CH,3,Clay,R32,196,116,1,,5,Hans Podlipnik Castillo,Rogerio Dutra Silva,6-4 6-4,1.19,1.3%,3.8%,62.8%,73.5%,44.8%,7/8,53.0%,44.2%,1.2%,36.7%,54.1%,3/14,164,1,3,78,49,29,1,2:00
4-Jan-2016,Chennai,3,Hard,Q1,190,538,0,7,WC,N Sriram Balaji,Hans Podlipnik Castillo,6-2 6-4,0.64,6.6%,4.9%,65.6%,62.5%,38.1%,4/8,42.9%,29.4%,7.8%,21.2%,44.4%,1/7,112,4,3,61,40,21,4,1:07
16-Nov-2015,Montevideo CH,3,Clay,R32,163,246,0,,,Pere Riba,Hans Podlipnik Castillo,7-6(7) 5-7 6-2,0.89,2.7%,1.8%,70.3%,60.3%,54.5%,5/9,47.9%,36.8%,12.3%,18.2%,56.9%,3/5,217,3,2,111,78,33,13,
9-Nov-2015,Buenos Aires CH,3,Clay,QF,166,110,0,,5,Kyle Edmund,Hans Podlipnik Castillo,6-3 6-4,0.73,2.1%,4.3%,66.0%,58.1%,37.5%,2/6,42.3%,35.9%,4.7%,37.9%,34.3%,2/5,111,1,2,47,31,16,3,
9-Nov-2015,Buenos Aires CH,3,Clay,R16,166,135,1,,,Hans Podlipnik Castillo,Gastao Elias,6-2 6-3,1.29,0.0%,3.6%,67.3%,67.6%,61.1%,4/5,55.9%,44.7%,2.1%,42.3%,47.6%,4/10,102,0,2,55,37,18,1,
9-Nov-2015,Buenos Aires CH,3,Clay,R32,166,128,1,,,Hans Podlipnik Castillo,Roberto Carballes Baena,6-1 3-0 RET,2.10,0.0%,0.0%,55.9%,63.2%,66.7%,4/5,68.9%,74.1%,0.0%,75.0%,72.7%,5/7,61,0,0,34,19,15,0,
2-Nov-2015,Bogota CH,3,Clay,QF,170,125,0,8,3,Alejandro Falla,Hans Podlipnik Castillo,6-2 6-3,0.49,0.0%,7.1%,64.3%,44.4%,60.0%,6/10,38.6%,24.4%,2.2%,20.0%,30.0%,1/3,101,0,4,56,36,20,1,
2-Nov-2015,Bogota CH,3,Clay,R16,170,348,1,8,,Hans Podlipnik Castillo,Marcelo Arevalo,6-3 6-2,1.46,3.6%,5.4%,75.0%,81.0%,42.9%,1/1,57.7%,41.7%,8.3%,35.3%,57.1%,3/5,104,2,3,56,42,14,4,
2-Nov-2015,Bogota CH,3,Clay,R32,170,1145,1,8,WC,Hans Podlipnik Castillo,Jose Olivares,6-3 6-7(7) 7-5,1.15,1.9%,2.9%,69.2%,77.8%,59.4%,4/4,51.6%,32.1%,7.3%,25.3%,47.1%,2/8,213,2,3,104,72,32,8,
26-Oct-2015,Lima CH,3,Clay,R16,173,161,0,,,Andrej Martin,Hans Podlipnik Castillo,6-7(5) 6-4 6-4,0.91,0.8%,1.6%,69.6%,55.2%,60.5%,3/9,48.3%,39.1%,0.9%,37.0%,47.8%,4/12,240,1,2,125,87,38,1,
26-Oct-2015,Lima CH,3,Clay,R32,173,80,1,,1,Hans Podlipnik Castillo,Damir Dzumhur,6-2 6-4,1.91,4.5%,4.5%,81.8%,83.3%,37.5%,0/1,58.7%,47.7%,4.6%,38.6%,66.7%,4/13,109,2,2,44,36,8,3,
19-Oct-2015,Santiago CH,3,Clay,R32,170,417,1,,WC,Hans Podlipnik Castillo,Bastian Malla,6-4 6-2,1.75,4.4%,0.0%,64.4%,72.4%,62.5%,1/3,60.8%,54.4%,0.0%,53.2%,60.0%,5/8,102,2,0,45,29,16,0,
5-Oct-2015,Sao Paulo CH,3,Clay,R32,167,274,0,,,Guido Andreozzi,Hans Podlipnik Castillo,6-1 6-2,0.25,2.2%,15.6%,51.1%,60.9%,31.8%,0/4,31.3%,13.2%,13.2%,4.5%,25.0%,0/2,83,1,7,45,23,22,5,
28-Sep-2015,Potro Alegre CH,3,Clay,R32,167,217,0,,,Jose Hernandez,Hans Podlipnik Castillo,2-6 6-4 6-4,0.97,2.1%,1.1%,64.2%,68.9%,41.2%,8/12,49.7%,40.0%,0.0%,35.1%,48.5%,4/8,185,2,1,95,61,34,0,
21-Sep-2015,Campinas CH,3,Clay,R32,165,197,0,7,,Nicolas Kicker,Hans Podlipnik Castillo,6-1 4-6 7-6(1),0.81,5.1%,0.0%,70.7%,64.3%,37.9%,5/9,46.3%,35.2%,3.3%,31.7%,41.9%,2/8,190,5,0,99,70,29,3,
31-Aug-2015,Como CH,3,Clay,R32,162,90,0,,2,Andrey Kuznetsov,Hans Podlipnik Castillo,6-2 6-3,0.44,1.5%,4.6%,55.4%,72.2%,34.5%,6/9,40.5%,19.6%,19.6%,21.4%,16.7%,0/2,111,1,3,65,36,29,9,
24-Aug-2015,Manerbio CH,3,Clay,R16,162,331,0,6,Q,Lorenzo Giustino,Hans Podlipnik Castillo,6-2 4-6 6-3,0.84,0.0%,2.3%,69.3%,65.6%,44.4%,3/6,45.6%,34.3%,6.7%,23.0%,50.0%,1/13,193,0,2,88,61,27,7,
24-Aug-2015,Manerbio CH,3,Clay,R32,162,292,1,6,,Hans Podlipnik Castillo,Maxim Dubarenco,6-4 6-0,1.87,4.7%,9.3%,58.1%,80.0%,61.1%,1/2,61.8%,52.2%,4.3%,44.0%,61.9%,5/12,89,2,4,43,25,18,2,
17-Aug-2015,Meerbusch CH,3,Clay,R16,163,447,0,5,Q,Yannik Reuter,Hans Podlipnik Castillo,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Meerbusch CH,3,Clay,R32,163,343,1,5,,Hans Podlipnik Castillo,Arthur De Greef,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Prague CH,3,Clay,R16,157,152,0,,,Adam Pavlasek,Hans Podlipnik Castillo,7-6(7) 6-2,0.72,1.4%,1.4%,52.1%,65.8%,48.6%,4/7,45.2%,30.6%,11.3%,22.6%,38.7%,1/3,135,1,1,73,38,35,7,
10-Aug-2015,Prague CH,3,Clay,R32,157,,1,,WC,Hans Podlipnik Castillo,Dominik Sproch,6-1 6-0,2.34,10.3%,0.0%,51.3%,80.0%,68.4%,0/0,66.3%,60.0%,2.0%,42.9%,72.4%,5/11,89,4,0,39,20,19,1,
3-Aug-2015,Liberec CH,3,Clay,QF,159,175,0,8,,Andrej Martin,Hans Podlipnik Castillo,6-1 6-0,0.32,0.0%,14.3%,54.3%,42.1%,18.8%,3/8,26.8%,22.2%,2.8%,4.5%,50.0%,0/0,71,0,5,35,19,16,1,
3-Aug-2015,Liberec CH,3,Clay,R16,159,224,1,8,,Hans Podlipnik Castillo,Jan Satral,6-4 3-6 7-5,0.98,1.1%,1.1%,55.9%,78.8%,53.7%,1/2,49.0%,31.7%,3.0%,25.0%,37.7%,2/9,194,1,1,93,52,41,3,
3-Aug-2015,Liberec CH,3,Clay,R32,159,466,1,8,WC,Hans Podlipnik Castillo,Vaclav Safranek,6-4 6-2,2.29,2.2%,4.4%,57.8%,88.5%,68.4%,0/0,59.0%,45.8%,1.4%,50.0%,38.5%,3/13,117,1,2,45,26,19,1,
27-Jul-2015,Biella CH,3,Clay,QF,167,179,0,4,5,Nicolas Kicker,Hans Podlipnik Castillo,6-3 2-6 6-2,0.98,4.5%,3.0%,53.0%,74.3%,45.2%,2/6,48.1%,38.6%,1.1%,30.2%,60.0%,3/10,154,3,2,66,35,31,1,
27-Jul-2015,Biella CH,3,Clay,R16,167,388,1,4,LL,Hans Podlipnik Castillo,Agustin Velotti,6-0 6-3,1.98,9.4%,0.0%,50.9%,81.5%,65.4%,4/4,64.2%,52.4%,2.4%,43.5%,63.2%,4/7,95,5,0,53,27,26,1,
27-Jul-2015,Biella CH,3,Clay,R32,167,509,1,4,Q,Hans Podlipnik Castillo,Bastian Malla,7-5 7-6(2),1.56,8.1%,1.6%,62.9%,74.4%,60.9%,1/4,56.7%,47.7%,1.1%,49.3%,42.9%,4/9,150,5,1,62,39,23,1,
29-Jun-2015,Padova CH,3,Clay,QF,175,126,0,7,4,Albert Montanes,Hans Podlipnik Castillo,7-5 6-4,0.77,6.8%,5.1%,62.7%,64.9%,50.0%,1/5,45.0%,31.1%,1.6%,25.7%,38.5%,2/2,120,4,3,59,37,22,1,
29-Jun-2015,Padova CH,3,Clay,R16,175,367,1,7,WC,Hans Podlipnik Castillo,Omar Giacalone,6-4 6-2,1.54,3.9%,2.0%,56.9%,72.4%,63.6%,2/3,57.4%,48.4%,0.0%,48.7%,48.0%,4/9,115,2,1,51,29,22,0,
29-Jun-2015,Padova CH,3,Clay,R32,175,328,1,7,WC,Hans Podlipnik Castillo,Stefano Travaglia,2-6 6-3 7-6(6),1.05,6.7%,3.8%,59.0%,64.5%,58.1%,4/8,50.7%,40.2%,4.5%,32.8%,49.0%,3/13,217,7,4,105,62,43,5,
29-Jun-2015,Wimbledon Q,3,Grass,Q1,175,151,0,,,Pierre Hugues Herbert,Hans Podlipnik Castillo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Slovakia CH,3,Clay,F,199,212,0,,,Adam Pavlasek,Hans Podlipnik Castillo,6-2 3-6 6-3,0.83,0.0%,2.8%,55.7%,57.6%,51.1%,10/14,46.9%,37.5%,5.7%,30.5%,51.7%,2/6,194,0,3,106,59,47,5,
15-Jun-2015,Slovakia CH,3,Clay,SF,199,127,1,,5,Hans Podlipnik Castillo,Norbert Gombos,6-4 1-6 6-2,1.02,1.1%,4.6%,56.3%,61.2%,47.4%,4/9,50.9%,45.8%,1.4%,32.4%,60.0%,5/10,159,1,4,87,49,38,1,
15-Jun-2015,Slovakia CH,3,Clay,QF,199,225,1,,8,Hans Podlipnik Castillo,Uladzimir Ignatik,5-2 RET,7.65,11.8%,0.0%,47.1%,100.0%,88.9%,0/0,67.6%,45.0%,0.0%,33.3%,80.0%,1/2,37,2,0,17,8,9,0,
15-Jun-2015,Slovakia CH,3,Clay,R16,199,,1,,WC,Hans Podlipnik Castillo,Peter Vajda,6-4 6-0,1.65,2.0%,6.0%,58.0%,79.3%,52.4%,4/5,60.4%,52.9%,0.0%,38.7%,75.0%,5/8,101,1,3,50,29,21,0,
15-Jun-2015,Slovakia CH,3,Clay,R32,199,91,1,,1,Hans Podlipnik Castillo,Blaz Kavcic,6-3 6-4,1.10,3.9%,2.6%,50.0%,65.8%,52.6%,6/8,52.9%,45.0%,5.0%,46.2%,42.9%,4/7,136,3,2,76,38,38,3,
8-Jun-2015,Prague CH,3,Clay,R16,208,190,0,,,Jozef Kovalik,Hans Podlipnik Castillo,6-4 6-3,0.75,1.5%,0.0%,70.1%,68.1%,10.0%,5/9,44.4%,36.8%,1.8%,35.1%,40.0%,2/5,124,1,0,67,47,20,1,
8-Jun-2015,Prague CH,3,Clay,R32,208,70,1,,1,Hans Podlipnik Castillo,Joao Souza,7-6(8) 7-5,1.09,3.9%,1.9%,58.3%,60.0%,55.8%,3/7,52.0%,45.5%,2.0%,39.2%,64.0%,5/19,202,4,2,103,60,43,2,
2-Jun-2015,Mestre CH,3,Clay,R32,201,114,0,,4,Maximo Gonzalez,Hans Podlipnik Castillo,6-4 6-2,0.72,0.0%,4.4%,61.8%,52.4%,42.3%,9/14,43.7%,37.3%,2.0%,29.0%,50.0%,2/5,119,0,3,68,42,26,1,1:30
25-May-2015,Romania F4,3,Clay,R16,201,633,0,1,,Michael Mmoh,Hans Podlipnik Castillo,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Romania F4,3,Clay,R32,201,1609,1,1,WC,Hans Podlipnik Castillo,Bogdan Borza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2015,Roland Garros Q,3,Clay,Q1,201,103,0,,7,Norbert Gombos,Hans Podlipnik Castillo,6-3 7-6(6),0.94,8.2%,1.6%,57.4%,65.7%,53.8%,2/5,47.5%,37.2%,1.3%,38.1%,36.1%,2/5,139,5,1,61,35,26,1,1:34
4-May-2015,Rome CH,3,Clay,R32,187,125,0,,4,Kyle Edmund,Hans Podlipnik Castillo,6-3 6-3,0.64,3.7%,0.0%,61.1%,57.6%,42.9%,5/9,41.3%,30.9%,9.1%,24.1%,38.5%,1/1,109,2,0,54,33,21,5,1:16
27-Apr-2015,Ostrava CH,3,Clay,QF,198,147,0,,3,Daniel Munoz De La Nava,Hans Podlipnik Castillo,7-5 6-1,0.76,3.1%,0.0%,64.1%,56.1%,34.8%,5/10,44.0%,39.3%,3.3%,36.4%,42.9%,2/6,125,2,0,64,41,23,2,1:30
27-Apr-2015,Ostrava CH,3,Clay,R16,198,231,1,,,Hans Podlipnik Castillo,Enzo Couacaud,6-3 6-1,1.58,8.3%,5.0%,50.0%,73.3%,53.3%,4/5,60.9%,58.0%,2.0%,41.7%,73.1%,5/6,110,5,3,60,30,30,1,1:19
27-Apr-2015,Ostrava CH,3,Clay,R32,198,269,1,,,Hans Podlipnik Castillo,Uladzimir Ignatik,6-7(5) 7-5 6-2,1.09,0.8%,3.4%,61.3%,72.6%,56.5%,4/5,52.5%,36.5%,4.8%,26.2%,51.2%,4/10,223,1,4,119,73,46,5,2:53
20-Apr-2015,Vercelli CH,3,Clay,R16,201,238,0,,,Filippo Volandri,Hans Podlipnik Castillo,6-2 6-1,0.42,0.0%,3.9%,54.9%,53.6%,30.4%,5/10,34.8%,23.7%,0.0%,17.9%,40.0%,0/1,89,0,2,51,28,23,0,1:04
20-Apr-2015,Vercelli CH,3,Clay,R32,201,125,1,,5,Hans Podlipnik Castillo,Kimmer Coppejans,6-1 6-4,1.36,4.3%,5.7%,57.1%,77.5%,50.0%,6/6,56.9%,46.7%,3.3%,42.2%,60.0%,3/8,130,3,4,70,40,30,2,1:33
6-Apr-2015,Chile F3,3,Clay,F,200,287,1,1,6,Hans Podlipnik Castillo,Nicolas Kicker,5-7 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
