Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-1965,Haverford,3,Grass,R64,,,1,,,Gene Scott,Steve Wilkinson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Dublin,3,Grass,QF,,,0,,,Ray Ruffels,Gene Scott,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Dublin,3,Grass,R16,,,1,,,Gene Scott,J D Obrien,11-9 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Dublin,3,Grass,R32,,,1,,,Gene Scott,Ronan Fearon,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R32,,,0,,,Alan Fox,Gene Scott,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,1,,,Gene Scott,Thomas Lejus,6-2 9-7 7-9 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Gene Scott,Stanley Matthews,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R32,,,0,,,Charlie Pasarell,Gene Scott,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,1,,,Gene Scott,Ramanathan Krishnan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R128,,,1,,,Gene Scott,Michele Leclercq,6-3 18-16,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R32,,,0,,,Dimitri Sturdza,Gene Scott,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1965,Davis Cup AME SF: USA vs CAN,3,Hard,RR,,,1,,,Gene Scott,Harry Fauquier,6-3 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1965,Davis Cup AME SF: USA vs CAN,3,Hard,RR,,,1,,,Gene Scott,Keith Carpenter,6-3 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Houston,3,Clay,QF,,,0,,,Roy Emerson,Gene Scott,7-5 10-8,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Houston,3,Clay,R16,,,1,,,Gene Scott,Butch Newman,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Houston,3,Clay,R32,,,1,,,Gene Scott,Jack Kamrath,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-1965,Phoenix,3,Hard,R16,,,0,,,Dave Reed,Gene Scott,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1965,Salisbury Indoors,3,Carpet,QF,,,0,,,Dennis Ralston,Gene Scott,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1965,Salisbury Indoors,3,Carpet,R16,,,1,,,Gene Scott,John Cooper,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-1965,Salisbury Indoors,3,Carpet,R32,,,1,,,Gene Scott,Ronnie Barnes,6-1 15-13,,,,,,,,,,,,,,,,,,,,,
13-Sep-1964,Perth Amboy,3,,F,,,0,,,Arthur Ashe,Gene Scott,6-3 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1964,Perth Amboy,3,,SF,,,1,,,Gene Scott,Whitney Reed,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1964,Perth Amboy,3,,QF,,,1,,,Gene Scott,John Mcdonald,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
13-Sep-1964,Perth Amboy,3,,R16,,,1,,,Gene Scott,Gary Pollino,Aug-00,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,0,,,Clark Graebner,Gene Scott,3-6 7-5 6-4 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1964,Southampton,3,Grass,F,,,1,,,Gene Scott,Charlie Pasarell,10-8 7-5 3-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1964,Southampton,3,Grass,SF,,,1,,,Gene Scott,Dennis Ralston,6-4 8-10 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1964,Southampton,3,Grass,QF,,,1,,,Gene Scott,Michael Sangster,11-9 11-13 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1964,Southampton,3,Grass,R16,,,1,,,Gene Scott,Felicisimo Ampon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1964,Southampton,3,Grass,R32,,,1,,,Gene Scott,Bruce Campbell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1964,Southampton,3,Grass,R64,,,1,,,Gene Scott,Dave Power,6-3 11-9,,,,,,,,,,,,,,,,,,,,,
16-Aug-1964,Newport,3,Grass,QF,,,0,,,Dennis Ralston,Gene Scott,6-1 11-9,,,,,,,,,,,,,,,,,,,,,
16-Aug-1964,Newport,3,Grass,R16,,,1,,,Gene Scott,Clark Graebner,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1964,Newport,3,Grass,R32,,,1,,,Gene Scott,Butch Seewagen,11-9 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Glen Cove,3,Grass,SF,,,0,,,Michael Sangster,Gene Scott,3-6 6-3 14-12 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Glen Cove,3,Grass,QF,,,1,,,Gene Scott,Premjit Lall,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Glen Cove,3,Grass,R16,,,1,,,Gene Scott,Ronnie Fisher,6-3 6-8 9-7,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Glen Cove,3,Grass,R32,,,1,,,Gene Scott,John Reese,6-3 ?-?,,,,,,,,,,,,,,,,,,,,,
2-Aug-1964,South Orange,3,Grass,SF,,,0,,,Arthur Ashe,Gene Scott,11-9 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1964,South Orange,3,Grass,QF,,,1,,,Gene Scott,Michael Sangster,6-8 6-2 16-14,,,,,,,,,,,,,,,,,,,,,
2-Aug-1964,South Orange,3,Grass,R16,,,1,,,Gene Scott,Jim Mcmanus,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1964,South Orange,3,Grass,R32,,,1,,,Gene Scott,Herb Fitzgibbon,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1964,South Orange,3,Grass,R64,,,1,,,Gene Scott,William Scarlett,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,SF,,,0,,,Chuck Mckinley,Gene Scott,6-4 6-8 8-6 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,QF,,,1,,,Gene Scott,Ron Holmberg,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R16,,,1,,,Gene Scott,David Sanderlin,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R32,,,1,,,Gene Scott,Jimmy Parker,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R64,,,1,,,Gene Scott,David Sabberton,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R32,,,0,,,Manuel Santana,Gene Scott,6-3 4-6 3-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,1,,,Gene Scott,Carlos Fernandes,6-2 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Gene Scott,Patricio Rodriguez Chi,7-5 16-14 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R16,,,0,,,Ken Fletcher,Gene Scott,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R32,,,1,,,Gene Scott,Tony Roche,W/O,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,1,,,Gene Scott,Frew Mcmillan,6-4 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,R32,,,0,,,Wolfgang Stuck,Gene Scott,7-9 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,R64,,,1,,,Gene Scott,Allan Kendall,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,QF,,,0,,,Pierre Darmon,Gene Scott,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R16,,,1,,,Gene Scott,Martin Mulligan,3-6 6-1 6-2 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R32,,,1,,,Gene Scott,Tony Palafox,6-4 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,,,Gene Scott,Ronald Mckenzie,6-4 6-8 1-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
10-May-1964,Santiago,3,,SF,,,0,,,Ken Fletcher,Gene Scott,6-4 6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-1964,Santiago,3,,QF,,,1,,,Gene Scott,Patricio Cornejo,7-5 8-10 5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1964,Buenos Aires River Plate,3,Clay,QF,,,0,,,Rafael Osuna,Gene Scott,6-2 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1964,Buenos Aires River Plate,3,Clay,R16,,,1,,,Gene Scott,Gilberto Saenz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1964,Buenos Aires River Plate,3,Clay,R32,,,1,,,Gene Scott,Ernesto Aguirre,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1964,Houston,3,Clay,R16,,,0,,,Nikola Pilic,Gene Scott,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1964,Houston,3,Clay,R32,,,1,,,Gene Scott,Butch Newman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1964,San Juan,3,Hard,R16,,,0,,,Donald Dell,Gene Scott,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1964,San Juan,3,Hard,R32,,,1,,,Gene Scott,Tico Carrero,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,R32,,,0,,,Greg Grant,Gene Scott,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1964,Barranquilla,3,Clay,R16,,,0,,,Manuel Santana,Gene Scott,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1964,Barranquilla,3,Clay,R32,,,1,,,Gene Scott,Manuel Gallardo,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-1964,Pittsburgh Indoors,3,Carpet,SF,,,0,,,Cliff Richey,Gene Scott,3-6 7-5 10-8,,,,,,,,,,,,,,,,,,,,,
1-Mar-1964,Pittsburgh Indoors,3,Carpet,QF,,,1,,,Gene Scott,Mike Green,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1964,Buffalo Indoor,3,Carpet,SF,,,0,,,Tom Edlefsen,Gene Scott,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1964,Buffalo Indoor,3,Carpet,QF,,,1,,,Gene Scott,Clark Graebner,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1964,Salisbury Indoors,3,Carpet,R16,,,0,,,Thomaz Koch,Gene Scott,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1964,Salisbury Indoors,3,Carpet,R32,,,1,,,Gene Scott,Harry Fauquier,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1964,Australian Open,5,Grass,R32,,,0,,,Barry Phillips Moore,Gene Scott,8-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1963,Melbourne,3,Grass,R64,,,0,,,Barry Phillips Moore,Gene Scott,6-2 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
18-Nov-1963,Adelaide,3,Grass,R32,,,0,,,Owen Davidson,Gene Scott,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1963,Sydney,3,Grass,R32,,,0,,,Barry Geraghty,Gene Scott,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R32,,,0,,,Thomaz Koch,Gene Scott,4-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R64,,,1,,,Gene Scott,Donald Dell,4-6 7-5 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R128,,,1,,,Gene Scott,Jack Jackson,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1963,South Orange,3,Grass,F,,,1,,,Gene Scott,Marty Riessen,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1963,South Orange,3,Grass,SF,,,1,,,Gene Scott,Dave Reed,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1963,South Orange,3,Grass,QF,,,1,,,Gene Scott,Arthur Ashe,3-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1963,South Orange,3,Grass,R16,,,1,,,Gene Scott,Andy Lloyd,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
4-Aug-1963,South Orange,3,Grass,R32,,,1,,,Gene Scott,David Sanderlin,8-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1963,South Orange,3,Grass,R64,,,1,,,Gene Scott,Walter Johnson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R16,,,0,,,Ronnie Barnes,Gene Scott,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R32,,,1,,,Gene Scott,Clark Graebner,22-20 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,1,,,Gene Scott,Jim Buck,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1963,Dusseldorf,3,Clay,R32,,,0,,,Jean Claude Barclay,Gene Scott,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Owen Davidson,Gene Scott,9-7 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
17-Jun-1963,Queen's Club,3,Grass,R16,,,0,,,Ken Fletcher,Gene Scott,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1963,Queen's Club,3,Grass,R32,,,1,,,Gene Scott,John Fraser,16-14 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-1963,Queen's Club,3,Grass,R64,,,1,,,Gene Scott,Graham Stilwell,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1963,Davis Cup AME QF: IRI vs USA,3,,RR,,,1,,,Gene Scott,Reza Akbari,6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-1963,San Juan,3,Hard,QF,,,0,,,Bob Hewitt,Gene Scott,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-1963,San Juan,3,Hard,R16,,,1,,,Gene Scott,Eric Drossart,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1963,San Juan,3,Hard,R32,,,1,,,Gene Scott,Vic Antonetti,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1963,Pittsburgh Indoors,3,Carpet,SF,,,0,,,Donald Dell,Gene Scott,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1963,Pittsburgh Indoors,3,Carpet,R16,,,1,,,Gene Scott,Bailey Brown,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1963,New York Indoors,3,Carpet,SF,,,0,,,Michael Sangster,Gene Scott,6-4 4-6 19-17 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1963,New York Indoors,3,Carpet,QF,,,1,,,Gene Scott,Roy Emerson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1963,New York Indoors,3,Carpet,R16,,,1,,,Gene Scott,Steve Stockton,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
11-Feb-1963,New York Indoors,3,Carpet,R32,,,1,,,Gene Scott,Ed Rubinoff,6-1 14-12,,,,,,,,,,,,,,,,,,,,,
10-Feb-1963,Buffalo Indoors,3,Carpet,SF,,,0,,,Dennis Ralston,Gene Scott,9-7 9-7,,,,,,,,,,,,,,,,,,,,,
10-Feb-1963,Buffalo Indoors,3,Carpet,R16,,,1,,,Gene Scott,Harry Fauquier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R64,,,0,,,Donald Dell,Gene Scott,5-7 7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,1,,,Gene Scott,Sidney Schwartz,6-2 7-9 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1962,Newport,3,Grass,F,,,0,,,Chuck Mckinley,Gene Scott,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1962,Newport,3,Grass,SF,,,1,,,Gene Scott,Fred Stolle,6-4 6-3 1-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1962,Newport,3,Grass,QF,,,1,,,Gene Scott,Charlie Pasarell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1962,Newport,3,Grass,R16,,,1,,,Gene Scott,Rod Susman,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1962,Newport,3,Grass,R32,,,1,,,Gene Scott,Jimmy Parker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,R64,,,1,,,Gene Scott,Bob Mcfadden,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,QF,,,0,,,Frank Froehling,Gene Scott,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,R16,,,1,,,Gene Scott,Bill Bond,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,R32,,,1,,,Gene Scott,Al Driscole,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,R64,,,1,,,Gene Scott,Jaidip Mukerjea,22-24 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R16,,,0,,,Alan Fox,Gene Scott,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R32,,,1,,,Gene Scott,Ronnie Fisher,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,1,,,Gene Scott,Don Thompson,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,John Newcombe,Gene Scott,8-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,0,,,Roger Becker,Gene Scott,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R16,,,0,,,Rod Laver,Gene Scott,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R32,,,1,,,Gene Scott,Michio Fujii,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R64,,,1,,,Gene Scott,Jim Bennett,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-1962,New York Indoors,3,Carpet,QF,,,0,,,Whitney Reed,Gene Scott,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
7-Feb-1962,New York Indoors,3,Carpet,R16,,,1,,,Gene Scott,Robert Bowditch,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-1962,New York Indoors,3,Carpet,R32,,,1,,,Gene Scott,Leif Beck,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1962,Buffalo Indoors,3,Carpet,F,,,0,,,Frank Froehling,Gene Scott,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Feb-1962,Buffalo Indoors,3,Carpet,SF,,,1,,,Gene Scott,Vic Seixas,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
5-Feb-1962,Buffalo Indoors,3,Carpet,QF,,,1,,,Gene Scott,Chuck Mckinley,4-6 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R32,,,0,,,Rafael Osuna,Gene Scott,11-13 6-4 6-8 17-15 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R64,,,1,,,Gene Scott,George Sokol,4-6 6-3 6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R128,,,1,,,Gene Scott,Al Driscole,11-9 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R64,,,0,,,Adrian Bey,Gene Scott,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,R16,,,0,,,Crawford Henry,Gene Scott,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,R32,,,1,,,Gene Scott,Esteban Reyes,10-12 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Reginald Bennett,Gene Scott,6-4 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R32,,,0,,,Jon Douglas,Gene Scott,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,1,,,Gene Scott,Mark Otway,8-10 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,R32,,,0,,,Luis Ayala,Gene Scott,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,R64,,,1,,,Gene Scott,Tim Scharff,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R64,,,0,,,Hamilton Richardson,Gene Scott,5-7 6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R128,,,1,,,Gene Scott,John Karabasz,6-0 7-9 6-0 2-6 RET ?,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R64,,,0,,,Chris Crawford,Gene Scott,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R32,,,0,,,Billy Lenoir,Gene Scott,11-9 8-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R64,,,1,,,Gene Scott,Francois Godbout,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R16,,,0,,,Rudy Hernando,Gene Scott,6-2 12-10,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R32,,,1,,,Gene Scott,Crawford Henry,4-6 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R64,,,1,,,Gene Scott,Hernando Salas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,0,,,Ramsey Earnhart,Gene Scott,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R64,,,0,,,Miguel Olvera,Gene Scott,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R64,,,0,,,Chuck Mckinley,Gene Scott,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R128,,,1,,,Gene Scott,Red Sledge,11-9 14-12 10-8,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R64,,,0,,,Mike Green,Gene Scott,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R64,,,0,,,Donald Dell,Gene Scott,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,0,,,Robert Bedard,Gene Scott,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Paul Hearnden,Gene Scott,6-8 6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,0,,,Joaquin Reyes,Gene Scott,3-6 6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1957,Miami Beach,3,Clay,R64,,,0,,,Andres Donnadieu,Gene Scott,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
