Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-May-2022,M15 Ulcinj,3,Clay,R32,1713,454,0,,1,Juan Pablo Paz,Stefan Popovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,SF,1721,482,0,Q,4,Alex Marti Pujolras,Stefan Popovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,QF,1721,563,1,Q,,Stefan Popovic,Daniel Cukierman,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,R16,1721,871,1,Q,,Stefan Popovic,Yann Wojcik,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,R32,1721,529,1,Q,7,Stefan Popovic,Alexander Donski,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,R32,2169,577,0,WC,8,Hamad Medjedovic,Stefan Popovic,5-5 RET,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Antalya,3,Clay,R16,2186,1254,0,,Q,Taiyo Yamanaka,Stefan Popovic,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Antalya,3,Clay,R32,2186,457,1,,1,Stefan Popovic,Juan Pablo Paz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,R32,,523,0,Q,8,Martin Cuevas,Stefan Popovic,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,R16,,1431,0,,Q,Taiyo Yamanaka,Stefan Popovic,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,R32,,1234,1,,,Stefan Popovic,Sergei Pogosian,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,R32,,373,0,,2,Dragos Nicolae Madaras,Stefan Popovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Monastir,3,Hard,R32,,1064,0,WC,,Florent Bax,Stefan Popovic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,R32,1935,881,0,,,Dominik Palan,Stefan Popovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,R32,1757,572,0,,6,Francisco Comesana,Stefan Popovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Novi Sad,3,Clay,R32,1751,1513,0,WC,,Pedro Boscardin Dias,Stefan Popovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Zlatibor,3,Clay,R16,,478,0,,,Nerman Fatic,Stefan Popovic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Zlatibor,3,Clay,R32,,1573,1,,LL,Stefan Popovic,Sabit Suntic,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
