Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-2010,Bangkok2 CH,3,Hard,R32,140,211,1,8,,Denis Gremelmayr,Laurent Recouderc,6-4 1-6 6-1,0.89,11.3%,7.0%,52.1%,75.7%,55.9%,3/5,49.3%,30.2%,15.9%,21.2%,40.0%,3/3,134,8,5,71,37,34,10,1:20
13-Sep-2010,Bangkok CH,3,Hard,R16,140,487,0,3,WC,Dmitry Tursunov,Denis Gremelmayr,3-6 6-4 7-6(7),1.09,12.4%,4.1%,59.8%,87.9%,41.0%,4/6,51.0%,33.7%,6.9%,27.6%,41.9%,3/7,198,12,4,97,58,39,7,2:28
13-Sep-2010,Bangkok CH,3,Hard,R32,140,869,1,3,WC,Denis Gremelmayr,Danai Udomchoke,2-6 6-1 6-4,0.97,14.8%,4.5%,56.8%,74.0%,39.5%,3/6,50.0%,39.7%,6.4%,35.1%,52.4%,4/10,166,13,4,88,50,38,5,0:34
6-Sep-2010,Genova CH,3,Clay,R32,135,120,0,,8,Simone Bolelli,Denis Gremelmayr,7-6(4) 7-6(3),0.81,3.2%,6.5%,51.6%,66.7%,57.8%,3/4,47.7%,30.4%,5.1%,19.6%,50.0%,1/4,172,3,6,93,48,45,4,2:05
16-Aug-2010,San Sebastian CH,3,Clay,R16,141,149,0,8,,Jesse Huta Galung,Denis Gremelmayr,3-0 RET,0.56,0.0%,14.3%,71.4%,30.0%,25.0%,0/2,33.3%,40.0%,10.0%,0.0%,57.1%,0/0,24,0,2,14,10,4,1,0:21
16-Aug-2010,San Sebastian CH,3,Clay,R32,141,570,1,8,WC,Denis Gremelmayr,Andoni Vivanco Guzman,6-0 6-2,1.85,0.0%,4.4%,53.3%,75.0%,52.4%,3/4,65.2%,65.9%,6.8%,47.6%,82.6%,6/7,89,0,2,45,24,21,3,0:53
9-Aug-2010,Istanbul CH,3,Hard,R16,141,92,0,,3,Mikhail Kukushkin,Denis Gremelmayr,6-3 6-1,0.56,4.1%,4.1%,61.2%,63.3%,36.8%,2/6,40.0%,26.1%,0.0%,24.1%,29.4%,0/0,95,2,2,49,30,19,0,1:02
9-Aug-2010,Istanbul CH,3,Hard,R32,141,170,1,,,Denis Gremelmayr,Dusan Lojda,6-2 7-6(1),1.64,10.0%,3.3%,58.3%,85.7%,60.0%,0/1,57.1%,40.9%,9.1%,21.1%,67.9%,3/5,126,6,2,60,35,25,6,1:14
19-Jul-2010,Poznan CH,3,Clay,F,175,231,1,,,Denis Gremelmayr,Andrey Kuznetsov,6-1 6-2,1.96,0.0%,0.0%,76.1%,68.6%,81.8%,3/3,63.4%,55.3%,4.3%,64.0%,45.5%,4/6,93,0,0,46,35,11,2,0:51
19-Jul-2010,Poznan CH,3,Clay,SF,175,203,1,,,Denis Gremelmayr,Daniel Munoz De La Nava,7-5 5-7 6-3,1.10,7.4%,2.1%,53.7%,74.5%,50.0%,4/7,51.0%,40.4%,1.8%,30.4%,50.9%,5/6,204,7,2,95,51,44,2,2:28
19-Jul-2010,Poznan CH,3,Clay,QF,175,216,1,,,Denis Gremelmayr,Jonathan Dasnieres De Veigy,6-2 6-2,2.79,5.1%,0.0%,76.9%,83.3%,77.8%,0/0,64.4%,50.0%,0.0%,51.9%,47.6%,4/6,87,2,0,39,30,9,0,0:57
19-Jul-2010,Poznan CH,3,Clay,R16,175,181,1,,,Denis Gremelmayr,Diego Junqueira,6-2 6-4,1.55,10.2%,2.0%,67.3%,75.8%,62.5%,1/2,57.4%,44.2%,0.0%,41.0%,53.8%,4/6,101,5,1,49,33,16,0,1:12
19-Jul-2010,Poznan CH,3,Clay,R32,175,158,1,,5,Denis Gremelmayr,Oscar Hernandez,6-3 7-5,1.20,3.7%,0.0%,60.5%,65.3%,56.3%,5/7,54.1%,46.1%,7.9%,33.3%,72.0%,4/11,157,3,0,81,49,32,6,1:46
12-Jul-2010,Rimini CH,3,Clay,QF,186,180,0,,,Juan Pablo Brzezicki,Denis Gremelmayr,1-6 7-6(4) 3-1 RET,1.11,3.3%,3.3%,58.9%,66.0%,45.9%,7/11,52.1%,47.1%,2.9%,38.6%,65.6%,5/16,192,3,3,90,53,37,3,2:40
12-Jul-2010,Rimini CH,3,Clay,R16,186,250,1,,Q,Denis Gremelmayr,Pedro Clar Rossello,6-3 6-2,1.46,11.3%,1.9%,58.5%,77.4%,54.5%,2/3,58.0%,46.8%,2.1%,48.4%,43.8%,4/7,100,6,1,53,31,22,1,1:11
12-Jul-2010,Rimini CH,3,Clay,R32,186,106,1,,1,Denis Gremelmayr,Marsel Ilhan,6-2 6-3,2.11,10.2%,2.0%,61.2%,80.0%,73.7%,2/2,61.3%,47.4%,1.8%,41.7%,57.1%,3/8,106,5,1,49,30,19,1,0:58
5-Jul-2010,Scheveningen CH,3,Clay,F,256,290,1,,WC,Denis Gremelmayr,Thomas Schoorel,7-5 6-4,1.33,2.9%,0.0%,67.6%,80.4%,50.0%,6/7,55.3%,39.1%,10.9%,31.3%,46.9%,3/6,132,2,0,68,46,22,7,1:19
5-Jul-2010,Scheveningen CH,3,Clay,SF,256,139,1,,6,Denis Gremelmayr,Steve Darcis,3-6 6-4 RET,0.78,1.8%,0.0%,63.2%,55.6%,57.1%,2/5,45.8%,34.0%,4.0%,22.6%,52.6%,3/3,107,1,0,57,36,21,2,1:15
5-Jul-2010,Scheveningen CH,3,Clay,QF,256,102,1,,5,Denis Gremelmayr,Tobias Kamke,6-2 6-4,1.33,1.6%,3.2%,54.8%,67.6%,53.6%,3/5,56.2%,51.5%,0.0%,48.4%,54.1%,5/9,130,1,2,62,34,28,0,1:24
5-Jul-2010,Scheveningen CH,3,Clay,R16,256,202,1,,,Denis Gremelmayr,Daniel Munoz De La Nava,6-3 6-7(4) 7-5,1.12,7.4%,0.9%,56.5%,63.9%,53.2%,5/10,52.2%,45.8%,3.4%,32.1%,58.1%,7/15,226,8,1,108,61,47,4,2:49
5-Jul-2010,Scheveningen CH,3,Clay,R32,256,112,1,,3,Denis Gremelmayr,Daniel Koellerer,6-3 6-3,1.40,3.5%,0.0%,61.4%,68.6%,50.0%,4/6,57.8%,53.8%,0.0%,45.7%,70.6%,5/11,109,2,0,57,35,22,0,1:13
21-Jun-2010,Marburg CH,3,Clay,R16,224,165,0,,LL,Conor Niland,Denis Gremelmayr,6-0 6-7(4) 6-4,0.76,4.0%,4.0%,58.0%,58.6%,42.9%,11/18,44.4%,36.5%,1.0%,28.4%,63.6%,3/12,196,4,4,100,58,42,1,2:15
21-Jun-2010,Marburg CH,3,Clay,R32,224,258,1,,,Denis Gremelmayr,Leonardo Tavares,7-6(6) 7-6(9),1.19,3.8%,3.8%,67.9%,64.2%,64.0%,0/3,52.7%,42.7%,3.4%,31.7%,69.2%,3/8,167,3,3,78,53,25,3,1:51
24-May-2010,Carson CH,3,Hard,R32,208,588,0,,Q,Eric Nunez,Denis Gremelmayr,1-6 7-6(2) 6-4,1.06,7.3%,1.2%,61.0%,78.0%,53.1%,0/2,51.2%,33.8%,3.8%,19.6%,58.6%,3/4,162,6,1,82,50,32,3,1:40
17-May-2010,Cremona CH,3,Hard,F,297,369,1,Q,Q,Denis Gremelmayr,Marius Copil,6-4 7-5,1.16,5.2%,0.0%,66.2%,72.5%,57.7%,6/7,53.0%,37.5%,9.7%,19.5%,61.3%,3/5,149,4,0,77,51,26,7,1:39
17-May-2010,Cremona CH,3,Hard,SF,297,230,1,Q,7,Denis Gremelmayr,Alexander Peya,3-6 6-2 6-3,1.42,2.7%,0.0%,69.9%,80.4%,54.5%,4/5,54.8%,39.0%,2.4%,38.3%,40.9%,3/10,155,2,0,73,51,22,2,1:57
17-May-2010,Cremona CH,3,Hard,QF,297,329,1,Q,Q,Denis Gremelmayr,Matthias Bachinger,7-6(5) 6-3,1.40,0.0%,2.8%,65.3%,76.6%,56.0%,5/6,55.1%,42.9%,3.6%,38.8%,48.6%,2/9,156,0,2,72,47,25,3,1:40
17-May-2010,Cremona CH,3,Hard,R16,297,281,1,Q,,Denis Gremelmayr,Catalin Gard,6-2 7-6(3),2.01,3.8%,0.0%,65.4%,79.4%,72.2%,0/2,59.3%,46.5%,2.8%,45.5%,50.0%,4/8,123,2,0,52,34,18,2,1:18
17-May-2010,Cremona CH,3,Hard,R32,297,339,1,Q,WC,Denis Gremelmayr,Matteo Trevisan,7-6(4) 4-6 7-6(5),1.01,8.3%,1.8%,65.1%,73.2%,60.5%,4/7,49.8%,31.6%,6.1%,23.1%,42.9%,2/3,223,9,2,109,71,38,7,2:49
3-May-2010,Ramat Hasharon CH,3,Hard,SF,324,222,0,,,Conor Niland,Denis Gremelmayr,7-5 6-1,0.62,3.4%,1.7%,54.2%,81.3%,29.6%,4/7,42.2%,26.3%,3.5%,23.5%,30.4%,0/2,116,2,1,59,32,27,2,1:27
3-May-2010,Ramat Hasharon CH,3,Hard,QF,324,118,1,,5,Denis Gremelmayr,Stefan Koubek,6-3 7-5,1.09,1.3%,1.3%,62.7%,70.2%,53.6%,5/5,52.1%,39.1%,1.4%,25.6%,61.5%,3/6,144,1,1,75,47,28,1,1:34
3-May-2010,Ramat Hasharon CH,3,Hard,R16,324,78,1,,2,Denis Gremelmayr,Yen Hsun Lu,7-5 4-6 6-1,1.00,5.3%,2.1%,51.6%,73.5%,56.5%,5/7,52.1%,34.7%,6.9%,27.5%,43.8%,4/4,167,5,2,95,49,46,5,1:53
3-May-2010,Ramat Hasharon CH,3,Hard,R32,324,363,1,,Q,Denis Gremelmayr,Mikhail Ledovskikh,6-0 6-3,1.99,20.9%,4.7%,65.1%,82.1%,53.3%,0/0,63.6%,55.6%,8.9%,36.4%,73.9%,5/8,88,9,2,43,28,15,4,0:48
26-Apr-2010,Rhodes CH,3,Hard,R32,313,78,0,Q,4,Yen Hsun Lu,Denis Gremelmayr,4-6 7-5 6-3,1.04,4.8%,3.6%,62.7%,69.2%,48.4%,6/10,50.0%,40.0%,5.3%,35.0%,48.6%,3/6,178,4,3,83,52,31,5,1:56
15-Mar-2010,Marrakech CH,3,Clay,R32,294,115,0,Q,7,Victor Crivoi,Denis Gremelmayr,7-5 7-6(7),1.00,0.0%,0.0%,47.5%,60.5%,52.4%,2/6,49.7%,43.8%,3.4%,30.0%,61.5%,3/10,169,0,0,80,38,42,3,1:25
1-Feb-2010,Egypt F1,3,Clay,SF,269,597,0,1,,Axel Michon,Denis Gremelmayr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Egypt F1,3,Clay,QF,269,669,1,1,,Denis Gremelmayr,Marco Viola,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Egypt F1,3,Clay,R16,269,1436,1,1,Q,Denis Gremelmayr,Matthias Wolf,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Egypt F1,3,Clay,R32,269,673,1,1,,Denis Gremelmayr,Marcel Zimmermann,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Australian Open Q,3,Hard,Q1,258,106,0,,4,Santiago Ventura,Denis Gremelmayr,6-1 6-4,0.79,2.0%,4.1%,57.1%,64.3%,52.4%,1/4,44.1%,32.3%,4.8%,24.1%,39.4%,0/3,111,1,2,49,28,21,3,1:09
4-Jan-2010,Chennai Q,3,Hard,Q1,235,120,0,,1,Illya Marchenko,Denis Gremelmayr,6-4 6-2,0.63,0.0%,0.0%,58.3%,51.4%,44.0%,5/10,41.3%,32.7%,2.0%,31.0%,35.0%,2/3,109,0,0,60,35,25,1,1:20
2-Nov-2009,Eckental CH,3,Carpet,R32,176,228,0,8,,Alexander Peya,Denis Gremelmayr,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Cordenons CH,3,Clay,R16,165,84,0,,5,Olivier Rochus,Denis Gremelmayr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Cordenons CH,3,Clay,R32,165,733,1,,Q,Denis Gremelmayr,Matteo Trevisan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Poznan CH,3,Clay,QF,135,339,0,6,Q,Alexandr Dolgopolov,Denis Gremelmayr,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Poznan CH,3,Clay,R16,135,180,1,6,,Denis Gremelmayr,Marco Crugnola,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Poznan CH,3,Clay,R32,135,470,1,6,LL,Denis Gremelmayr,Andoni Vivanco Guzman,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Oberstaufen CH,3,Clay,QF,139,173,0,3,6,Stefan Koubek,Denis Gremelmayr,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Oberstaufen CH,3,Clay,R16,139,305,1,3,,Denis Gremelmayr,Simone Vagnozzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Oberstaufen CH,3,Clay,R32,139,275,1,3,,Denis Gremelmayr,Gabriel Moraru,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Turin CH,3,Clay,R16,150,118,0,,,Thiago Alves,Denis Gremelmayr,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Turin CH,3,Clay,R32,150,91,1,,6,Denis Gremelmayr,Daniel Koellerer,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Reggio Emilia CH,3,Clay,SF,150,229,0,8,,Jean Rene Lisnard,Denis Gremelmayr,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Reggio Emilia CH,3,Clay,QF,150,237,1,8,,Denis Gremelmayr,Miguel Angel Lopez Jaen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Reggio Emilia CH,3,Clay,R16,150,638,1,8,WC,Denis Gremelmayr,Mariano Zabaleta,1-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Reggio Emilia CH,3,Clay,R32,150,155,1,8,,Denis Gremelmayr,Olivier Patience,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Milan CH,3,Clay,R32,151,492,0,6,Q,Federico Delbonis,Denis Gremelmayr,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Furth CH,3,Clay,R16,158,177,0,,,Juan Pablo Brzezicki,Denis Gremelmayr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Furth CH,3,Clay,R32,158,122,1,,5,Denis Gremelmayr,Santiago Ventura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R128,158,88,0,,,Andrey Golubev,Denis Gremelmayr,6-3 6-3 6-2,0.48,4.8%,3.6%,65.1%,59.3%,34.5%,1/7,38.3%,23.9%,9.9%,17.5%,32.3%,1/3,154,4,3,83,54,29,7,1:38
3-May-2009,Munich,3,Clay,R16,164,39,0,,7,Paul Henri Mathieu,Denis Gremelmayr,6-1 6-4,0.65,0.0%,5.5%,61.8%,55.9%,33.3%,5/9,40.5%,34.4%,8.2%,33.3%,36.4%,1/3,116,0,3,55,34,21,5,1:15
3-May-2009,Munich,3,Clay,R32,164,47,1,,,Denis Gremelmayr,Martin Vassallo Arguello,5-1 RET,2.67,6.7%,6.7%,60.0%,77.8%,83.3%,0/0,66.7%,53.3%,0.0%,50.0%,60.0%,2/3,30,1,1,15,9,6,0,0:30
27-Apr-2009,Tunis CH,3,Clay,R16,115,106,0,,,Guillermo Canas,Denis Gremelmayr,6-7(5) 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Tunis CH,3,Clay,R32,115,103,1,,8,Denis Gremelmayr,Leonardo Mayer,6-1 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Houston,3,Clay,R32,91,86,0,,WC,Tommy Haas,Denis Gremelmayr,6-3 6-3,0.62,0.0%,8.2%,55.7%,55.9%,33.3%,5/10,40.0%,33.3%,5.6%,25.7%,47.4%,2/6,115,0,5,61,34,27,3,1:22
25-Mar-2009,Miami Masters Q,3,Hard,Q1,88,168,0,11,,Ricardo Mello,Denis Gremelmayr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Sunrise CH,3,Hard,R16,100,81,0,Q,,Mischa Zverev,Denis Gremelmayr,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Sunrise CH,3,Hard,R32,100,163,1,Q,WC,Denis Gremelmayr,Thomas Johansson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2009,Indian Wells Masters,3,Hard,R128,100,73,0,,,Potito Starace,Denis Gremelmayr,7-6(6) 6-1,0.70,5.1%,11.5%,55.1%,62.8%,40.0%,5/9,43.5%,33.3%,2.9%,25.5%,55.6%,1/6,147,4,9,78,43,35,2,1:19
23-Feb-2009,Delray Beach,3,Hard,R32,97,117,0,,,Vincent Spadea,Denis Gremelmayr,2-6 7-5 6-1,0.83,3.8%,2.5%,48.1%,63.2%,43.9%,6/12,45.9%,38.7%,10.0%,20.0%,53.3%,5/15,159,3,2,79,38,41,8,1:38
16-Feb-2009,Memphis Q,3,Hard,Q1,89,135,0,4,,Jesse Levine,Denis Gremelmayr,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,San Jose,3,Hard,R16,97,34,0,,6,Sam Querrey,Denis Gremelmayr,6-3 6-2,0.55,0.0%,2.0%,66.0%,51.5%,64.7%,3/6,40.0%,24.0%,24.0%,19.4%,35.7%,0/1,100,0,1,50,33,17,12,0:53
9-Feb-2009,San Jose,3,Hard,R32,97,89,1,,,Denis Gremelmayr,Roko Karanusic,3-6 7-6(4) 6-2,0.99,2.8%,1.9%,59.4%,61.9%,55.8%,10/14,50.0%,40.0%,4.0%,45.6%,28.1%,4/12,206,3,2,106,63,43,4,2:01
26-Jan-2009,Heilbronn CH,3,Carpet,R32,80,174,0,3,Q,Laurent Recouderc,Denis Gremelmayr,6-7(2) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R128,80,12,0,,11,David Ferrer,Denis Gremelmayr,6-1 6-7(6) 6-1 6-7(4) 6-4,0.80,2.7%,3.8%,54.6%,64.0%,44.6%,11/19,45.9%,36.0%,4.1%,28.4%,45.5%,3/12,355,5,7,183,100,83,7,3:57
12-Jan-2009,Sydney,3,Hard,R32,82,56,0,Q,,Michael Llodra,Denis Gremelmayr,6-0 6-2,0.34,0.0%,7.7%,43.6%,52.9%,31.8%,1/6,31.1%,20.0%,20.0%,12.0%,40.0%,0/0,74,0,3,39,17,22,7,0:46
12-Jan-2009,Sydney Q,3,Hard,Q3,82,71,1,7,3,Denis Gremelmayr,Potito Starace,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Sydney Q,3,Hard,Q2,82,108,1,7,,Denis Gremelmayr,Kevin Anderson,6-7(4) 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Sydney Q,3,Hard,Q1,82,126,1,7,,Denis Gremelmayr,Amer Delic,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Doha,3,Hard,R32,83,34,0,,,Andreas Seppi,Denis Gremelmayr,6-4 6-2,0.69,1.6%,3.3%,52.5%,56.3%,41.4%,8/13,42.4%,35.1%,0.0%,22.5%,64.7%,2/4,118,1,2,61,32,29,0,1:09
3-Nov-2008,Eckental CH,3,Carpet,F,89,93,1,1,2,Denis Gremelmayr,Roko Karanusic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Eckental CH,3,Carpet,SF,89,133,1,1,4,Denis Gremelmayr,Simon Greul,6-7(5) 7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Eckental CH,3,Carpet,QF,89,429,1,1,Q,Denis Gremelmayr,Farrukh Dustov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Eckental CH,3,Carpet,R16,89,244,1,1,,Denis Gremelmayr,Tobias Kamke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Eckental CH,3,Carpet,R32,89,224,1,1,,Denis Gremelmayr,Marco Crugnola,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Aachen CH,3,Carpet,R32,89,173,0,2,,Karol Beck,Denis Gremelmayr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Basel,3,Hard,R32,85,30,0,,,Philipp Kohlschreiber,Denis Gremelmayr,6-4 7-6(5),0.77,2.4%,2.4%,51.8%,63.6%,53.7%,6/9,47.0%,31.8%,4.5%,25.6%,43.5%,2/3,151,2,2,85,44,41,3,1:41
13-Oct-2008,Tashkent CH,3,Hard,QF,88,115,0,3,6,Denis Istomin,Denis Gremelmayr,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Tashkent CH,3,Hard,R16,88,156,1,3,,Denis Gremelmayr,Edouard Roger Vasselin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Tashkent CH,3,Hard,R32,88,530,1,3,WC,Denis Gremelmayr,Murad Inoyatov,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bucharest,3,Clay,R16,87,71,0,,,Ivan Navarro,Denis Gremelmayr,6-3 1-0 RET,0.55,4.9%,0.0%,68.3%,57.1%,38.5%,4/6,40.8%,26.7%,3.3%,25.0%,30.0%,0/3,71,2,0,41,28,13,1,0:55
8-Sep-2008,Bucharest,3,Clay,R32,87,73,1,,,Denis Gremelmayr,Jeremy Chardy,6-1 5-7 6-4,1.16,4.3%,3.2%,60.2%,73.2%,48.6%,6/9,53.4%,42.4%,5.9%,34.1%,51.2%,5/12,178,4,3,93,56,37,5,2:05
25-Aug-2008,US Open,5,Hard,R128,74,62,0,,,Steve Darcis,Denis Gremelmayr,6-1 6-7(6) 7-6(4) 6-4,0.86,12.5%,5.5%,50.0%,67.2%,51.6%,0/7,46.6%,34.8%,6.5%,25.7%,45.3%,3/7,266,16,7,128,64,64,9,2:45
17-Aug-2008,New Haven,3,Hard,R32,76,58,0,,16,Victor Hanescu,Denis Gremelmayr,6-7(5) 7-6(3) 6-2,0.79,9.6%,3.5%,59.6%,64.7%,56.5%,6/9,46.2%,30.6%,5.4%,27.9%,40.0%,1/8,225,11,4,114,68,46,6,2:20
17-Aug-2008,New Haven,3,Hard,R64,76,81,1,,,Denis Gremelmayr,Marcos Daniel,3-6 6-3 6-3,1.00,15.5%,9.3%,56.7%,78.2%,42.9%,8/9,50.5%,37.1%,7.9%,29.4%,47.4%,3/8,186,15,9,97,55,42,7,2:08
10-Aug-2008,Washington,3,Hard,R32,71,93,0,,,Viktor Troicki,Denis Gremelmayr,6-4 6-2,0.61,7.1%,3.6%,51.8%,58.6%,51.9%,0/3,42.1%,27.5%,9.8%,18.8%,42.1%,0/0,107,4,2,56,29,27,5,1:10
4-Aug-2008,Los Angeles,3,Hard,SF,89,9,0,,1,Andy Roddick,Denis Gremelmayr,6-2 6-2,0.54,8.5%,4.3%,68.1%,59.4%,46.7%,7/11,39.8%,23.9%,13.0%,25.0%,21.4%,0/4,93,4,2,47,32,15,6,1:02
4-Aug-2008,Los Angeles,3,Hard,QF,89,44,1,,5,Denis Gremelmayr,Marat Safin,3-6 6-3 6-2,1.26,4.1%,2.7%,62.2%,69.6%,60.7%,2/4,53.8%,42.7%,6.1%,26.2%,60.0%,4/8,156,3,2,74,46,28,5,1:46
4-Aug-2008,Los Angeles,3,Hard,R16,89,26,1,,4,Denis Gremelmayr,Feliciano Lopez,7-5 7-5,1.13,6.2%,1.2%,50.6%,70.7%,57.5%,7/8,52.5%,40.5%,13.9%,34.9%,47.2%,3/8,160,5,1,81,41,40,11,1:55
4-Aug-2008,Los Angeles,3,Hard,R32,89,69,1,,,Denis Gremelmayr,Fabio Fognini,6-4 6-2,1.47,8.2%,6.1%,49.0%,66.7%,64.0%,4/6,58.2%,51.0%,4.1%,38.5%,65.2%,5/6,98,4,3,49,24,25,2,1:00
14-Jul-2008,Kitzbuhel,3,Clay,R32,87,145,0,,,Leonardo Mayer,Denis Gremelmayr,6-1 7-6(3),0.51,3.3%,3.3%,63.9%,59.0%,40.9%,8/12,39.1%,24.1%,24.1%,12.5%,40.9%,2/2,115,2,2,61,39,22,13,1:07
7-Jul-2008,Stuttgart,3,Clay,R32,89,114,0,,,Brian Dabul,Denis Gremelmayr,6-3 5-7 6-3,0.89,1.7%,3.4%,62.9%,56.2%,46.5%,13/19,47.7%,42.2%,2.9%,42.7%,40.7%,4/10,218,2,4,116,73,43,3,2:32
23-Jun-2008,Wimbledon,5,Grass,R128,80,226,0,,WC,Xavier Malisse,Denis Gremelmayr,6-3 6-4 6-2,0.63,13.0%,8.7%,56.5%,71.8%,53.3%,3/7,42.7%,23.0%,9.5%,16.3%,36.0%,0/1,143,9,6,69,39,30,7,1:19
15-Jun-2008,s-Hertogenbosch,3,Grass,R32,71,100,0,,Q,Viktor Troicki,Denis Gremelmayr,6-3 7-5,0.58,9.0%,3.0%,67.2%,71.1%,40.9%,10/12,43.2%,22.4%,15.5%,11.1%,40.9%,0/0,125,6,2,67,45,22,9,1:09
9-Jun-2008,Halle,3,Grass,R32,66,104,0,,WC,Benjamin Becker,Denis Gremelmayr,6-4 6-2,0.56,10.4%,7.5%,56.7%,65.8%,41.4%,5/8,42.0%,25.0%,15.4%,7.1%,45.8%,0/1,119,7,5,67,38,29,8,1:08
2-Jun-2008,Prostejov CH,3,Clay,R32,64,112,0,6,,Vincent Spadea,Denis Gremelmayr,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros,5,Clay,R128,64,3,0,,3,Novak Djokovic,Denis Gremelmayr,4-6 6-3 7-5 6-2,0.87,3.0%,5.0%,46.0%,65.2%,53.7%,5/12,46.7%,35.7%,4.5%,33.3%,40.5%,4/7,212,3,5,100,46,54,5,2:29
18-May-2008,Dusseldorf,3,Clay,RR,63,34,0,,,Feliciano Lopez,Denis Gremelmayr,6-4 6-3,0.67,1.3%,2.5%,58.8%,61.7%,51.5%,9/11,44.2%,28.4%,4.5%,24.0%,41.2%,0/4,147,1,2,80,47,33,3,1:36
12-May-2008,Zagreb CH,3,Clay,R16,63,348,0,1,Q,Antonio Veic,Denis Gremelmayr,7-6(4) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Zagreb CH,3,Clay,R32,63,211,1,1,,Denis Gremelmayr,Ilija Bozoljac,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Barcelona,3,Clay,SF,85,2,0,,1,Rafael Nadal,Denis Gremelmayr,6-1 6-0,0.22,0.0%,3.1%,56.3%,50.0%,7.1%,2/7,23.1%,15.2%,9.1%,13.0%,20.0%,0/0,65,0,1,32,18,14,3,0:51
28-Apr-2008,Barcelona,3,Clay,QF,85,22,1,,10,Denis Gremelmayr,Nicolas Almagro,6-2 3-6 7-6(7),0.76,2.9%,4.8%,57.1%,63.3%,53.3%,5/8,46.8%,31.3%,13.3%,18.8%,48.6%,4/7,188,3,5,105,60,45,11,2:09
