Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-2001,Tampere CH,3,Clay,SF,533,315,1,Q,,Mathias Hellstrom,Jerome Haehnel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Tampere CH,3,Clay,QF,533,165,1,Q,1,Mathias Hellstrom,Dennis Van Scheppingen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Tampere CH,3,Clay,R16,533,604,1,Q,Q,Mathias Hellstrom,Alan Mackin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Tampere CH,3,Clay,R32,533,287,1,Q,,Mathias Hellstrom,Tapio Nurminen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,QF,534,202,0,Q,4,Neville Godwin,Mathias Hellstrom,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,R16,534,366,1,Q,Q,Mathias Hellstrom,Jaymon Crabb,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,R32,534,220,1,Q,6,Mathias Hellstrom,Mark Nielsen,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Tampere CH,3,Clay,QF,460,222,0,Q,6,Petr Kralert,Mathias Hellstrom,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Tampere CH,3,Clay,R16,460,UNR,1,Q,WC,Mathias Hellstrom,Timo Nieminen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Tampere CH,3,Clay,R32,460,163,1,Q,3,Mathias Hellstrom,Tuomas Ketola,2-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,R16,565,440,0,WC,Q,Andrei Rybalko,Mathias Hellstrom,6-1 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,R32,565,293,1,WC,5,Mathias Hellstrom,Tomas Catar,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Tampere CH,3,Clay,R32,465,191,0,Q,2,Julien Chauvin,Mathias Hellstrom,0-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R32,,,0,5,,Miha Gregorc,Mathias Hellstrom,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R64,,,1,5,,Mathias Hellstrom,Lawrence Gunn,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,R16,,,0,4,13,Paradorn Srichaphan,Mathias Hellstrom,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,R32,,,1,4,,Mathias Hellstrom,Michael Russell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,R64,,,1,4,,Mathias Hellstrom,Thomas Messmer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R64,,,0,5,,Mariano Sanchez,Mathias Hellstrom,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1996,Roland Garros Jrs,3,Clay,R16,,,0,,1,Alberto Martin,Mathias Hellstrom,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1996,Roland Garros Jrs,3,Clay,R32,,,1,,,Mathias Hellstrom,Xavier Malisse,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1996,Roland Garros Jrs,3,Clay,R64,,,1,,,Mathias Hellstrom,Arvind Parmar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1996,Australian Open Jrs,3,Hard,F,,,0,,7,Bjorn Rehnquist,Mathias Hellstrom,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jan-1996,Australian Open Jrs,3,Hard,SF,,,1,,,Mathias Hellstrom,Sergio Gaoni,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-1996,Australian Open Jrs,3,Hard,QF,,,1,,,Mathias Hellstrom,Bob Bryan,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1996,Australian Open Jrs,3,Hard,R16,,,1,,6,Mathias Hellstrom,Dong Hyun Kim,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1996,Australian Open Jrs,3,Hard,R32,,,1,,Q,Mathias Hellstrom,Luke Ronald ODonnell,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1996,Australian Open Jrs,3,Hard,R64,,,1,,9,Mathias Hellstrom,Jocelyn Robichaud,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R16,,,0,,14,Daniele Bracciali,Mathias Hellstrom,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R32,,,1,,,Mathias Hellstrom,Andrew Fitzgerald,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R64,,,1,,2,Mathias Hellstrom,Justin Gimelstob,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
