Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Mar-2007,Miami Masters,3,Hard,R128,97,301,1,,WC,Paul Goldstein,Ryan Sweeting,6-2 2-6 6-3,1.13,1.3%,5.3%,60.0%,68.9%,50.0%,4/7,51.8%,43.8%,6.7%,27.9%,58.7%,5/16,164,1,4,75,45,30,6,1:40
5-Mar-2007,Indian Wells Masters,3,Hard,R64,95,19,0,,18,Jarkko Nieminen,Paul Goldstein,1-6 6-4 6-4,1.08,1.9%,8.5%,62.3%,56.1%,42.5%,13/20,51.9%,53.0%,2.4%,46.0%,63.6%,7/9,189,2,9,106,66,40,2,1:59
5-Mar-2007,Indian Wells Masters,3,Hard,R128,95,69,1,,,Paul Goldstein,Sergio Roitman,6-3 7-6(3),1.27,0.0%,2.8%,76.1%,74.1%,41.2%,2/4,54.1%,42.9%,7.8%,28.3%,64.5%,3/8,148,0,2,71,54,17,6,1:33
26-Feb-2007,Las Vegas,3,Hard,RR,76,77,0,,WC,Sam Querrey,Paul Goldstein,6-4 1-6 6-4,1.04,0.0%,1.4%,68.1%,57.1%,65.2%,0/4,50.3%,42.0%,19.8%,35.6%,50.0%,5/6,153,0,1,72,49,23,16,1:19
26-Feb-2007,Las Vegas,3,Hard,RR,76,45,1,,6,Paul Goldstein,Julien Benneteau,6-1 6-0,2.02,2.1%,2.1%,85.4%,65.9%,57.1%,6/7,67.8%,71.4%,0.0%,70.0%,75.0%,6/12,90,1,1,48,41,7,0,0:56
19-Feb-2007,Memphis,3,Hard,R32,74,89,0,,,Amer Delic,Paul Goldstein,7-5 7-6(0),0.88,3.3%,1.1%,61.1%,67.3%,48.6%,9/12,47.5%,35.2%,20.9%,31.0%,42.4%,2/8,181,3,1,90,55,35,19,1:47
12-Feb-2007,San Jose,3,Hard,R32,73,92,0,,WC,Sam Querrey,Paul Goldstein,6-2 6-1,0.61,2.3%,0.0%,72.1%,54.8%,41.7%,2/6,39.8%,30.0%,26.0%,16.7%,50.0%,0/3,93,1,0,43,31,12,13,0:50
22-Jan-2007,Waikoloa CH,3,Hard,R32,70,394,0,1,Q,John Paul Fruttero,Paul Goldstein,6-3 6-7(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,70,18,0,,17,Jarkko Nieminen,Paul Goldstein,5-7 6-2 7-6(4) 6-4,0.94,6.7%,3.7%,48.9%,65.2%,46.4%,7/15,48.4%,41.7%,6.3%,28.4%,58.7%,6/17,279,9,5,135,66,69,9,3:02
1-Jan-2007,Adelaide,3,Hard,QF,70,16,0,,1,Novak Djokovic,Paul Goldstein,6-4 7-5,0.77,2.7%,4.1%,60.8%,62.2%,34.5%,2/7,44.5%,37.5%,11.1%,29.2%,54.2%,3/7,146,2,3,74,45,29,8,1:41
1-Jan-2007,Adelaide,3,Hard,RR,70,21,1,,5,Paul Goldstein,Dominik Hrbaty,6-2 7-6(4),1.27,6.0%,1.5%,46.3%,67.7%,55.6%,1/4,55.3%,49.2%,7.7%,46.2%,53.8%,5/8,132,4,1,67,31,36,5,1:28
1-Jan-2007,Adelaide,3,Hard,RR,70,166,1,,WC,Paul Goldstein,Peter Luczak,7-6(8) 6-1,1.20,5.9%,1.5%,67.6%,65.2%,59.1%,2/3,53.6%,44.3%,4.3%,28.6%,67.9%,3/10,138,4,1,68,46,22,3,1:30
27-Nov-2006,Maui CH,3,Hard,SF,71,144,0,1,5,Michael Russell,Paul Goldstein,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Maui CH,3,Hard,QF,71,204,1,1,7,Paul Goldstein,Rajeev Ram,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Maui CH,3,Hard,R16,71,392,1,1,,Paul Goldstein,Horia Tecau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Maui CH,3,Hard,R32,71,684,1,1,Q,Paul Goldstein,Pierre Ludovic Duclos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Busan CH,3,Hard,F,81,95,0,2,5,Danai Udomchoke,Paul Goldstein,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Busan CH,3,Hard,SF,81,128,1,2,7,Paul Goldstein,Yen Hsun Lu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Busan CH,3,Hard,QF,81,127,1,2,8,Paul Goldstein,Sam Querrey,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Busan CH,3,Hard,R16,81,322,1,2,,Paul Goldstein,Lars Uebel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Busan CH,3,Hard,R32,81,276,1,2,,Paul Goldstein,Gouichi Motomura,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Seoul CH,3,Hard,R16,71,171,0,2,,Wayne Arthurs,Paul Goldstein,4-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Seoul CH,3,Hard,R32,71,306,1,2,Q,Paul Goldstein,Adam Chadaj,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,St. Petersburg,3,Carpet,R32,71,12,0,,3,Mario Ancic,Paul Goldstein,7-5 6-1,0.50,0.0%,0.0%,57.1%,64.3%,52.4%,6/10,39.8%,20.4%,20.4%,14.8%,27.3%,1/2,98,0,0,49,28,21,10,1:12
9-Oct-2006,Sacramento CH,3,Hard,F,74,265,1,1,,Paul Goldstein,Rajeev Ram,7-6(5) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Sacramento CH,3,Hard,SF,74,259,1,1,,Paul Goldstein,Alex Kuznetsov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Sacramento CH,3,Hard,QF,74,186,1,1,,Paul Goldstein,Jesse Witten,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Sacramento CH,3,Hard,R16,74,234,1,1,,Paul Goldstein,Alex Bogomolov Jr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Sacramento CH,3,Hard,R32,74,154,1,1,,Paul Goldstein,Bobby Reynolds,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Tokyo,3,Hard,R32,76,92,0,16,,Rainer Schuettler,Paul Goldstein,6-3 6-2,0.52,1.8%,1.8%,49.1%,63.0%,35.7%,3/7,38.5%,26.5%,10.2%,24.3%,33.3%,1/2,104,1,1,55,27,28,5,1:17
28-Aug-2006,US Open,5,Hard,R64,81,21,0,,18,Robby Ginepri,Paul Goldstein,6-2 6-2 6-4,0.57,4.6%,3.7%,61.5%,64.2%,31.0%,10/16,41.5%,27.8%,8.9%,24.1%,36.0%,1/4,188,5,4,109,67,42,7,1:43
28-Aug-2006,US Open,5,Hard,R128,81,189,1,,Q,Paul Goldstein,Jesse Witten,6-3 6-4 2-6 3-6 6-1,0.95,2.0%,3.3%,55.3%,61.4%,53.7%,9/15,49.1%,39.7%,9.9%,30.3%,50.8%,7/15,291,3,5,150,83,67,14,3:00
14-Aug-2006,Cincinnati Masters,3,Hard,R64,79,22,0,WC,16,Dominik Hrbaty,Paul Goldstein,6-4 6-3,0.65,8.5%,3.4%,50.8%,70.0%,37.9%,7/10,42.2%,29.8%,10.5%,16.7%,44.4%,1/5,116,5,2,59,30,29,6,1:11
7-Aug-2006,Canada Masters,3,Hard,R64,76,28,0,,,Juan Carlos Ferrero,Paul Goldstein,7-5 6-2,0.76,2.8%,1.4%,56.3%,62.5%,38.7%,6/11,44.5%,36.4%,13.6%,29.7%,44.8%,2/7,137,2,1,71,40,31,9,1:38
31-Jul-2006,Washington,3,Hard,R64,76,246,0,,Q,Andrea Stoppini,Paul Goldstein,6-3 6-2,0.74,5.4%,7.1%,55.4%,41.9%,40.0%,4/10,42.4%,43.5%,6.5%,28.9%,66.7%,3/8,118,3,4,56,31,25,4,1:13
24-Jul-2006,Los Angeles,3,Hard,QF,86,21,0,,6,Tommy Haas,Paul Goldstein,6-3 6-4,0.77,6.6%,1.6%,49.2%,76.7%,45.2%,3/5,44.9%,30.3%,12.1%,25.6%,37.0%,0/3,127,4,1,61,30,31,8,1:25
24-Jul-2006,Los Angeles,3,Hard,R16,86,91,1,,,Paul Goldstein,Igor Kunitsyn,6-4 6-4,1.40,7.5%,5.7%,66.0%,74.3%,38.9%,2/5,56.8%,52.8%,2.8%,48.9%,59.3%,5/9,125,4,3,53,35,18,2,1:25
24-Jul-2006,Los Angeles,3,Hard,R32,86,13,1,,2,Paul Goldstein,Lleyton Hewitt,6-4 6-4,1.32,11.9%,3.0%,58.2%,74.4%,46.4%,6/8,56.2%,49.2%,7.9%,34.6%,59.5%,4/8,130,8,2,67,39,28,5,1:23
17-Jul-2006,Indianapolis,3,Hard,R16,75,40,0,11,8,Paradorn Srichaphan,Paul Goldstein,5-7 6-3 7-6(3),1.00,1.0%,2.1%,61.9%,63.3%,48.6%,3/8,49.3%,42.1%,11.4%,25.9%,56.7%,5/9,211,1,2,97,60,37,13,2:20
17-Jul-2006,Indianapolis,3,Hard,R32,75,172,1,11,,Paul Goldstein,Razvan Sabau,6-2 6-1,2.41,7.9%,7.9%,63.2%,87.5%,57.1%,2/2,64.9%,57.1%,1.8%,46.2%,82.4%,5/11,94,3,3,38,24,14,1,0:51
10-Jul-2006,Newport,3,Grass,R32,74,214,0,3,WC,Mark Philippoussis,Paul Goldstein,6-4 6-2,0.49,0.0%,6.2%,61.5%,62.5%,40.0%,5/8,40.4%,22.4%,28.6%,7.1%,42.9%,0/0,114,0,4,65,40,25,14,1:09
26-Jun-2006,Wimbledon,5,Grass,R128,65,39,0,,,Novak Djokovic,Paul Goldstein,6-3 6-2 7-6(3),0.84,1.1%,5.7%,49.4%,72.1%,47.7%,3/8,45.9%,33.7%,8.2%,22.0%,51.3%,2/6,185,1,5,87,43,44,8,2:04
19-Jun-2006,Nottingham,3,Grass,R16,63,49,0,,,Feliciano Lopez,Paul Goldstein,3-6 6-2 6-3,0.87,3.6%,7.2%,44.6%,62.2%,54.3%,5/9,47.3%,36.6%,18.3%,18.0%,65.6%,2/2,165,3,6,83,37,46,15,1:46
19-Jun-2006,Nottingham,3,Grass,R32,63,71,1,,,Paul Goldstein,Wesley Moodie,6-1 7-5,2.04,2.1%,2.1%,70.2%,87.9%,57.1%,1/1,60.0%,43.4%,15.1%,27.8%,76.5%,4/8,100,1,1,47,33,14,8,0:59
12-Jun-2006,Queen's Club,3,Grass,R64,63,16,0,,9,Robby Ginepri,Paul Goldstein,3-6 7-5 6-1,0.97,3.8%,1.3%,61.5%,81.3%,43.3%,2/5,48.2%,32.2%,10.0%,25.9%,43.8%,1/5,168,3,1,78,48,30,9,1:35
29-May-2006,Roland Garros,5,Clay,R128,58,181,0,,Q,Martin Vassallo Arguello,Paul Goldstein,6-2 6-0 6-3,0.62,0.0%,6.5%,56.5%,42.3%,47.5%,13/20,40.0%,34.6%,6.4%,36.5%,26.7%,1/5,170,0,6,92,52,40,5,1:51
17-Apr-2006,Bermuda CH,3,Clay,R32,61,149,0,1,,Antony Dupuis,Paul Goldstein,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Houston,3,Clay,SF,64,72,0,7,,Jurgen Melzer,Paul Goldstein,6-3 6-4,0.70,0.0%,3.8%,56.6%,53.3%,43.5%,5/10,42.2%,35.7%,8.9%,29.7%,47.4%,3/5,109,0,2,53,30,23,5,1:10
10-Apr-2006,Houston,3,Clay,QF,64,93,1,7,,Paul Goldstein,Albert Montanes,6-3 6-4,1.19,1.3%,1.3%,74.0%,63.2%,50.0%,5/7,55.1%,48.0%,6.0%,29.6%,69.6%,4/4,127,1,1,77,57,20,3,1:18
10-Apr-2006,Houston,3,Clay,R16,64,243,1,7,Q,Paul Goldstein,Scoville Jenkins,6-4 6-1,1.78,2.1%,2.1%,78.7%,75.7%,60.0%,1/1,58.8%,49.3%,6.0%,48.8%,50.0%,4/9,114,1,1,47,37,10,4,1:19
10-Apr-2006,Houston,3,Clay,R32,64,98,1,7,,Paul Goldstein,Janko Tipsarevic,6-3 6-3,1.55,2.0%,2.0%,72.0%,75.0%,57.1%,1/2,57.5%,46.4%,5.4%,23.3%,73.1%,4/6,106,1,1,50,36,14,3,1:12
20-Mar-2006,Miami Masters,3,Hard,R64,64,3,0,,3,David Nalbandian,Paul Goldstein,3-6 7-5 7-6(2),1.00,0.8%,3.3%,52.5%,62.5%,55.2%,10/15,50.0%,40.8%,1.7%,35.1%,51.2%,5/17,242,1,4,122,64,58,2,2:50
20-Mar-2006,Miami Masters,3,Hard,R128,64,94,1,,Q,Paul Goldstein,Justin Gimelstob,3-6 7-6(6) 1-1 RET,1.12,0.0%,3.8%,69.6%,65.5%,70.8%,4/6,50.6%,36.8%,7.4%,29.5%,43.1%,1/7,174,0,3,79,55,24,7,2:06
6-Mar-2006,Indian Wells Masters,3,Hard,R64,63,9,0,,8,Andre Agassi,Paul Goldstein,6-4 4-6 6-2,0.82,0.0%,3.7%,72.0%,54.2%,56.5%,3/8,45.8%,37.2%,5.8%,27.7%,48.7%,3/6,168,0,3,82,59,23,5,1:40
6-Mar-2006,Indian Wells Masters,3,Hard,R128,63,60,1,,,Paul Goldstein,Alberto Martin,3-6 6-1 6-1,1.33,4.2%,0.0%,53.5%,57.9%,66.7%,3/5,56.0%,50.6%,2.5%,44.2%,63.0%,6/12,150,3,0,71,38,33,2,1:34
27-Feb-2006,Las Vegas,3,Hard,SF,73,10,0,,1,Lleyton Hewitt,Paul Goldstein,3-6 6-1 6-0,0.71,1.4%,2.9%,52.9%,51.4%,30.3%,5/13,41.6%,41.8%,4.5%,35.9%,50.0%,4/6,137,1,2,70,37,33,3,1:33
27-Feb-2006,Las Vegas,3,Hard,QF,73,48,1,,,Paul Goldstein,Xavier Malisse,6-3 2-0 RET,1.55,0.0%,2.6%,71.1%,66.7%,63.6%,0/1,59.7%,52.9%,11.8%,46.2%,75.0%,3/8,72,0,1,38,27,11,4,0:05
27-Feb-2006,Las Vegas,3,Hard,R16,73,79,1,,,Paul Goldstein,Vincent Spadea,6-2 6-1,1.66,0.0%,4.0%,68.0%,76.5%,50.0%,3/3,60.6%,53.1%,6.1%,46.2%,60.9%,5/11,99,0,2,50,34,16,3,1:03
27-Feb-2006,Las Vegas,3,Hard,R32,73,19,1,,4,Paul Goldstein,Robby Ginepri,6-7(4) 6-3 6-1,1.12,1.0%,4.0%,56.0%,60.7%,52.3%,12/15,53.0%,48.1%,12.3%,41.5%,60.7%,7/10,181,1,4,100,56,44,10,1:08
20-Feb-2006,Memphis,3,Hard,R16,73,65,0,,,Kristof Vliegen,Paul Goldstein,6-1 6-4,0.79,5.2%,3.4%,50.0%,69.0%,44.8%,8/11,45.0%,33.9%,16.1%,25.6%,52.6%,0/3,120,3,2,58,29,29,10,1:16
20-Feb-2006,Memphis,3,Hard,R32,73,244,1,,WC,Paul Goldstein,Scoville Jenkins,6-4 6-3,1.31,5.9%,0.0%,47.1%,70.8%,66.7%,3/4,54.2%,41.1%,8.9%,36.6%,53.3%,4/6,107,3,0,51,24,27,5,1:21
13-Feb-2006,San Jose,3,Hard,R32,72,11,0,,3,Lleyton Hewitt,Paul Goldstein,6-4 6-2,0.56,0.0%,0.0%,56.3%,70.4%,38.1%,1/5,40.9%,24.4%,13.3%,9.1%,39.1%,1/1,93,0,0,48,27,21,6,0:58
23-Jan-2006,Waikoloa CH,3,Hard,QF,68,112,0,1,6,Hyung Taik Lee,Paul Goldstein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa CH,3,Hard,R16,68,267,1,1,WC,Paul Goldstein,Wayne Odesnik,6-2 6-7(5) 6-6 RET,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa CH,3,Hard,R32,68,260,1,1,,Paul Goldstein,Todd Widom,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R64,68,41,0,,,Tommy Haas,Paul Goldstein,6-0 6-1 6-2,0.37,4.8%,4.8%,60.3%,65.8%,20.0%,2/9,34.2%,19.3%,3.5%,6.5%,34.6%,0/2,120,3,3,63,38,25,2,1:16
16-Jan-2006,Australian Open,5,Hard,R128,68,76,1,,,Paul Goldstein,Novak Djokovic,6-2 1-6 6-3 6-2,1.18,1.7%,6.0%,62.1%,70.8%,45.5%,10/13,53.5%,45.6%,5.3%,38.0%,58.1%,6/19,230,2,7,116,72,44,6,2:28
9-Jan-2006,Auckland,3,Hard,R16,66,29,0,,7,Jarkko Nieminen,Paul Goldstein,6-4 6-3,0.65,5.1%,3.4%,61.0%,61.1%,47.8%,2/5,42.6%,28.6%,8.9%,25.6%,35.3%,1/2,115,3,2,59,36,23,5,1:14
9-Jan-2006,Auckland,3,Hard,R32,66,32,1,,,Paul Goldstein,Filippo Volandri,6-0 3-1 RET,2.22,3.7%,0.0%,48.1%,76.9%,71.4%,0/0,64.2%,57.5%,0.0%,46.2%,78.6%,4/10,67,1,0,27,13,14,0,0:39
7-Nov-2005,Nashville CH,3,Hard,R32,68,192,0,1,,Rajeev Ram,Paul Goldstein,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Boston CH,3,Hard,F,81,194,1,1,,Paul Goldstein,Frank Dancevic,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Boston CH,3,Hard,SF,81,114,1,1,5,Paul Goldstein,Ramon Delgado,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Boston CH,3,Hard,QF,81,237,1,1,,Paul Goldstein,Adam Chadaj,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Boston CH,3,Hard,R16,81,181,1,1,,Paul Goldstein,Santiago Gonzalez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Boston CH,3,Hard,R32,81,174,1,1,,Paul Goldstein,Jeff Morrison,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,St. Petersburg,3,Carpet,R16,84,8,0,,1,Nikolay Davydenko,Paul Goldstein,6-3 6-4,0.73,0.0%,3.4%,51.7%,70.0%,28.6%,2/6,43.4%,36.4%,3.6%,24.3%,61.1%,2/4,113,0,2,58,30,28,2,1:14
24-Oct-2005,St. Petersburg,3,Carpet,R32,84,127,1,,,Paul Goldstein,Lars Burgsmuller,7-6(6) 2-6 6-3,0.97,2.2%,2.2%,53.8%,69.4%,50.0%,0/4,48.5%,38.5%,4.6%,36.6%,42.1%,4/6,200,2,2,91,49,42,5,2:10
17-Oct-2005,Kolding CH,3,Carpet,SF,83,191,0,1,,Steve Darcis,Paul Goldstein,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Kolding CH,3,Carpet,QF,83,149,1,1,,Paul Goldstein,Teymuraz Gabashvili,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Kolding CH,3,Carpet,R16,83,644,1,1,WC,Paul Goldstein,Ervin Eleskovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Kolding CH,3,Carpet,R32,83,171,1,1,,Paul Goldstein,Frederic Niemeyer,2-6 7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Moscow,3,Carpet,R16,93,24,0,,3,Mikhail Youzhny,Paul Goldstein,7-5 4-6 6-3,0.84,5.0%,4.0%,68.0%,55.9%,46.9%,6/12,46.4%,39.6%,5.2%,31.0%,52.6%,5/9,196,5,4,100,68,32,5,2:16
10-Oct-2005,Moscow,3,Carpet,R32,93,618,1,,Q,Paul Goldstein,Mikhail Ledovskikh,6-2 6-4,1.24,3.1%,1.6%,70.3%,62.2%,57.9%,1/2,54.9%,48.3%,3.4%,37.9%,58.6%,4/7,122,2,1,64,45,19,2,1:13
29-Aug-2005,US Open,5,Hard,R128,65,357,0,,,Gustavo Kuerten,Paul Goldstein,6-2 6-7(5) 6-3 7-6(3),0.83,2.8%,4.2%,52.1%,74.7%,49.3%,15/18,46.4%,31.1%,23.2%,13.3%,48.7%,0/7,295,4,6,144,75,69,35,2:59
1-Aug-2005,Washington,3,Hard,R32,70,42,0,,13,Paradorn Srichaphan,Paul Goldstein,6-4 3-6 7-5,0.88,0.0%,2.5%,78.5%,60.0%,38.5%,13/18,48.0%,39.2%,7.8%,33.9%,47.5%,4/13,223,0,3,121,95,26,8,2:32
1-Aug-2005,Washington,3,Hard,R64,70,297,1,,,Paul Goldstein,Alejandro Falla,6-3 6-2,2.84,2.3%,0.0%,41.9%,83.3%,84.0%,0/0,63.2%,46.2%,19.2%,40.0%,54.5%,3/9,95,1,0,43,18,25,10,1:04
25-Jul-2005,Los Angeles,3,Hard,R16,70,44,0,WC,,Paradorn Srichaphan,Paul Goldstein,6-1 6-4,0.59,1.8%,7.3%,74.5%,65.9%,21.4%,4/7,41.1%,26.9%,13.5%,3.6%,54.2%,0/4,107,1,4,55,41,14,7,1:07
25-Jul-2005,Los Angeles,3,Hard,R32,70,59,1,WC,,Paul Goldstein,Cyril Saulnier,6-4 6-4,1.20,1.7%,1.7%,59.3%,71.4%,66.7%,0/1,54.1%,36.5%,19.2%,35.1%,40.0%,3/4,111,1,1,59,35,24,10,1:10
18-Jul-2005,Indianapolis,3,Hard,QF,78,30,0,,4,Taylor Dent,Paul Goldstein,6-3 6-2,0.64,4.9%,0.0%,68.3%,46.4%,69.2%,1/5,40.0%,29.6%,9.3%,15.6%,50.0%,1/2,95,2,0,41,28,13,5,0:58
