Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-May-2021,Heilbronn CH,3,Clay,Q2,402,263,1,WC,Alt,Ergi Kirkin,Zizou Bergs,2-6 6-3 6-4,0.90,2.9%,3.8%,51.0%,64.2%,56.9%,7/9,49.7%,35.4%,1.3%,29.8%,43.8%,2/9,183,3,4,104,53,51,1,2:10
10-May-2021,Heilbronn CH,3,Clay,Q1,402,190,1,WC,2,Ergi Kirkin,Mikael Torpegaard,6-4 6-1,1.20,4.4%,7.4%,57.4%,71.8%,48.3%,5/6,55.1%,46.0%,8.0%,32.1%,63.6%,4/7,118,3,5,68,39,29,4,1:15
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,QF,401,486,0,2,5,Kyrian Jacquet,Ergi Kirkin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R16,401,663,1,2,WC,Ergi Kirkin,Alex Marti Pujolras,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R32,401,628,1,2,,Ergi Kirkin,Pedro Vives Marcos,7-6(4) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,R16,397,1353,0,,Q,Giovanni Mpetshi Perricard,Ergi Kirkin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,R32,397,846,1,,Q,Ergi Kirkin,Louis Dussin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,QF,396,,0,3,7,Mateus Alves,Ergi Kirkin,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,R16,396,1634,1,3,LL,Ergi Kirkin,Buvaysar Gadamauri,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,R32,396,582,1,3,,Ergi Kirkin,Juan Ignacio Galarza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R16,396,579,0,3,,Gauthier Onclin,Ergi Kirkin,1-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R32,396,622,1,3,,Ergi Kirkin,Evan Zhu,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Antalya,3,Clay,QF,397,461,0,2,5,Miljan Zekic,Ergi Kirkin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Antalya,3,Clay,R16,397,642,1,2,,Ergi Kirkin,Emiliano Maggioli,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Antalya,3,Clay,R32,397,570,1,2,,Ergi Kirkin,Joao Lucas Reis Da Silva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,St. Petersburg 1 CH,3,Hard,Q1,393,328,0,,1,Jiri Lehecka,Ergi Kirkin,7-6(4) 7-5,0.85,2.1%,3.1%,56.7%,60.0%,50.0%,11/15,47.9%,37.5%,6.9%,36.2%,40.0%,3/6,169,2,3,97,55,42,5,1:52
31-Jan-2021,Antalya 2 CH,3,Clay,R32,384,103,0,WC,2,Jaume Munar,Ergi Kirkin,6-3 6-3,0.76,0.0%,3.1%,56.3%,44.4%,53.6%,5/10,43.8%,39.1%,1.6%,34.6%,58.3%,2/7,128,0,2,64,36,28,1,1:35
24-Jan-2021,Antalya 1 CH,3,Clay,R32,383,162,0,WC,,Emilio Gomez,Ergi Kirkin,6-4 6-1,0.68,0.0%,8.9%,48.9%,40.9%,21.7%,0/7,39.8%,46.6%,5.2%,38.2%,58.3%,3/8,103,0,4,45,22,23,3,1:20
17-Jan-2021,Istanbul 1 CH,3,Hard,QF,449,131,0,WC,7,Jozef Kovalik,Ergi Kirkin,6-7(5) 6-0 7-6(3),0.81,2.8%,3.7%,61.1%,53.0%,45.2%,7/15,45.6%,40.6%,4.2%,26.8%,60.0%,5/7,204,3,4,108,66,42,4,2:23
17-Jan-2021,Istanbul 1 CH,3,Hard,R16,449,193,1,WC,Q,Ergi Kirkin,Joao Menezes,6-2 7-6(5),1.10,0.0%,0.0%,48.1%,78.9%,61.0%,5/5,53.1%,33.3%,3.0%,23.5%,66.7%,2/2,145,0,0,79,38,41,2,1:36
17-Jan-2021,Istanbul 1 CH,3,Hard,R32,449,146,1,WC,,Ergi Kirkin,Paolo Lorenzi,6-4 6-2,1.59,6.0%,0.0%,56.0%,75.0%,63.6%,2/3,57.5%,47.6%,4.8%,36.1%,63.0%,4/9,113,3,0,50,28,22,3,1:25
5-Jan-2021,Antalya,3,Hard,R32,446,10,0,WC,1,Matteo Berrettini,Ergi Kirkin,6-0 6-4,0.35,0.0%,8.2%,46.9%,47.8%,50.0%,1/5,35.2%,17.9%,20.5%,7.7%,38.5%,0/0,88,0,4,49,23,26,8,0:56
30-Nov-2020,M15 Monastir,3,Hard,F,513,894,1,4,Q,Ergi Kirkin,Titouan Droguet,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,SF,513,537,1,4,5,Ergi Kirkin,Matias Zukas,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,QF,513,785,1,4,,Ergi Kirkin,Sebastian Prechtel,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,R16,513,1716,1,4,,Ergi Kirkin,Eliakim Coulibaly,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,R32,513,665,1,4,,Ergi Kirkin,Michal Dembek,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,F,509,914,1,2,Q,Ergi Kirkin,Kenneth Raisma,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,SF,509,678,1,2,,Ergi Kirkin,Luca Giacomini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,QF,509,569,1,2,5,Ergi Kirkin,Mats Rosenkranz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,R16,509,993,1,2,Q,Ergi Kirkin,Mirko Martinez,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,R32,509,1596,1,2,WC,Ergi Kirkin,Mousa Alkotop,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,Eckental CH,3,Hard,Q1,507,315,0,Alt,4,Lukas Klein,Ergi Kirkin,6-3 6-4,0.90,5.7%,5.7%,60.4%,71.9%,52.4%,2/4,46.0%,32.4%,9.9%,24.4%,46.2%,0/6,124,3,3,53,32,21,7,1:05
19-Oct-2020,Istanbul CH,3,Hard,R32,503,129,0,WC,7,Ilya Ivashka,Ergi Kirkin,6-2 6-4,0.60,1.4%,1.4%,54.3%,63.2%,34.4%,12/16,41.7%,30.0%,4.0%,21.2%,47.1%,1/3,120,1,1,70,38,32,2,1:22
21-Sep-2020,Sibiu CH,3,Clay,R32,515,314,0,Q,Alt,Felipe Meligeni Alves,Ergi Kirkin,6-4 6-3,0.64,1.8%,5.4%,53.6%,56.7%,46.2%,1/5,41.7%,30.8%,3.8%,29.0%,33.3%,1/2,108,1,3,56,30,26,2,1:11
21-Sep-2020,Sibiu CH,3,Clay,Q2,515,411,1,Alt,2,Ergi Kirkin,Vladyslav Orlov,2-6 6-4 6-1,1.03,3.2%,4.3%,55.9%,55.8%,48.8%,12/18,50.9%,48.6%,1.4%,43.5%,58.3%,7/12,163,3,4,93,52,41,1,2:01
21-Sep-2020,Sibiu CH,3,Clay,Q1,515,462,1,Alt,8,Ergi Kirkin,David Poljak,7-6(6) 6-2,1.26,2.4%,1.2%,54.9%,62.2%,56.8%,6/9,55.6%,50.7%,2.8%,43.2%,58.8%,5/11,153,2,1,82,45,37,2,1:36
24-Feb-2020,M25 Antalya,3,Clay,R32,497,432,0,,,Gianluigi Quinzi,Ergi Kirkin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Koblenz  CH,3,Hard,R16,523,144,0,LL,1,Yannick Maden,Ergi Kirkin,6-3 6-0,0.55,0.0%,3.3%,56.7%,58.8%,23.1%,4/10,38.9%,31.4%,0.0%,25.0%,36.8%,1/1,95,0,2,60,34,26,0,1:08
17-Feb-2020,Koblenz  CH,3,Hard,R32,523,284,1,LL,16,Ergi Kirkin,Pavel Kotov,6-4 6-7(5) 7-5,1.02,3.5%,2.6%,51.3%,72.9%,50.0%,7/10,50.7%,39.1%,4.5%,33.3%,51.4%,5/8,225,4,3,115,59,56,5,2:41
17-Feb-2020,Koblenz  CH,3,Hard,R64,523,334,1,LL,,Ergi Kirkin,Benjamin Hassan,4-6 6-1 6-4,0.98,2.4%,4.8%,53.6%,76.1%,41.4%,17/19,52.3%,39.2%,5.4%,37.8%,41.4%,4/6,199,3,6,125,67,58,4,2:06
17-Feb-2020,Koblenz  CH,3,Hard,Q1,523,282,0,,1,Sasi Kumar Mukund,Ergi Kirkin,4-6 6-4 6-3,0.83,10.0%,2.2%,51.1%,69.6%,50.0%,4/8,46.4%,33.3%,12.9%,20.4%,47.7%,3/9,183,9,2,90,46,44,12,2:00
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,SF,499,382,0,4,2,Alessandro Bega,Ergi Kirkin,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,QF,499,816,1,4,,Ergi Kirkin,Louis Tessa,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,499,813,1,4,,Ergi Kirkin,Mehluli Don Ayanda Sibanda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,499,,1,4,Q,Ergi Kirkin,Vladimir Uzhylovsky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Monastir,3,Hard,R16,493,637,0,3,,Clement Tabur,Ergi Kirkin,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Monastir,3,Hard,R32,493,622,1,3,,Ergi Kirkin,Kyrian Jacquet,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,F,521,337,0,5,1,Skander Mansouri,Ergi Kirkin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,SF,521,1157,1,5,Q,Ergi Kirkin,Stefan Palosi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,QF,521,349,1,5,2,Ergi Kirkin,Sadio Doumbia,W/O,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,R16,521,666,1,5,,Ergi Kirkin,Nicolas Moreno De Alboran,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,R32,521,1400,1,5,WC,Ergi Kirkin,Jake Hersey,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,QF,523,1090,0,8,,Dalibor Svrcina,Ergi Kirkin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,R16,523,1029,1,8,Q,Ergi Kirkin,Michael Zhu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,R32,523,1021,1,8,Q,Ergi Kirkin,Timur Kiyamov,6-7(4) 7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Pune CH,3,Hard,R16,545,250,0,,8,Sasi Kumar Mukund,Ergi Kirkin,6-0 6-2,0.57,0.0%,1.9%,44.4%,50.0%,36.7%,7/12,38.1%,32.6%,7.0%,15.0%,47.8%,0/0,97,0,1,54,24,30,3,1:05
11-Nov-2019,Pune CH,3,Hard,R32,545,267,1,,10,Ergi Kirkin,Saketh Myneni,3-6 7-5 6-4,0.99,4.3%,7.6%,56.5%,63.5%,52.5%,4/8,49.5%,40.8%,10.2%,30.6%,58.3%,5/8,190,4,7,92,52,40,10,1:58
11-Nov-2019,Pune CH,3,Hard,R64,545,523,1,,,Ergi Kirkin,David Pichler,1-6 7-5 6-2,1.00,13.2%,11.0%,49.5%,80.0%,34.8%,7/12,50.6%,42.9%,2.6%,39.0%,47.2%,5/9,168,12,10,91,45,46,2,2:00
4-Nov-2019,M25 Saint Dizier,3,Hard,R16,540,300,0,,3,Corentin Denolly,Ergi Kirkin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Saint Dizier,3,Hard,R32,540,601,1,,,Ergi Kirkin,Ronan Joncour,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,R16,,,0,5,Q,Edoardo Lavagno,Ergi Kirkin,W/O,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,R32,,,1,5,,Ergi Kirkin,Moritz Thiem,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,Antalya,3,Grass,R32,566,123,0,WC,,Peter Gojowczyk,Ergi Kirkin,6-3 6-7(3) 6-2,0.85,6.7%,2.9%,56.7%,61.0%,40.0%,8/16,46.8%,40.7%,10.5%,19.5%,60.0%,4/6,190,7,3,104,59,45,9,1:59
10-Jun-2019,Shymkent CH,3,Clay,R64,566,264,0,WC,,Gleb Sakharov,Ergi Kirkin,2-6 6-2 7-5,0.94,2.0%,4.9%,47.1%,54.2%,44.4%,10/17,48.5%,47.8%,2.2%,40.0%,55.3%,6/15,194,2,5,102,48,54,2,2:37
20-May-2019,M15 Antalya,3,Clay,F,554,583,0,,2,Christopher Heyman,Ergi Kirkin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Antalya,3,Clay,SF,554,,1,,,Ergi Kirkin,Koray Kirci,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Antalya,3,Clay,QF,554,,1,,5,Ergi Kirkin,Matias Zukas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Antalya,3,Clay,R16,554,,1,,,Ergi Kirkin,Vladimir Korolev,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Antalya,3,Clay,R32,554,,1,,WC,Ergi Kirkin,Horst Rieder,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Antalya,3,Clay,R16,554,,0,2,,Aleksandre Metreveli,Ergi Kirkin,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Antalya,3,Clay,R32,554,,1,2,,Ergi Kirkin,Burak Bilgin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Antalya,3,Clay,F,554,,1,2,,Ergi Kirkin,Denys Klok,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Antalya,3,Clay,SF,554,,1,2,,Ergi Kirkin,Max Houkes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Antalya,3,Clay,QF,554,,1,2,Q,Ergi Kirkin,Vlad Victor Cornea,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Antalya,3,Clay,R16,554,,1,2,,Ergi Kirkin,Yanki Erel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Antalya,3,Clay,R32,554,,1,2,,Ergi Kirkin,Kuzey Cekirge,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Antalya,3,Clay,F,558,436,0,2,,Ivan Nedelko,Ergi Kirkin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Antalya,3,Clay,SF,558,,1,2,,Ergi Kirkin,Vladyslav Orlov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Antalya,3,Clay,QF,558,,1,2,,Ergi Kirkin,Bogdan Bobrov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Antalya,3,Clay,R16,558,,1,2,Q,Ergi Kirkin,Tim Heger,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Antalya,3,Clay,R32,558,,1,2,,Ergi Kirkin,Fabian Marozsan,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R16,556,,0,,,Andrey Golubev,Ergi Kirkin,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R32,556,375,1,,2,Ergi Kirkin,Teymuraz Gabashvili,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,R32,558,544,0,,,Artem Dubrivnyy,Ergi Kirkin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,QF,557,367,0,7,,Andrea Basso,Ergi Kirkin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,R16,557,666,1,7,,Ergi Kirkin,Pascal Meis,3-6 6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,R32,557,,1,7,,Ergi Kirkin,Mike Urbanija,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,SF,557,345,0,8,,Andrea Pellegrino,Ergi Kirkin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,QF,557,370,1,8,,Ergi Kirkin,Benjamin Hassan,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,R16,557,,1,8,,Ergi Kirkin,Duje Kekez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,R32,557,,1,8,,Ergi Kirkin,Fabian Marozsan,6-7(6) 6-2 7-6(12),,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Antalya,3,Clay,R32,560,414,0,,2,Jordi Samper Montana,Ergi Kirkin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,R16,561,,0,,,Omar Giacalone,Ergi Kirkin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,R32,561,,1,,Q,Ergi Kirkin,Matyas Fuele,7-6(3) 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R16,656,1730,0,,Q,Roy Sarut De Valk,Ergi Kirkin,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R32,656,984,1,,,Ergi Kirkin,Michal Dembek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,QF,668,2019,0,,,Daisuke Sumizawa,Ergi Kirkin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,R16,668,1111,1,,,Ergi Kirkin,Alexis Canter,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,R32,668,1251,1,,,Ergi Kirkin,Ignasi De Rueda De Genover,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,QF,678,705,0,,5,Aidan Mchugh,Ergi Kirkin,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R16,678,1433,1,,,Ergi Kirkin,Keivon Tabrizi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R32,678,2030,1,,Q,Ergi Kirkin,Shunsuke Wakita,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Egypt F24,3,Hard,R16,677,1472,0,5,WC,Sam Philp,Ergi Kirkin,6-7(6) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Egypt F24,3,Hard,R32,677,1083,1,5,,Ergi Kirkin,Issam Al Tawil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Istanbul CH,3,Hard,R32,656,253,0,WC,,Cem Ilkel,Ergi Kirkin,6-2 4-6 6-4,0.55,7.8%,6.9%,57.8%,67.8%,51.2%,9/12,45.0%,21.7%,15.9%,10.2%,50.0%,1/1,171,8,7,102,59,43,11,1:41
3-Sep-2018,Cassis CH,3,Hard,Q1,653,564,0,,,Maxime Tchoutakian,Ergi Kirkin,6-1 0-6 6-3,1.01,2.9%,2.9%,43.5%,70.0%,35.9%,3/9,50.4%,50.0%,2.8%,43.6%,57.6%,5/10,141,2,2,69,30,39,2,1:41
13-Aug-2018,Serbia F2,3,Clay,F,802,559,0,7,2,Arthur Rinderknech,Ergi Kirkin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,SF,802,584,1,7,,Ergi Kirkin,Peter Nagy,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,QF,802,1912,1,7,Q,Ergi Kirkin,Barnaby Smith,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,R16,802,1589,1,7,Q,Ergi Kirkin,Gorazd Srbljak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,R32,802,1278,1,7,,Ergi Kirkin,Nino Portales,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Serbia F1,3,Clay,SF,805,956,0,,,Simone Roncalli,Ergi Kirkin,4-6 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Serbia F1,3,Clay,QF,805,732,1,,4,Ergi Kirkin,Tomislav Jotovski,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Serbia F1,3,Clay,R16,805,1935,1,,Q,Ergi Kirkin,Boris Butulija,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Serbia F1,3,Clay,R32,805,,1,,WC,Ergi Kirkin,Milos Nikolic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Liberec CH,3,Clay,Q3,800,467,0,WC,,David Poljak,Ergi Kirkin,6-2 1-6 6-2,0.86,2.5%,7.6%,53.2%,61.9%,51.4%,5/9,47.7%,37.1%,7.1%,29.3%,48.3%,2/5,149,2,6,79,42,37,5,1:37
30-Jul-2018,Liberec CH,3,Clay,Q2,800,603,1,WC,,Ergi Kirkin,Omar Salman,6-3 4-6 6-2,1.11,5.8%,2.3%,52.3%,62.2%,56.1%,3/6,52.0%,45.2%,1.1%,35.3%,57.1%,6/13,179,5,2,86,45,41,1,2:04
30-Jul-2018,Liberec CH,3,Clay,Q1,800,713,1,WC,,Ergi Kirkin,Nicolo Turchetti,5-7 7-5 6-3,0.96,1.7%,4.3%,56.0%,64.6%,49.0%,7/11,50.0%,40.4%,1.1%,33.3%,50.0%,6/8,210,2,5,116,65,51,1,2:35
16-Jul-2018,Morocco F1,3,Clay,R16,816,1242,0,6,,Mirko Martinez,Ergi Kirkin,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Morocco F1,3,Clay,R32,816,1022,1,6,,Ergi Kirkin,Luca Castelnuovo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Austria F2,3,Clay,R32,807,752,0,,,Alexandar Lazarov,Ergi Kirkin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Antalya,3,Grass,Q2,881,301,0,WC,,Filip Horansky,Ergi Kirkin,6-2 6-1,0.45,3.2%,8.1%,59.7%,56.8%,36.0%,3/8,38.6%,23.1%,0.0%,21.7%,25.0%,0/0,101,2,5,62,37,25,0,0:58
25-Jun-2018,Antalya,3,Grass,Q1,881,92,1,WC,2,Ergi Kirkin,Radu Albot,6-2 3-6 7-6(4),0.88,1.0%,4.2%,63.5%,78.7%,45.7%,6/7,49.2%,29.4%,3.5%,22.2%,41.9%,2/5,181,1,4,96,61,35,3,2:06
21-May-2018,Tunisia F20,3,Hard,QF,904,658,0,,3,Francesco Vilardo,Ergi Kirkin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Tunisia F20,3,Hard,R16,904,1132,1,,,Ergi Kirkin,Constantin Bittoun Kouzmine,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Tunisia F20,3,Hard,R32,904,1293,1,,,Ergi Kirkin,Nathan Seateun,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Tunisia F19,3,Hard,R32,900,1545,0,7,,Daniel Mora,Ergi Kirkin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Turkey F17,3,Clay,R32,888,604,0,,8,Colin Van Beem,Ergi Kirkin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Turkey F16,3,Clay,R32,882,526,0,,6,Tomislav Jotovski,Ergi Kirkin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,R32,884,483,0,WC,,Pascal Brunner,Ergi Kirkin,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Barletta CH,3,Clay,Q1,887,487,0,WC,,Cristian Carli,Ergi Kirkin,6-3 6-2,0.81,1.4%,10.1%,63.8%,47.7%,32.0%,4/11,44.1%,46.9%,0.0%,44.4%,50.0%,3/7,118,1,7,69,44,25,0,1:22
19-Mar-2018,Italy F4,3,Clay,R16,976,308,0,Q,5,Martin Cuevas,Ergi Kirkin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Italy F4,3,Clay,R32,976,645,1,Q,,Ergi Kirkin,Billy Harris,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,QF,970,256,0,Q,4,Hugo Dellien,Ergi Kirkin,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,R16,970,340,1,Q,,Ergi Kirkin,Thiemo De Bakker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,R32,970,1281,1,Q,,Ergi Kirkin,Mirko Cutuli,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Italy F2,3,Clay,R32,970,567,0,,,Maciej Rajski,Ergi Kirkin,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Turkey F3,3,Hard,R16,1039,861,0,WC,,Maxim Ratniuk,Ergi Kirkin,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
