Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Nov-2004,Dnepropetrovsk CH,3,Hard,F,108,23,0,,1,Andrei Pavel,Karol Kucera,W/O,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Dnepropetrovsk CH,3,Hard,SF,108,87,1,,,Karol Kucera,Raemon Sluiter,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Dnepropetrovsk CH,3,Hard,QF,108,127,1,,,Karol Kucera,Tomas Zib,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Dnepropetrovsk CH,3,Hard,R16,108,75,1,,7,Karol Kucera,Sargis Sargsian,6-7(9) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Dnepropetrovsk CH,3,Hard,R32,108,178,1,,,Karol Kucera,Vladimir Voltchkov,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Bratislava CH,3,Carpet,SF,121,14,0,,1,Dominik Hrbaty,Karol Kucera,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Bratislava CH,3,Carpet,QF,121,88,1,,8,Karol Kucera,Bohdan Ulihrach,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Bratislava CH,3,Carpet,R16,121,142,1,,,Karol Kucera,Noam Okun,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Bratislava CH,3,Carpet,R32,121,179,1,,Q,Karol Kucera,Jimmy Wang,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Vienna,3,Hard,R32,114,11,0,Q,2,Nicolas Massu,Karol Kucera,6-4 6-7(5) 6-4,0.75,10.5%,5.3%,60.5%,73.9%,44.4%,11/14,46.9%,28.4%,2.1%,29.5%,26.5%,1/6,209,12,6,114,69,45,2,2:53
27-Sep-2004,Grenoble CH,3,Hard,F,127,121,1,,,Karol Kucera,Nicolas Mahut,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Grenoble CH,3,Hard,SF,127,181,1,,,Karol Kucera,Marc Gicquel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Grenoble CH,3,Hard,QF,127,294,1,,,Karol Kucera,Razvan Sabau,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Grenoble CH,3,Hard,R16,127,175,1,,,Karol Kucera,Wesley Moodie,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Grenoble CH,3,Hard,R32,127,186,1,,,Karol Kucera,Rik De Voest,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Sep-2004,Davis Cup WG PO: SVK vs GER,3,Hard,RR,126,34,1,,,Karol Kucera,Florian Mayer,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R64,118,23,0,,22,Dominik Hrbaty,Karol Kucera,6-4 6-3 1-6 5-7 6-4,0.94,8.8%,5.4%,60.8%,66.7%,39.7%,7/15,48.6%,41.1%,2.7%,36.7%,48.2%,8/16,294,13,8,148,90,58,4,3:10
30-Aug-2004,US Open,5,Hard,R128,118,43,1,,,Karol Kucera,Xavier Malisse,6-1 1-6 1-6 6-4 6-1,1.05,4.1%,5.0%,48.8%,74.6%,41.9%,9/16,51.3%,44.1%,10.8%,34.8%,57.8%,8/17,232,5,6,121,59,62,12,2:41
16-Aug-2004,Athens Olympics,3,Hard,R64,115,13,0,,9,Marat Safin,Karol Kucera,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Segovia CH,3,Hard,R32,81,294,0,1,,Paul Baccanello,Karol Kucera,7-6(1) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Umag,3,Clay,R32,81,100,0,8,,Olivier Rochus,Karol Kucera,6-2 6-2,0.58,0.0%,2.1%,48.9%,43.5%,33.3%,0/6,37.1%,36.0%,0.0%,34.4%,38.9%,2/6,97,0,1,47,23,24,0,1:03
21-Jun-2004,Wimbledon,5,Grass,R64,76,82,0,,,Wayne Ferreira,Karol Kucera,7-6(3) 6-3 6-1,0.74,4.3%,4.3%,53.3%,63.3%,46.5%,5/10,43.8%,33.0%,12.0%,26.9%,39.6%,1/11,192,4,4,92,49,43,12,1:54
21-Jun-2004,Wimbledon,5,Grass,R128,76,88,1,,,Karol Kucera,Oscar Hernandez,6-1 6-2 6-2,6.11,9.4%,3.8%,66.0%,91.4%,88.9%,0/0,73.2%,57.6%,1.7%,46.2%,80.0%,6/9,112,5,2,53,35,18,1,1:07
14-Jun-2004,Nottingham,3,Grass,R32,76,110,0,,WC,Greg Rusedski,Karol Kucera,2-6 7-6(4) 6-3,1.02,3.3%,2.2%,63.0%,69.0%,61.8%,5/7,49.0%,34.3%,13.9%,26.9%,46.3%,3/13,200,3,2,92,58,34,15,2:57
7-Jun-2004,Queen's Club,3,Grass,R32,64,2,0,,1,Andy Roddick,Karol Kucera,7-6(4) 6-2,0.75,4.3%,8.6%,74.3%,63.5%,38.9%,5/8,45.2%,32.3%,20.0%,21.6%,46.4%,1/4,135,3,6,70,52,18,13,1:18
7-Jun-2004,Queen's Club,3,Grass,R64,64,109,1,,,Karol Kucera,John Van Lottum,4-6 6-1 6-1,2.04,9.5%,1.6%,57.1%,83.3%,66.7%,0/1,61.2%,48.7%,1.3%,45.5%,57.1%,5/10,139,6,1,63,36,27,1,1:24
24-May-2004,Roland Garros,5,Clay,R64,71,25,0,,23,Feliciano Lopez,Karol Kucera,6-7(3) 6-3 6-4 6-4,0.91,2.4%,5.6%,66.4%,69.9%,42.9%,7/12,47.9%,35.8%,6.0%,29.9%,43.9%,2/12,259,3,7,125,83,42,8,3:07
24-May-2004,Roland Garros,5,Clay,R128,71,59,1,,,Karol Kucera,Ivo Karlovic,7-6(4) 6-4 6-4,1.83,1.2%,5.8%,73.3%,88.9%,60.9%,3/3,57.1%,34.1%,15.4%,20.8%,48.8%,2/4,177,1,5,86,63,23,14,1:51
17-May-2004,Prague CH,3,Clay,QF,72,128,0,2,5,Alex Bogomolov Jr,Karol Kucera,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Prague CH,3,Clay,R16,72,249,1,2,,Karol Kucera,Jean Claude Scherrer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Prague CH,3,Clay,R32,72,235,1,2,,Karol Kucera,Alejandro Hernandez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Munich,3,Clay,R32,73,55,0,,,Radek Stepanek,Karol Kucera,6-4 7-5,0.73,7.2%,1.4%,65.2%,55.6%,54.2%,2/6,44.9%,32.8%,3.4%,28.6%,39.1%,2/2,127,5,1,69,45,24,2,1:34
9-Apr-2004,Davis Cup G1 R2: RSA vs SVK,3,Grass,RR,69,114,1,,,Karol Kucera,Wesley Moodie,6-4 7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Miami Masters,3,Hard,R64,71,22,0,,21,Fernando Gonzalez,Karol Kucera,7-5 7-6(7),0.86,3.8%,6.3%,70.9%,73.2%,30.4%,6/10,47.7%,33.8%,5.4%,36.4%,30.0%,3/3,153,3,5,79,56,23,4,1:43
22-Mar-2004,Miami Masters,3,Hard,R128,71,113,1,,WC,Karol Kucera,Alex Bogomolov Jr,0-6 7-6(3) 6-4,0.92,3.4%,6.8%,60.2%,64.2%,42.9%,7/12,47.8%,40.6%,0.0%,37.1%,50.0%,3/10,184,3,6,88,53,35,0,2:00
15-Mar-2004,Boca Raton CH,3,Hard,R16,,,0,8,,Stefan Koubek,Karol Kucera,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Boca Raton CH,3,Hard,R32,,,1,8,Q,Karol Kucera,Lesley Joseph,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Marseille,3,Hard,R32,51,24,0,,5,Fernando Gonzalez,Karol Kucera,4-6 7-6(5) RET,0.94,10.7%,4.8%,64.3%,68.5%,53.3%,3/5,50.3%,34.8%,13.0%,32.6%,39.1%,3/6,153,9,4,84,54,30,9,1:45
16-Feb-2004,Rotterdam,3,Hard,R32,50,95,0,,WC,John Van Lottum,Karol Kucera,6-2 7-6(4),0.72,10.0%,5.7%,55.7%,71.8%,41.9%,4/7,44.5%,29.9%,9.0%,19.0%,48.0%,1/5,137,7,4,70,39,31,6,1:31
9-Feb-2004,Milan,3,Carpet,QF,51,466,0,,,Thomas Johansson,Karol Kucera,7-6(2) 7-6(2),0.87,11.0%,2.2%,59.3%,61.1%,59.5%,6/8,48.0%,34.5%,10.7%,26.2%,42.9%,2/5,175,10,2,91,54,37,9,2:17
9-Feb-2004,Milan,3,Carpet,R16,51,43,1,,7,Karol Kucera,Sargis Sargsian,6-2 6-1,2.21,15.6%,6.7%,53.3%,95.8%,47.6%,0/0,66.7%,59.0%,0.0%,57.9%,60.0%,4/6,84,7,3,45,24,21,0,1:02
9-Feb-2004,Milan,3,Carpet,R32,51,48,1,,,Karol Kucera,Radek Stepanek,7-6(5) 6-2,2.20,25.0%,0.0%,69.6%,92.3%,64.7%,0/0,57.3%,35.3%,4.4%,28.6%,52.6%,2/2,124,14,0,56,39,17,3,1:14
19-Jan-2004,Australian Open,5,Hard,R64,43,11,0,,15,Lleyton Hewitt,Karol Kucera,1-6 6-1 6-4 6-1,0.81,4.9%,13.6%,55.3%,54.4%,39.1%,6/15,45.0%,42.3%,3.1%,39.7%,46.2%,5/9,200,5,14,103,57,46,3,2:23
19-Jan-2004,Australian Open,5,Hard,R128,43,54,1,,,Karol Kucera,Xavier Malisse,6-2 6-3 6-4,1.33,7.9%,6.7%,57.3%,78.4%,52.6%,1/2,55.9%,43.2%,1.2%,28.2%,57.1%,5/7,170,7,6,89,51,38,1,1:57
12-Jan-2004,Sydney,3,Hard,R16,42,15,0,,7,Lleyton Hewitt,Karol Kucera,6-4 6-1,0.64,3.4%,3.4%,59.3%,54.3%,29.2%,3/8,40.0%,35.7%,7.1%,30.0%,42.3%,2/5,115,2,2,59,35,24,4,1:19
12-Jan-2004,Sydney,3,Hard,R32,42,28,1,,,Karol Kucera,Feliciano Lopez,6-7(3) 7-6(4) 6-3,1.10,6.2%,6.2%,65.5%,74.3%,53.8%,2/4,52.0%,36.1%,16.7%,22.0%,53.1%,3/4,221,7,7,113,74,39,18,2:36
27-Oct-2003,Paris Masters,3,Carpet,R64,42,191,0,,,Andrei Pavel,Karol Kucera,7-6(4) 6-2,0.86,13.5%,6.8%,45.9%,73.5%,40.0%,5/9,47.2%,38.6%,5.7%,31.0%,50.0%,2/9,144,10,5,74,34,40,4,1:33
13-Oct-2003,Madrid Masters,3,Hard,R32,36,12,0,,8,Jiri Novak,Karol Kucera,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Madrid Masters,3,Hard,R64,36,26,1,,,Karol Kucera,Arnaud Clement,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Vienna,3,Hard,R32,33,30,0,,,Jarkko Nieminen,Karol Kucera,7-6(4) 6-0,0.75,6.3%,7.9%,44.4%,67.9%,34.3%,4/9,43.8%,37.9%,3.4%,35.0%,44.4%,2/3,121,4,5,63,28,35,2,1:20
29-Sep-2003,Moscow,3,Carpet,R16,33,129,0,,,Marc Rosset,Karol Kucera,7-5 7-6(6),0.87,4.5%,5.6%,59.6%,66.0%,38.9%,7/11,47.2%,39.3%,12.4%,29.8%,50.0%,3/5,178,4,5,89,53,36,11,2:05
29-Sep-2003,Moscow,3,Carpet,R32,33,21,1,,6,Karol Kucera,Nicolas Massu,6-7(4) 6-2 6-2,1.41,7.2%,3.6%,61.4%,78.4%,50.0%,3/5,55.9%,45.7%,3.2%,47.9%,43.5%,6/9,177,6,3,83,51,32,3,2:22
19-Sep-2003,Davis Cup WG PO: SVK vs USA,3,Clay,RR,31,23,0,,,Mardy Fish,Karol Kucera,4-6 7-5 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R32,37,44,0,,,Jonas Bjorkman,Karol Kucera,6-4 4-6 6-7(3) 6-4 6-4,0.99,8.7%,4.9%,57.4%,61.9%,47.4%,16/25,49.6%,43.9%,2.6%,33.7%,55.4%,7/23,379,16,9,183,105,78,5,4:38
25-Aug-2003,US Open,5,Hard,R64,37,26,1,,24,Karol Kucera,Mardy Fish,6-4 7-6(7) 6-4,1.07,10.2%,4.6%,54.6%,76.3%,49.0%,6/9,51.9%,38.8%,10.2%,26.5%,51.0%,5/6,206,11,5,108,59,49,10,2:35
25-Aug-2003,US Open,5,Hard,R128,37,107,1,,,Karol Kucera,Alexander Popp,6-2 7-5 6-3,1.44,5.4%,6.5%,57.6%,81.1%,43.6%,2/5,57.5%,50.0%,0.0%,39.3%,65.8%,7/13,186,5,6,92,53,39,0,2:05
11-Aug-2003,Cincinnati Masters,3,Hard,R64,35,37,0,,,Juan Ignacio Chela,Karol Kucera,6-1 6-1,0.54,2.6%,13.2%,55.3%,52.4%,17.6%,4/9,35.2%,34.0%,1.9%,25.9%,42.3%,0/4,91,1,5,38,21,17,1,0:56
4-Aug-2003,Canada Masters,3,Hard,QF,41,7,0,,6,Andy Roddick,Karol Kucera,7-6(5) 6-3,0.72,6.8%,13.7%,47.9%,74.3%,44.7%,4/7,45.5%,29.5%,11.5%,28.6%,31.6%,1/1,134,5,10,73,35,38,7,1:34
4-Aug-2003,Canada Masters,3,Hard,R16,41,2,1,,2,Karol Kucera,Juan Carlos Ferrero,6-3 7-5,1.29,13.3%,3.3%,53.3%,71.9%,46.4%,2/6,55.8%,51.7%,0.0%,50.0%,54.5%,6/9,120,8,2,60,32,28,0,1:28
4-Aug-2003,Canada Masters,3,Hard,R32,41,16,1,,15,Karol Kucera,Martin Verkerk,7-6(8) 7-6(3),1.72,12.0%,5.3%,56.0%,88.1%,66.7%,0/1,53.8%,36.7%,16.5%,25.7%,56.4%,1/9,184,9,4,75,42,33,18,2:06
4-Aug-2003,Canada Masters,3,Hard,R64,41,49,1,,,Karol Kucera,Jan Michael Gambill,7-6(3) 7-6(3),1.26,12.5%,5.0%,56.3%,77.8%,62.9%,4/5,52.0%,36.1%,7.2%,23.3%,56.8%,1/8,177,10,4,80,45,35,7,2:06
23-Jun-2003,Wimbledon,5,Grass,R32,46,9,0,,6,David Nalbandian,Karol Kucera,6-4 5-7 6-7(1) 6-4 6-2,0.95,4.2%,6.6%,62.9%,68.6%,33.9%,13/23,48.7%,42.2%,1.1%,34.6%,52.6%,7/20,347,7,11,167,105,62,2,4:23
23-Jun-2003,Wimbledon,5,Grass,R64,46,303,1,,Q,Karol Kucera,Takao Suzuki,6-3 7-5 6-2,1.38,4.2%,6.3%,56.8%,77.8%,58.5%,5/6,56.8%,42.0%,3.7%,36.4%,48.6%,5/9,176,4,6,95,54,41,3,2:06
23-Jun-2003,Wimbledon,5,Grass,R128,46,24,1,,28,Karol Kucera,Wayne Ferreira,6-1 6-2 6-4,1.66,11.5%,1.3%,74.4%,81.0%,45.0%,4/4,58.2%,46.7%,5.4%,42.2%,57.1%,5/13,170,9,1,78,58,20,5,1:38
9-Jun-2003,Halle,3,Grass,QF,46,34,0,,8,Arnaud Clement,Karol Kucera,7-5 6-7(5) 7-6(6),0.97,5.4%,5.4%,58.1%,73.3%,44.4%,5/9,48.9%,37.4%,9.4%,29.2%,55.8%,3/12,268,7,7,129,75,54,13,3:23
9-Jun-2003,Halle,3,Grass,R16,46,49,1,,,Karol Kucera,Fabrice Santoro,6-3 6-3,1.45,1.9%,1.9%,57.4%,67.7%,60.9%,3/5,58.3%,51.0%,0.0%,52.3%,40.0%,5/5,103,1,1,54,31,23,0,1:11
9-Jun-2003,Halle,3,Grass,R32,46,17,1,,4,Karol Kucera,Yevgeny Kafelnikov,6-1 6-7(8) 7-6(5),1.10,7.5%,1.5%,62.7%,66.7%,54.0%,11/13,52.1%,41.7%,3.9%,28.6%,57.9%,5/10,261,10,2,134,84,50,5,3:04
26-May-2003,Roland Garros,5,Clay,R128,49,43,0,,,Ivan Ljubicic,Karol Kucera,6-2 6-3 6-2,0.68,2.5%,15.2%,62.0%,69.4%,33.3%,8/13,42.6%,30.1%,18.1%,25.5%,37.5%,0/1,162,2,12,79,49,30,15,1:40
19-May-2003,St. Poelten,3,Clay,R32,48,56,0,7,,Martin Verkerk,Karol Kucera,6-2 6-1,0.64,3.6%,9.1%,49.1%,40.7%,42.9%,6/12,39.6%,37.0%,8.7%,25.9%,52.6%,1/5,101,2,5,55,27,28,4,1:00
12-May-2003,Hamburg Masters,3,Clay,R64,50,38,0,,,Mariano Zabaleta,Karol Kucera,7-5 6-4,0.52,5.7%,6.8%,60.2%,67.9%,37.1%,8/11,43.1%,23.2%,7.1%,16.1%,32.0%,1/3,144,5,6,88,53,35,4,1:41
5-May-2003,Rome Masters,3,Clay,R64,49,41,0,,,Nikolay Davydenko,Karol Kucera,2-6 6-1 7-5,1.01,4.7%,7.1%,56.5%,75.0%,27.0%,3/9,50.3%,46.5%,1.2%,43.9%,51.7%,5/13,171,4,6,85,48,37,1,2:11
14-Apr-2003,Monte Carlo Masters,3,Clay,R64,49,109,0,,Q,Rafael Nadal,Karol Kucera,6-1 6-2,0.46,7.0%,18.6%,53.5%,56.5%,30.0%,2/6,34.4%,25.5%,0.0%,19.4%,37.5%,0/3,90,3,8,43,23,20,0,1:03
17-Mar-2003,Miami Masters,3,Hard,R128,48,160,0,,Q,Fernando Verdasco,Karol Kucera,6-2 4-0 RET,0.47,0.0%,17.1%,41.5%,52.9%,41.7%,3/7,37.0%,25.0%,0.0%,18.2%,40.0%,0/0,73,0,7,41,17,24,0,0:55
24-Feb-2003,Copenhagen,3,Hard,F,53,84,1,3,,Karol Kucera,Olivier Rochus,7-6(4) 6-4,1.36,11.9%,7.5%,49.3%,81.8%,55.9%,3/5,54.4%,42.7%,1.2%,47.6%,37.5%,3/10,149,8,5,67,33,34,1,1:40
24-Feb-2003,Copenhagen,3,Hard,SF,53,45,1,3,2,Karol Kucera,Wayne Arthurs,6-2 6-4,5.25,10.3%,0.0%,53.8%,95.2%,88.9%,0/0,62.6%,40.4%,3.8%,13.3%,77.3%,3/4,91,4,0,39,21,18,2,1:00
24-Feb-2003,Copenhagen,3,Hard,QF,53,81,1,3,,Karol Kucera,Michel Kratochvil,7-5 6-2,1.96,12.2%,4.1%,57.1%,82.1%,66.7%,0/1,58.9%,48.0%,2.7%,42.9%,54.5%,4/9,124,6,2,49,28,21,2,1:26
24-Feb-2003,Copenhagen,3,Hard,R16,53,114,1,3,,Karol Kucera,Marc Rosset,7-6(5) 6-3,1.60,12.9%,0.0%,56.5%,80.0%,66.7%,1/2,56.2%,41.3%,13.3%,29.2%,63.0%,3/4,137,8,0,62,35,27,10,1:38
24-Feb-2003,Copenhagen,3,Hard,R32,53,111,1,3,,Karol Kucera,Kristof Vliegen,6-2 6-3,1.34,8.2%,6.6%,42.6%,76.9%,65.7%,4/4,57.7%,39.5%,2.3%,28.6%,50.0%,3/6,104,5,4,61,26,35,1,1:12
10-Feb-2003,Marseille,3,Hard,SF,62,6,0,,1,Roger Federer,Karol Kucera,7-6(5) 6-3,0.59,5.3%,1.3%,65.3%,71.4%,42.3%,4/6,44.7%,22.8%,5.3%,22.0%,25.0%,0/0,132,4,1,75,49,26,3,1:26
10-Feb-2003,Marseille,3,Hard,QF,62,68,1,,,Karol Kucera,Olivier Rochus,6-3 6-3,2.04,19.2%,0.0%,75.0%,84.6%,61.5%,2/2,59.0%,43.1%,0.0%,33.3%,55.2%,3/6,117,10,0,52,39,13,0,1:08
10-Feb-2003,Marseille,3,Hard,R16,62,12,1,,3,Karol Kucera,Sebastien Grosjean,7-6(4) 6-1,1.25,6.8%,0.0%,69.5%,73.2%,27.8%,0/3,54.8%,50.8%,1.5%,45.9%,57.1%,5/11,124,4,0,59,41,18,1,1:26
10-Feb-2003,Marseille,3,Hard,R32,62,82,1,,,Karol Kucera,Michel Kratochvil,3-6 6-4 4-1 RET,1.04,10.8%,7.5%,53.8%,68.0%,53.5%,6/8,51.1%,40.2%,4.6%,30.6%,52.6%,3/6,180,10,7,93,50,43,4,2:04
3-Feb-2003,Wroclaw CH,3,Hard,F,83,168,1,4,,Karol Kucera,Igor Kunitsyn,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Wroclaw CH,3,Hard,SF,83,61,1,4,1,Karol Kucera,Davide Sanguinetti,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Wroclaw CH,3,Hard,QF,83,87,1,4,5,Karol Kucera,Jean Rene Lisnard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Wroclaw CH,3,Hard,R16,83,115,1,4,,Karol Kucera,Julian Knowle,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Wroclaw CH,3,Hard,R32,83,121,1,4,,Karol Kucera,Stefano Galvani,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R64,80,16,0,,12,Sebastien Grosjean,Karol Kucera,7-6(2) 2-6 6-3 7-6(1),0.87,1.6%,3.9%,55.5%,76.1%,49.1%,5/9,48.2%,31.1%,3.4%,20.0%,42.4%,4/6,247,2,5,128,71,57,4,3:05
13-Jan-2003,Australian Open,5,Hard,R128,80,111,1,,,Karol Kucera,Jan Vacek,6-2 6-1 6-4,1.48,4.3%,2.9%,72.5%,72.0%,36.8%,2/5,58.6%,55.7%,0.0%,50.0%,63.9%,9/15,157,3,2,69,50,19,0,1:39
30-Dec-2002,Chennai,3,Hard,F,83,16,0,,2,Paradorn Srichaphan,Karol Kucera,6-3 6-1,0.63,3.9%,2.0%,64.7%,51.5%,44.4%,3/7,40.4%,32.1%,9.4%,13.6%,45.2%,0/2,104,2,1,51,33,18,5,1:08
30-Dec-2002,Chennai,3,Hard,SF,83,23,1,,4,Karol Kucera,Juan Ignacio Chela,6-3 7-5,1.34,3.0%,0.0%,59.1%,61.5%,63.0%,2/5,56.7%,50.8%,3.3%,45.7%,57.7%,5/8,127,2,0,66,39,27,2,1:30
30-Dec-2002,Chennai,3,Hard,QF,83,15,1,,1,Karol Kucera,Guillermo Canas,6-1 7-5,1.35,1.5%,6.0%,62.7%,59.5%,72.0%,7/8,56.3%,48.5%,0.0%,42.5%,57.1%,5/9,135,1,4,67,42,25,0,1:39
30-Dec-2002,Chennai,3,Hard,R16,83,111,1,,,Karol Kucera,Cecil Mamiit,7-6(6) 3-6 6-3,1.05,1.1%,3.2%,58.9%,69.6%,41.0%,4/10,50.8%,44.1%,2.9%,41.8%,46.8%,6/9,197,1,3,95,56,39,3,2:30
30-Dec-2002,Chennai,3,Hard,R32,83,106,1,,,Karol Kucera,Justin Gimelstob,3-6 7-6(3) 6-3,1.10,3.2%,7.4%,49.5%,72.3%,60.4%,3/4,51.0%,36.9%,10.7%,25.4%,55.0%,2/4,198,3,7,95,47,48,11,2:06
4-Nov-2002,Bratislava CH,3,Carpet,R16,71,164,0,2,,George Bastl,Karol Kucera,7-6(6) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Bratislava CH,3,Carpet,R32,71,146,1,2,,Karol Kucera,Christophe Rochus,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
