Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Aug-1986,Montreal Toronto,3,Hard,R64,286,50,0,Q,,Francisco Maciel,Raul Antonio Viver,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Florence,3,Clay,R32,204,12,0,Q,1,Andres Gomez,Raul Antonio Viver,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Madrid,3,Clay,R32,218,25,0,,3,Andreas Maurer,Raul Antonio Viver,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup WG R1: ECU vs USA,3,Clay,RR,,,0,,,Jimmy Arias,Raul Antonio Viver,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup WG R1: ECU vs USA,3,Clay,RR,,,0,,,Aaron Krickstein,Raul Antonio Viver,8-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,R32,149,49,0,,15,Horacio De La Pena,Raul Antonio Viver,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,R64,149,102,1,,,Raul Antonio Viver,Francisco Maciel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Bordeaux,3,Clay,R32,164,60,0,,7,Thierry Tulasne,Raul Antonio Viver,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Palermo,3,Clay,R32,143,78,0,,8,Thierry Tulasne,Raul Antonio Viver,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,135,143,0,,Q,Danie Visser,Raul Antonio Viver,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1985,Davis Cup WG QF: ECU vs TCH,3,Clay,RR,,,0,,,Miloslav Mecir,Raul Antonio Viver,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Hilversum,3,Clay,R32,106,181,0,7,Q,Goran Prpic,Raul Antonio Viver,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Bastad,3,Clay,R32,108,130,0,,,Stefan Simonsson,Raul Antonio Viver,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,QF,118,237,0,LL,,Mark Edmondson,Raul Antonio Viver,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,R16,118,114,1,LL,,Raul Antonio Viver,Damir Keretic,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,R32,118,129,1,LL,WC,Raul Antonio Viver,Claudio Mezzadri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,114,72,0,,,Mike De Palmer,Raul Antonio Viver,6-3 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Bologna,3,Clay,R16,122,102,0,,4,Claudio Panatta,Raul Antonio Viver,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Bologna,3,Clay,R32,122,160,1,,,Raul Antonio Viver,Carl Limberger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,134,58,0,,,Heinz Gunthardt,Raul Antonio Viver,1-6 6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,134,42,1,,,Raul Antonio Viver,John Fitzgerald,5-7 6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Madrid,3,Clay,R32,125,136,0,,,Carl Limberger,Raul Antonio Viver,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Bari,3,Clay,R32,133,120,0,,,Claudio Panatta,Raul Antonio Viver,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup WG R1: ARG vs ECU,3,Clay,RR,,,0,,,Martin Jaite,Raul Antonio Viver,6-4 5-7 5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup WG R1: ARG vs ECU,3,Clay,RR,,,1,,,Raul Antonio Viver,Roberto Arguello,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Buenos Aires,3,Clay,QF,162,UNR,0,,6,Jimmy Brown,Raul Antonio Viver,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Buenos Aires,3,Clay,R16,162,UNR,1,,WC,Raul Antonio Viver,Franco Davin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Buenos Aires,3,Clay,R32,162,179,1,,,Raul Antonio Viver,Jonathan Canter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1984,Davis Cup WG PO: ECU vs NZL,3,Clay,RR,,,0,,,Chris Lewis,Raul Antonio Viver,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1984,Davis Cup WG PO: ECU vs NZL,3,Clay,RR,,,1,,,Raul Antonio Viver,Russell Simpson,6-4 3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Geneva,3,Clay,R32,158,85,0,,,Alejandro Ganzabal,Raul Antonio Viver,1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Palermo,3,Clay,R16,173,37,0,,4,Francesco Cancellotti,Raul Antonio Viver,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Palermo,3,Clay,R32,173,79,1,,,Raul Antonio Viver,Claudio Panatta,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,QF,151,28,0,,4,Brian Teacher,Raul Antonio Viver,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R16,151,164,1,,,Raul Antonio Viver,Eric Jelen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R32,151,93,1,,8,Raul Antonio Viver,Lloyd Bourne,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R64,151,253,1,,,Raul Antonio Viver,Sergio Casal,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,R16,168,124,0,,,Michiel Schapers,Raul Antonio Viver,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,R32,168,UNR,1,,Q,Raul Antonio Viver,Mikael Pernfors,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Aix-En-Provence,3,Clay,R32,214,96,0,Q,,Marko Ostoja,Raul Antonio Viver,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1983,Davis Cup AME F: ECU vs BRA,3,Clay,RR,,,1,,,Raul Antonio Viver,Marcos Hocevar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1983,Davis Cup AME SF: ECU vs CAN,3,Clay,RR,,,1,,,Raul Antonio Viver,Glenn Michibata,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Bournemouth,3,Clay,R32,279,93,0,Q,,Juan Avendano,Raul Antonio Viver,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup AME QF: ECU vs CAR,3,Clay,RR,,,1,,,Raul Antonio Viver,Adrian Clarke,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup AME QF: ECU vs CAR,3,Clay,RR,,,1,,,Raul Antonio Viver,Stuart Sarnia,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Quito,3,Clay,R32,UNR,UNR,0,,,Ricardo Ycaza,Raul Antonio Viver,7-5 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jan-1982,Davis Cup SAM SF: BRA vs ECU,3,Clay,RR,,,1,,,Raul Antonio Viver,Fernando Roese,9-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1982,Davis Cup SAM QF: BOL vs ECU,3,Clay,RR,,,1,,,Raul Antonio Viver,Ramiro Gonzalo Benavides Saravia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,R32,325,30,0,,5,Hans Gildemeister,Raul Antonio Viver,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,R32,325,73,0,Q,6,Ricardo Ycaza,Raul Antonio Viver,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-1981,Davis Cup SAM SF: ECU vs URU,3,Clay,RR,,,0,,,Diego Perez,Raul Antonio Viver,6-2 4-6 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Quito,3,Clay,R32,300,162,0,,8,Ricardo Ycaza,Raul Antonio Viver,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,300,15,0,,8,Wojtek Fibak,Raul Antonio Viver,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,R32,300,126,0,,6,Robert Trogolo,Raul Antonio Viver,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Bogota,3,Clay,SF,UNR,46,0,Q,2,Victor Pecci,Raul Antonio Viver,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Bogota,3,Clay,QF,UNR,404,1,Q,,Raul Antonio Viver,Alejandro Cortes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Bogota,3,Clay,R16,UNR,180,1,Q,,Raul Antonio Viver,Ramiro Benavides,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Bogota,3,Clay,R32,UNR,78,1,Q,4,Raul Antonio Viver,Carlos Kirmayr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1979,Davis Cup SAM PR: ECU vs BRA,3,Clay,RR,,,1,,,Raul Antonio Viver,Cassio Motta,6-4 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1978,Davis Cup SAM PR: ECU vs ARG,3,Carpet,RR,,,0,,,Fernando Dalla Fontana,Raul Antonio Viver,6-4 12-10,,,,,,,,,,,,,,,,,,,,,
22-Sep-1978,Davis Cup SAM PR: ECU vs PER,3,Carpet,RR,,,1,,,Raul Antonio Viver,Alberto Franco,5-7 6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
