Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-May-2010,Alessandria CH,3,Clay,R32,117,203,0,4,,Alexander Peya,Stefan Koubek,3-6 7-6(6) 7-6(6),1.15,3.8%,3.8%,66.7%,64.3%,68.6%,4/7,51.8%,39.3%,0.9%,40.7%,35.5%,4/10,222,4,4,105,70,35,1,2:44
24-May-2010,Roland Garros,5,Clay,Q1,117,216,0,11,,Benoit Paire,Stefan Koubek,6-2 3-6 6-1,0.86,0.0%,6.4%,56.4%,59.1%,41.2%,9/15,45.9%,42.1%,2.8%,25.9%,61.2%,3/19,185,0,5,78,44,34,3,1:49
10-May-2010,Bordeaux CH,3,Clay,R32,117,54,0,,1,Michael Llodra,Stefan Koubek,6-4 6-4,0.81,1.9%,1.9%,51.9%,74.1%,44.0%,5/9,45.1%,32.8%,6.6%,26.8%,45.0%,2/7,113,1,1,52,27,25,4,1:08
3-May-2010,Ramat Hasharon CH,3,Hard,QF,118,324,0,5,,Denis Gremelmayr,Stefan Koubek,6-3 7-5,0.92,1.4%,7.2%,62.3%,74.4%,38.5%,3/6,47.9%,36.0%,1.3%,29.8%,46.4%,0/5,144,1,5,69,43,26,1,1:34
3-May-2010,Ramat Hasharon CH,3,Hard,R16,118,238,1,5,,Stefan Koubek,Daniel King Turner,6-3 6-4,1.35,0.0%,0.0%,63.5%,70.0%,60.9%,3/4,55.3%,44.9%,13.0%,35.9%,56.7%,3/10,132,0,0,63,40,23,9,1:26
3-May-2010,Ramat Hasharon CH,3,Hard,R32,118,270,1,5,,Stefan Koubek,Evgeny Kirillov,6-0 7-5,1.57,4.0%,10.0%,64.0%,75.0%,50.0%,2/3,59.1%,53.3%,5.0%,47.1%,61.5%,5/7,110,2,5,50,32,18,3,1:03
11-Apr-2010,Monte Carlo Masters,3,Clay,Q1,115,76,0,,4,Peter Luczak,Stefan Koubek,6-7(3) 6-4 6-4,0.93,5.9%,6.9%,57.4%,56.9%,41.9%,5/13,48.1%,45.8%,1.9%,36.6%,63.9%,6/13,208,6,7,101,58,43,2,2:35
5-Apr-2010,Casablanca,3,Clay,R32,124,65,0,Q,,Stephane Robert,Stefan Koubek,6-3 5-7 7-5,0.93,4.8%,3.8%,58.1%,63.9%,40.9%,6/13,48.2%,42.5%,0.0%,33.3%,54.0%,5/14,218,5,4,105,61,44,0,2:07
5-Apr-2010,Casablanca,3,Clay,Q3,124,178,1,4,,Stefan Koubek,Antonio Veic,6-7(5) 6-3 6-4,1.09,2.0%,4.9%,52.9%,64.8%,50.0%,11/15,52.0%,45.9%,2.0%,43.5%,51.7%,7/7,200,2,5,102,54,48,2,2:15
5-Apr-2010,Casablanca,3,Clay,Q2,124,271,1,4,,Stefan Koubek,Eric Prodon,7-6(3) 6-4,1.44,4.4%,4.4%,47.1%,71.9%,66.7%,4/6,54.4%,44.6%,4.0%,37.5%,53.3%,3/12,169,3,3,68,32,36,4,1:41
5-Apr-2010,Casablanca,3,Clay,Q1,124,,1,4,WC,Stefan Koubek,Hamza Aglaib,6-0 6-4,1.52,9.5%,16.7%,47.6%,75.0%,50.0%,0/2,59.6%,58.1%,6.5%,45.7%,74.1%,6/13,104,4,7,42,20,22,4,0:58
24-Mar-2010,Miami Masters,3,Hard,Q2,121,114,0,,24,Kevin Anderson,Stefan Koubek,7-6(5) 6-1,0.68,2.2%,5.6%,64.4%,53.4%,43.8%,13/18,43.6%,33.9%,10.2%,18.9%,59.1%,2/3,149,2,5,90,58,32,6,1:34
24-Mar-2010,Miami Masters,3,Hard,Q1,121,86,1,,2,Stefan Koubek,Mischa Zverev,2-6 6-1 6-2,1.20,1.3%,5.2%,54.5%,71.4%,51.4%,6/8,54.1%,45.1%,2.8%,41.3%,52.0%,4/7,148,1,4,77,42,35,2,1:28
15-Mar-2010,Sunrise CH,3,Hard,QF,132,53,0,WC,8,Florian Mayer,Stefan Koubek,6-4 6-2,0.70,6.6%,4.9%,50.8%,51.6%,53.3%,11/15,43.0%,33.3%,5.0%,27.0%,43.5%,1/2,121,4,3,61,31,30,3,1:11
15-Mar-2010,Sunrise CH,3,Hard,R16,132,44,1,WC,4,Stefan Koubek,Jeremy Chardy,6-4 7-6(6),1.11,3.8%,1.3%,56.4%,70.5%,64.7%,8/9,52.7%,35.7%,5.7%,25.0%,47.1%,2/6,148,3,1,78,44,34,4,1:20
15-Mar-2010,Sunrise CH,3,Hard,R32,132,112,1,WC,Q,Stefan Koubek,Bjorn Phau,6-3 6-3,1.25,4.1%,2.7%,53.4%,69.2%,47.1%,7/9,55.2%,51.4%,4.2%,37.5%,68.8%,5/13,145,3,2,73,39,34,3,1:20
11-Mar-2010,Indian Wells Masters,3,Hard,R128,132,139,0,Q,WC,David Nalbandian,Stefan Koubek,6-2 7-6(2),0.71,0.0%,6.0%,68.7%,52.2%,33.3%,5/10,42.6%,38.2%,9.1%,31.4%,50.0%,3/5,122,0,4,67,46,21,5,1:15
11-Mar-2010,Indian Wells Masters,3,Hard,Q2,132,121,1,14,9,Stefan Koubek,Somdev Devvarman,6-3 6-1,1.40,1.7%,8.3%,48.3%,69.0%,64.5%,8/8,57.9%,46.8%,4.3%,37.9%,61.1%,4/8,107,1,5,60,29,31,2,1:10
11-Mar-2010,Indian Wells Masters,3,Hard,Q1,132,199,1,14,,Stefan Koubek,Sebastien De Chaunac,6-3 6-3,1.83,9.8%,2.0%,60.8%,83.9%,60.0%,0/0,59.6%,46.6%,8.6%,28.6%,63.3%,3/9,109,5,1,51,31,20,5,1:08
22-Feb-2010,Dubai,3,Hard,R16,135,9,0,Q,6,Marin Cilic,Stefan Koubek,6-2 7-6(6),0.75,1.4%,5.6%,60.6%,51.2%,46.4%,4/9,44.0%,38.1%,7.9%,20.0%,54.5%,3/6,134,1,4,71,43,28,5,1:28
22-Feb-2010,Dubai,3,Hard,R32,135,34,1,Q,,Stefan Koubek,Feliciano Lopez,7-6(4) 6-4,1.28,9.2%,4.6%,67.7%,77.3%,61.9%,0/1,52.5%,35.5%,18.4%,24.5%,55.6%,2/6,141,6,3,65,44,21,14,1:24
22-Feb-2010,Dubai,3,Hard,Q2,135,683,1,4,WC,Stefan Koubek,Lukas Dlouhy,5-7 6-2 7-6(3),1.20,2.1%,3.1%,63.9%,72.6%,54.3%,9/12,52.1%,40.7%,8.5%,30.0%,63.2%,4/13,215,2,3,97,62,35,10,1:54
22-Feb-2010,Dubai,3,Hard,Q1,135,182,1,4,,Stefan Koubek,Michael Lammer,5-7 7-5 DEF,0.93,2.4%,1.2%,57.8%,56.3%,57.1%,11/15,49.0%,40.5%,4.1%,31.1%,55.2%,4/5,157,2,1,83,48,35,3,1:51
15-Feb-2010,Belgrade CH,3,Carpet,R16,128,219,0,4,,Roko Karanusic,Stefan Koubek,6-4 7-6(3),0.90,6.8%,4.1%,63.0%,73.9%,48.1%,2/4,47.1%,32.1%,1.2%,31.0%,33.3%,1/7,157,5,3,73,46,27,1,1:24
15-Feb-2010,Belgrade CH,3,Carpet,R32,128,558,1,4,WC,Stefan Koubek,Dusan Lajovic,6-4 6-3,1.32,4.9%,1.6%,63.9%,87.2%,50.0%,3/3,55.8%,34.6%,1.9%,20.7%,52.2%,2/4,113,3,1,61,39,22,1,1:09
18-Jan-2010,Australian Open,5,Hard,R32,134,9,0,Q,9,Fernando Verdasco,Stefan Koubek,6-1 RET,0.35,0.0%,11.8%,41.2%,28.6%,30.0%,0/3,27.3%,25.0%,0.0%,0.0%,57.1%,0/0,33,0,2,17,7,10,0,0:23
18-Jan-2010,Australian Open,5,Hard,R64,134,185,1,Q,Q,Stefan Koubek,Ivan Dodig,7-6(4) 6-1 6-2,1.60,10.8%,4.8%,65.1%,81.5%,55.2%,3/4,57.3%,44.2%,9.5%,39.2%,50.0%,5/10,178,9,4,83,54,29,9,2:16
18-Jan-2010,Australian Open,5,Hard,R128,134,84,1,Q,,Stefan Koubek,Rajeev Ram,4-6 6-3 5-7 6-1 6-3,1.18,8.7%,2.0%,61.1%,69.2%,63.8%,5/7,52.6%,38.7%,9.7%,29.2%,51.5%,5/14,304,13,3,149,91,58,15,3:13
18-Jan-2010,Australian Open,5,Hard,Q3,134,166,1,15,,Stefan Koubek,Ryan Sweeting,6-4 6-7(5) 9-7,1.15,8.2%,2.2%,62.7%,69.0%,46.0%,9/14,52.2%,45.3%,1.2%,42.4%,55.6%,6/24,295,11,3,134,84,50,2,3:13
18-Jan-2010,Australian Open,5,Hard,Q2,134,198,1,15,,Stefan Koubek,Kyu Tae Im,6-3 7-5,1.16,6.1%,3.1%,60.2%,64.4%,43.6%,14/17,54.0%,50.8%,1.5%,43.5%,68.4%,5/8,163,6,3,98,59,39,1,1:45
18-Jan-2010,Australian Open,5,Hard,Q1,134,228,1,15,,Stefan Koubek,Ryler Deheart,7-5 6-4,1.29,4.8%,1.6%,58.1%,69.4%,61.5%,0/2,53.6%,43.6%,0.0%,41.4%,50.0%,4/11,140,3,1,62,36,26,0,1:33
4-Jan-2010,Doha,3,Hard,Q3,135,132,0,5,4,Mikhail Kukushkin,Stefan Koubek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2010,Doha,3,Hard,Q2,135,224,1,5,,Stefan Koubek,Philipp Oswald,6-3 6-4,1.63,8.6%,3.4%,63.8%,78.4%,71.4%,1/1,57.9%,39.3%,12.5%,32.4%,52.6%,2/5,114,5,2,58,37,21,7,1:16
4-Jan-2010,Doha,3,Hard,Q1,135,209,1,5,,Stefan Koubek,Michael Lammer,7-6(1) 6-2,1.72,5.3%,1.8%,68.4%,71.8%,83.3%,1/2,57.9%,42.2%,1.6%,40.5%,45.5%,3/4,121,3,1,57,39,18,1,1:25
30-Nov-2009,Salzburg CH,3,Hard,R32,136,80,0,,4,Philipp Petzschner,Stefan Koubek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Helsinki CH,3,Carpet,R16,141,183,0,8,,Stephane Bohli,Stefan Koubek,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Helsinki CH,3,Carpet,R32,141,680,1,8,Q,Stefan Koubek,Aisam Ul Haq Qureshi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Bratislava CH,3,Hard,QF,142,127,0,7,,Michael Berrer,Stefan Koubek,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Bratislava CH,3,Hard,R16,142,318,1,7,LL,Stefan Koubek,Michal Przysiezny,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Bratislava CH,3,Hard,R32,142,237,1,7,,Stefan Koubek,Martin Klizan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Aachen CH,3,Carpet,R32,119,180,0,2,,Dustin Brown,Stefan Koubek,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Eckental CH,3,Carpet,R32,115,203,0,1,,Dustin Brown,Stefan Koubek,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Vienna,3,Hard,R32,114,70,0,WC,,Frederico Gil,Stefan Koubek,4-6 6-4 6-4,0.87,5.8%,3.5%,55.8%,64.6%,52.6%,5/9,47.2%,35.6%,5.6%,27.4%,53.6%,3/9,176,5,3,86,48,38,5,2:00
12-Oct-2009,Kolding CH,3,Hard,QF,122,238,0,5,,Alex Bogdanovic,Stefan Koubek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Kolding CH,3,Hard,R16,122,248,1,5,,Stefan Koubek,Marco Crugnola,4-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Kolding CH,3,Hard,R32,122,748,1,5,Q,Stefan Koubek,Dmitri Sitak,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Mons CH,3,Hard,R32,122,144,0,,,Lukas Lacko,Stefan Koubek,7-6(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup WG PO: CHI vs AUT,3,Clay,RR,127,84,0,,,Paul Capdeville,Stefan Koubek,6-4 6-4 3-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup WG PO: CHI vs AUT,3,Clay,RR,127,96,0,,,Nicolas Massu,Stefan Koubek,6-4 4-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q3,140,76,0,19,2,Horacio Zeballos,Stefan Koubek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q2,140,286,1,19,,Stefan Koubek,Daniel Dutra Da Silva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,140,255,1,19,,Stefan Koubek,Jose Checa Calvo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Istanbul CH,3,Hard,R32,145,242,0,8,,Marsel Ilhan,Stefan Koubek,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Segovia CH,3,Hard,R16,148,107,0,,5,Adrian Mannarino,Stefan Koubek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Segovia CH,3,Hard,R32,148,164,1,,,Stefan Koubek,Mikhail Kukushkin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2009,Hamburg,3,Clay,Q2,151,93,0,12,4,Evgeny Korolev,Stefan Koubek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2009,Hamburg,3,Clay,Q1,151,,1,12,WC,Stefan Koubek,Philipp Hammer,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Stuttgart,3,Clay,R32,154,120,0,WC,WC,Michael Berrer,Stefan Koubek,0-6 7-6(3) 7-6(4),1.17,8.5%,2.8%,57.5%,67.2%,55.6%,5/8,53.4%,44.1%,2.9%,43.0%,47.8%,6/11,208,9,3,106,61,45,3,2:12
6-Jul-2009,Oberstaufen CH,3,Clay,SF,173,283,0,6,,Jan Minar,Stefan Koubek,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Oberstaufen CH,3,Clay,QF,173,139,1,6,3,Stefan Koubek,Denis Gremelmayr,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Oberstaufen CH,3,Clay,R16,173,269,1,6,,Stefan Koubek,Pavol Cervenak,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Oberstaufen CH,3,Clay,R32,173,247,1,6,,Stefan Koubek,Andrea Arnaboldi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R64,189,15,0,,15,Tommy Robredo,Stefan Koubek,3-6 4-6 6-4 7-6(5) 6-1,0.80,1.6%,2.7%,63.8%,70.0%,47.1%,18/23,48.3%,30.8%,7.7%,22.7%,43.6%,3/8,331,3,5,188,120,68,11,3:30
22-Jun-2009,Wimbledon,5,Grass,R128,189,172,1,,Q,Stefan Koubek,Edouard Roger Vasselin,7-5 6-3 4-6 3-6 6-3,1.00,6.0%,3.4%,57.0%,70.6%,50.0%,8/12,49.8%,38.3%,2.6%,33.0%,48.1%,6/12,303,9,5,149,85,64,4,3:14
8-Jun-2009,Halle,3,Grass,R32,190,41,0,,WC,Tommy Haas,Stefan Koubek,6-2 6-2,0.57,3.6%,3.6%,53.6%,56.7%,42.3%,3/7,39.4%,28.3%,1.9%,31.4%,22.2%,0/2,109,2,2,56,30,26,1,0:59
25-May-2009,Roland Garros,5,Clay,R128,199,11,0,,10,Nikolay Davydenko,Stefan Koubek,6-2 6-1 6-4,0.55,2.2%,3.3%,55.4%,49.0%,51.2%,10/17,40.5%,27.3%,4.5%,20.0%,38.5%,1/2,158,2,3,92,51,41,3,1:40
17-May-2009,Kitzbuhel,3,Clay,R16,213,46,0,WC,7,Mikhail Youzhny,Stefan Koubek,6-2 6-4,0.65,2.9%,1.5%,36.8%,84.0%,34.9%,6/10,43.6%,30.6%,8.2%,21.7%,38.5%,1/5,117,2,1,68,25,43,4,1:29
17-May-2009,Kitzbuhel,3,Clay,R32,213,68,1,WC,,Stefan Koubek,Philipp Petzschner,7-6(8) 6-4,1.30,4.4%,7.4%,44.1%,76.7%,65.8%,0/1,52.6%,38.4%,7.0%,17.1%,52.9%,2/6,154,3,5,68,30,38,6,1:32
3-May-2009,Munich,3,Clay,R32,215,141,0,,WC,Daniel Brands,Stefan Koubek,6-3 7-6(2),0.57,4.4%,2.9%,60.3%,78.0%,44.4%,1/3,43.8%,20.0%,10.0%,17.8%,26.7%,0/6,128,3,2,68,41,27,6,1:16
13-Apr-2009,Johannesburg CH,3,Hard,R16,228,219,0,,,Harel Levy,Stefan Koubek,7-5 5-7 7-6(10),,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Johannesburg CH,3,Hard,R32,228,300,1,,Q,Stefan Koubek,Woong Sun Jun,6-3 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2009,Miami Masters,3,Hard,R128,224,35,0,,,Albert Montanes,Stefan Koubek,6-4 7-6(2),0.73,5.8%,1.4%,66.7%,63.0%,60.9%,0/2,45.5%,27.7%,4.6%,12.5%,52.0%,1/3,134,4,1,69,46,23,3,1:20
16-Mar-2009,Sunrise CH,3,Hard,R16,229,46,0,WC,7,Janko Tipsarevic,Stefan Koubek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
