Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-1980,Toyota City CH,3,Hard,R32,,,1,,,Shinichi Sakamoto,Nobuya Tamura,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1980,Maebashi City CH,3,Hard,R32,,,0,,,John Fitzgerald,Shinichi Sakamoto,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1980,Shimizu City CH,3,Hard,R16,,,0,,,Robert Bettauer,Shinichi Sakamoto,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1980,Shimizu City CH,3,Hard,R32,,,1,,5,Shinichi Sakamoto,Matt Doyle,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R64,,,0,,,Chris Delaney,Shinichi Sakamoto,6-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Nagoya CH,3,Hard,R32,,,0,,2,Rod Frawley,Shinichi Sakamoto,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Kyoto CH,3,Clay,R16,,,0,,4,Joel Bailey,Shinichi Sakamoto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Kyoto CH,3,Clay,R32,,,1,,Q,Shinichi Sakamoto,Akinori Naguro,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-1978,Osaka,3,Clay,R32,,,0,,,Jun Kuki,Shinichi Sakamoto,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,R64,,,0,Q,Q,Jerry Van Linge,Shinichi Sakamoto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,R64,,222,0,Q,10,Guillermo Oropez,Shinichi Sakamoto,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,R64,,,0,,,U Unknown,Shinichi Sakamoto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
