Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-2023,Prague CH,3,Clay,QF,219,129,0,WC,7,Dominic Stricker,Dalibor Svrcina,4-6 6-1 6-3,0.80,1.1%,4.4%,68.9%,59.7%,25.0%,7/14,45.1%,41.0%,4.8%,38.1%,43.9%,4/8,173,1,4,90,62,28,4,1:58
1-May-2023,Prague CH,3,Clay,R16,219,415,1,WC,WC,Dalibor Svrcina,Andrew Paulson,6-1 3-6 6-0,1.35,5.3%,5.3%,65.8%,68.0%,46.2%,5/8,57.2%,53.2%,1.6%,51.3%,56.5%,7/14,138,4,4,76,50,26,1,1:35
1-May-2023,Prague CH,3,Clay,R32,219,104,1,WC,3,Dalibor Svrcina,Juan Manuel Cerundolo,6-3 6-1,1.40,0.0%,4.2%,75.0%,61.1%,41.7%,4/7,59.0%,61.4%,3.5%,56.3%,68.0%,7/11,105,0,2,48,36,12,2,1:01
24-Apr-2023,Ostrava CH,3,Clay,R16,219,214,0,9,,Gauthier Onclin,Dalibor Svrcina,6-0 6-3,0.70,0.0%,2.5%,67.5%,44.4%,38.5%,3/8,41.1%,40.3%,0.0%,29.8%,65.0%,1/8,107,0,1,40,27,13,0,1:08
24-Apr-2023,Ostrava CH,3,Clay,R32,219,307,1,9,Q,Dalibor Svrcina,Rudolf Molleker,6-0 2-6 6-1,1.40,0.0%,3.2%,75.8%,61.7%,53.3%,2/5,58.1%,56.5%,3.2%,42.5%,81.8%,7/14,124,0,2,62,47,15,2,1:25
16-Apr-2023,Roseto Degli Abruzzi CH,3,Clay,SF,203,142,0,6,1,Filip Misolic,Dalibor Svrcina,6-3 7-6(3),0.84,0.0%,6.5%,71.0%,56.8%,38.9%,1/6,45.5%,40.7%,2.5%,33.3%,51.5%,4/13,143,0,4,62,44,18,2,1:45
16-Apr-2023,Roseto Degli Abruzzi CH,3,Clay,QF,203,243,1,6,,Dalibor Svrcina,Jesper De Jong,6-4 6-4,1.11,0.0%,4.7%,67.2%,62.8%,42.9%,4/7,52.1%,48.8%,1.3%,48.9%,48.6%,5/11,144,0,3,64,43,21,1,1:57
16-Apr-2023,Roseto Degli Abruzzi CH,3,Clay,R16,203,235,1,6,,Dalibor Svrcina,Santiago Fa Rodriguez Taverna,6-4 7-5,1.09,0.0%,4.9%,75.6%,59.7%,35.0%,8/12,52.3%,50.7%,4.3%,41.7%,60.6%,6/9,151,0,4,82,62,20,3,1:45
16-Apr-2023,Roseto Degli Abruzzi CH,3,Clay,R32,203,263,1,6,,Dalibor Svrcina,Kacper Zuk,7-5 6-0,1.37,0.0%,7.5%,75.5%,65.0%,46.2%,0/2,57.3%,54.4%,0.0%,55.2%,53.6%,6/11,110,0,4,53,40,13,0,1:12
3-Apr-2023,Estoril,3,Clay,Q1,208,262,0,7,,Mate Valkusz,Dalibor Svrcina,6-0 6-2,0.61,0.0%,6.6%,73.8%,42.2%,31.3%,9/15,38.1%,36.8%,1.8%,34.3%,40.9%,1/6,118,0,4,61,45,16,1,1:13
27-Mar-2023,Girona CH,3,Clay,R32,187,66,0,,2,Jaume Munar,Dalibor Svrcina,6-2 6-4,0.75,0.0%,9.8%,66.7%,50.0%,23.5%,4/10,42.7%,44.1%,0.0%,43.3%,44.8%,3/5,110,0,5,51,34,17,0,1:28
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,R32,187,279,0,4,,Skander Mansouri,Dalibor Svrcina,6-1 6-4,0.82,0.0%,10.8%,72.3%,46.8%,33.3%,5/12,44.6%,46.8%,10.6%,33.3%,55.2%,3/6,112,0,7,65,47,18,5,1:07
27-Feb-2023,Pune CH,3,Hard,R32,178,412,0,6,Q,Dominik Palan,Dalibor Svrcina,6-4 7-6(4),0.80,0.0%,8.8%,65.0%,61.5%,39.3%,1/4,45.3%,37.0%,3.7%,30.9%,50.0%,2/4,161,0,7,80,52,28,3,2:03
20-Feb-2023,Bengaluru CH,3,Hard,R32,181,188,0,7,,Nicolas Moreno De Alboran,Dalibor Svrcina,7-5 6-2,0.77,1.3%,19.5%,50.6%,56.4%,26.3%,10/17,43.1%,45.0%,3.3%,41.0%,52.4%,4/7,137,1,15,77,39,38,2,1:39
13-Feb-2023,Chennai CH,3,Hard,R16,187,305,0,7,,Yasutaka Uchiyama,Dalibor Svrcina,6-1 6-7(10) 6-4,0.68,1.0%,4.1%,73.2%,56.3%,46.2%,1/6,43.2%,31.4%,2.3%,29.5%,33.3%,1/1,183,1,4,97,71,26,2,2:27
13-Feb-2023,Chennai CH,3,Hard,R32,187,347,1,7,Q,Dalibor Svrcina,Alibek Kachmazov,6-2 6-3,1.38,0.0%,2.7%,74.3%,56.4%,57.9%,5/8,57.9%,59.6%,1.9%,55.6%,64.0%,6/10,126,0,2,74,55,19,1,1:47
6-Feb-2023,Tenerife 3 CH,3,Hard,R32,184,159,0,,5,Ryan Peniston,Dalibor Svrcina,7-5 7-5,0.92,0.0%,7.7%,67.9%,56.6%,48.0%,2/7,47.9%,42.5%,0.0%,37.5%,48.7%,3/10,165,0,6,78,53,25,0,2:14
16-Jan-2023,Australian Open,5,Hard,R64,216,33,0,Q,31,Yoshihito Nishioka,Dalibor Svrcina,6-3 6-4 6-2,0.63,1.1%,6.6%,80.2%,54.8%,33.3%,7/13,41.7%,31.2%,2.6%,35.3%,23.1%,2/3,168,1,6,91,73,18,2,1:47
16-Jan-2023,Australian Open,5,Hard,R128,216,64,1,Q,,Dalibor Svrcina,Jaume Munar,6-3 6-2 6-2,1.76,0.0%,5.8%,69.6%,77.1%,57.1%,4/5,59.1%,51.0%,6.9%,38.5%,73.0%,7/18,171,0,4,69,48,21,7,2:16
16-Jan-2023,Australian Open,5,Hard,Q3,216,135,1,,,Dalibor Svrcina,Leandro Riedi,6-0 6-4,1.78,0.0%,0.0%,78.7%,75.7%,60.0%,0/0,59.4%,49.2%,5.1%,43.6%,60.0%,4/6,106,0,0,47,37,10,3,1:05
16-Jan-2023,Australian Open,5,Hard,Q2,216,201,1,,,Dalibor Svrcina,Nicolas Kicker,2-6 7-6(8) 2-0 RET,1.03,1.2%,2.4%,65.1%,59.3%,44.8%,7/11,50.3%,46.9%,5.1%,50.8%,39.4%,3/8,181,1,2,83,54,29,5,2:27
16-Jan-2023,Australian Open,5,Hard,Q1,216,236,1,,,Dalibor Svrcina,Paul Jubb,6-3 1-6 6-4,1.04,0.0%,2.4%,80.5%,66.7%,25.0%,6/10,50.6%,43.2%,10.2%,36.5%,52.8%,4/6,170,0,2,82,66,16,9,1:59
2-Jan-2023,United Cup,3,Hard,RR,222,76,0,,,Oscar Otte,Dalibor Svrcina,7-6(1) 6-2,0.81,0.0%,2.7%,63.0%,52.2%,37.0%,1/7,45.0%,43.3%,10.4%,34.3%,53.1%,4/10,140,0,2,73,46,27,7,1:49
28-Nov-2022,Maspalomas CH,3,Clay,R32,221,263,0,7,,Michael Geerts,Dalibor Svrcina,7-6(4) 6-3,0.92,2.2%,4.5%,66.3%,54.2%,26.7%,7/14,47.3%,50.8%,1.7%,51.6%,50.0%,5/7,148,2,4,89,59,30,1,1:52
21-Nov-2022,Andria CH,3,Hard,R16,226,104,0,,3,Tomas Machac,Dalibor Svrcina,W/O,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,Andria CH,3,Hard,R32,226,155,1,,,Dalibor Svrcina,Mattia Bellucci,4-6 7-6(9) 4-2 RET,1.05,0.0%,3.2%,72.3%,63.2%,46.2%,0/4,50.5%,43.5%,4.6%,33.9%,56.5%,4/11,202,0,3,94,68,26,5,2:38
17-Oct-2022,Busan CH,3,Hard,R32,203,135,0,,8,John Millman,Dalibor Svrcina,6-3 6-4,0.74,0.0%,6.3%,70.3%,44.4%,36.8%,4/10,42.4%,42.6%,0.0%,51.4%,26.3%,4/6,118,0,4,64,45,19,0,1:30
10-Oct-2022,Seoul CH,3,Hard,QF,218,135,0,,,Yibing Wu,Dalibor Svrcina,6-2 6-4,0.75,1.7%,8.5%,59.3%,54.3%,33.3%,1/6,43.2%,40.9%,7.6%,36.4%,50.0%,2/11,125,1,5,59,35,24,5,1:20
10-Oct-2022,Seoul CH,3,Hard,R16,218,115,1,,7,Dalibor Svrcina,Steve Johnson,6-2 3-6 6-1,1.18,0.0%,7.4%,72.6%,58.0%,46.2%,7/11,54.1%,53.2%,3.9%,31.3%,68.9%,7/11,172,0,7,95,69,26,3,1:50
10-Oct-2022,Seoul CH,3,Hard,R32,218,129,1,,,Dalibor Svrcina,Christopher Eubanks,6-7(6) 6-4 6-4,1.03,0.0%,6.1%,68.7%,62.0%,33.3%,12/18,50.9%,48.6%,3.8%,38.6%,68.6%,8/15,220,0,7,115,79,36,4,2:18
3-Oct-2022,Gwangju CH,3,Hard,R16,217,194,0,,,Rinky Hijikata,Dalibor Svrcina,4-6 6-3 6-2,0.80,0.0%,6.0%,74.0%,48.6%,53.8%,7/14,45.6%,40.0%,2.5%,34.0%,50.0%,5/10,180,0,6,100,74,26,2,2:14
3-Oct-2022,Gwangju CH,3,Hard,R32,217,106,1,,2,Dalibor Svrcina,Christopher Oconnell,6-4 6-2,1.50,0.0%,8.6%,77.6%,71.1%,46.2%,2/3,58.2%,51.6%,0.0%,52.5%,50.0%,4/9,122,0,5,58,45,13,0,1:23
26-Sep-2022,Seoul,3,Hard,Q1,216,426,0,6,,Yunseong Chung,Dalibor Svrcina,6-3 4-6 6-1,0.78,0.0%,6.6%,68.4%,61.5%,29.2%,3/9,44.2%,37.9%,5.7%,32.7%,46.9%,3/11,163,0,5,76,52,24,5,1:42
5-Sep-2022,Seville CH,3,Clay,R32,222,403,0,,Q,Giovanni Fonio,Dalibor Svrcina,6-3 6-1,0.53,2.1%,6.4%,80.9%,47.4%,22.2%,3/8,36.7%,30.2%,14.0%,25.0%,40.0%,1/1,90,1,3,47,38,9,6,1:06
29-Aug-2022,US Open,5,Hard,Q2,222,136,0,,31,Dennis Novak,Dalibor Svrcina,6-3 6-4,0.74,1.4%,8.2%,58.9%,55.8%,43.3%,4/8,44.4%,36.7%,8.3%,22.2%,58.3%,2/2,133,1,6,73,43,30,5,1:28
29-Aug-2022,US Open,5,Hard,Q1,222,217,1,,,Dalibor Svrcina,Laurent Lokoli,1-6 6-4 6-2,0.99,1.4%,4.1%,75.7%,64.3%,16.7%,1/5,49.7%,47.0%,4.8%,31.1%,65.8%,5/8,157,1,3,74,56,18,4,1:54
8-Aug-2022,Chicago CH,3,Hard,R32,184,227,0,,Alt,Genaro Alberto Olivieri,Dalibor Svrcina,4-6 6-4 6-3,0.94,0.0%,7.3%,69.8%,58.2%,31.0%,5/12,48.4%,47.0%,1.7%,38.6%,67.6%,6/20,213,0,7,96,67,29,2,2:30
1-Aug-2022,Lexington CH,3,Hard,R32,183,433,0,3,Alt,Govind Nanda,Dalibor Svrcina,7-6(8) 6-1,0.77,1.5%,10.3%,54.4%,62.2%,25.8%,3/9,43.8%,42.0%,0.0%,40.4%,45.5%,3/7,137,1,7,68,37,31,0,1:50
11-Jul-2022,Iasi CH,3,Clay,R16,172,215,0,6,,Luciano Darderi,Dalibor Svrcina,5-7 7-5 7-6(6),0.95,0.0%,8.9%,74.1%,60.2%,31.0%,5/12,48.4%,45.1%,3.5%,36.3%,56.3%,7/20,256,0,10,112,83,29,5,3:15
11-Jul-2022,Iasi CH,3,Clay,R32,172,277,1,6,Alt,Dalibor Svrcina,Lucas Miedler,6-4 3-6 6-2,1.20,0.0%,6.5%,71.4%,76.4%,50.0%,6/7,52.5%,37.3%,3.6%,24.4%,52.6%,3/7,160,0,5,77,55,22,3,1:59
4-Jul-2022,Salzburg CH,3,Clay,R32,178,64,0,,2,Dusan Lajovic,Dalibor Svrcina,7-5 6-1,0.79,2.0%,11.8%,68.6%,57.1%,37.5%,4/9,44.2%,38.7%,8.1%,23.5%,57.1%,2/9,113,1,6,51,35,16,5,1:24
27-Jun-2022,Wimbledon,5,Grass,Q2,178,251,0,,,Christian Harrison,Dalibor Svrcina,0-6 6-3 7-6(4),1.03,0.0%,10.6%,67.1%,63.2%,46.4%,3/7,50.3%,43.6%,5.3%,36.7%,55.9%,6/10,179,0,9,85,57,28,5,2:06
27-Jun-2022,Wimbledon,5,Grass,Q1,178,134,1,,16,Dalibor Svrcina,Vasek Pospisil,6-4 6-4,1.08,2.6%,7.9%,73.7%,64.3%,40.0%,10/12,52.1%,45.6%,4.4%,34.4%,55.6%,4/5,144,2,6,76,56,20,3,1:36
6-Jun-2022,Bratislava CH,3,Clay,R16,173,301,0,,Q,Oleksii Krutykh,Dalibor Svrcina,6-4 6-4,0.87,5.7%,5.7%,62.9%,65.9%,38.5%,5/9,47.7%,38.3%,5.0%,38.9%,37.5%,2/5,130,4,4,70,44,26,3,1:19
6-Jun-2022,Bratislava CH,3,Clay,R32,173,158,1,,4,Dalibor Svrcina,Andrej Martin,6-3 6-4,1.19,0.0%,5.0%,76.7%,60.9%,35.7%,4/7,54.2%,53.3%,0.0%,48.4%,58.6%,5/9,120,0,3,60,46,14,0,1:20
30-May-2022,Prostejov CH,3,Clay,F,203,168,0,,,Vit Kopriva,Dalibor Svrcina,6-2 6-2,0.76,1.8%,12.5%,60.7%,58.8%,27.3%,4/9,43.1%,40.5%,0.0%,30.0%,62.5%,1/10,130,1,7,56,34,22,0,1:56
30-May-2022,Prostejov CH,3,Clay,SF,203,327,1,,SE,Dalibor Svrcina,Lukas Klein,7-5 6-2,1.22,0.0%,7.8%,70.3%,66.7%,52.6%,1/3,54.5%,45.6%,1.8%,38.9%,57.1%,5/9,121,0,5,64,45,19,1,1:20
30-May-2022,Prostejov CH,3,Clay,QF,203,453,1,,WC,Dalibor Svrcina,Hamad Medjedovic,6-2 6-4,1.35,0.0%,8.2%,60.7%,70.3%,45.8%,5/7,56.9%,53.2%,4.8%,37.5%,70.0%,5/13,123,0,5,61,37,24,3,1:21
30-May-2022,Prostejov CH,3,Clay,R16,203,217,1,,,Dalibor Svrcina,Evgeny Donskoy,7-5 4-6 7-6(2),1.08,0.0%,9.3%,66.7%,59.7%,38.9%,4/12,51.7%,50.8%,1.6%,45.5%,54.9%,8/19,234,0,10,108,72,36,2,2:42
30-May-2022,Prostejov CH,3,Clay,R32,203,54,1,,1,Dalibor Svrcina,Federico Coria,6-3 1-6 6-2,1.02,1.1%,2.3%,73.6%,65.6%,17.4%,6/11,50.6%,48.1%,1.2%,42.2%,55.6%,6/14,168,1,2,87,64,23,1,1:57
23-May-2022,Roland Garros,5,Clay,Q1,203,167,0,,,Facundo Mena,Dalibor Svrcina,6-3 3-6 6-3,0.80,1.1%,7.5%,77.4%,63.9%,33.3%,4/8,46.3%,34.5%,8.3%,25.0%,50.0%,3/5,177,1,7,93,72,21,7,
2-May-2022,Prague CH,3,Clay,R32,199,176,0,,5,Pedro Cachin,Dalibor Svrcina,6-3 6-1,0.70,0.0%,8.3%,60.0%,50.0%,41.7%,2/7,41.9%,37.5%,1.6%,20.6%,56.7%,1/8,124,0,5,60,36,24,1,1:20
25-Apr-2022,Ostrava CH,3,Clay,SF,213,227,0,Alt,,Ryan Peniston,Dalibor Svrcina,4-6 6-4 6-2,0.85,1.1%,6.6%,68.1%,54.8%,48.3%,4/10,46.8%,40.2%,3.7%,34.1%,47.4%,4/6,173,1,6,91,62,29,3,2:07
25-Apr-2022,Ostrava CH,3,Clay,QF,213,272,1,Alt,WC,Dalibor Svrcina,Jonas Forejtek,6-3 5-7 6-4,1.10,0.0%,5.9%,69.6%,59.2%,45.2%,6/12,52.3%,49.5%,0.0%,45.3%,55.0%,8/10,195,0,6,102,71,31,0,2:04
25-Apr-2022,Ostrava CH,3,Clay,R16,213,306,1,Alt,LL,Dalibor Svrcina,Lucas Miedler,3-6 6-3 6-4,1.08,0.0%,9.0%,69.7%,75.8%,37.0%,4/6,50.8%,39.0%,2.0%,30.5%,51.2%,3/11,189,0,8,89,62,27,2,2:02
25-Apr-2022,Ostrava CH,3,Clay,R32,213,120,1,Alt,1,Dalibor Svrcina,Corentin Moutet,6-1 4-6 7-6(3),1.05,0.7%,2.2%,67.2%,58.9%,45.5%,12/17,51.7%,47.9%,2.1%,42.2%,59.4%,7/10,230,1,3,134,90,44,2,2:49
18-Apr-2022,Prague CH,3,Clay,F,246,216,0,,,Sebastian Ofner,Dalibor Svrcina,6-0 6-4,0.54,0.0%,5.1%,59.0%,65.2%,31.3%,0/4,37.6%,26.1%,8.7%,29.6%,21.1%,0/1,85,0,2,39,23,16,4,0:48
18-Apr-2022,Prague CH,3,Clay,SF,246,150,1,,6,Dalibor Svrcina,Tomas Machac,W/O,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,Prague CH,3,Clay,QF,246,222,1,,,Dalibor Svrcina,Lorenzo Giustino,6-0 4-1 RET,2.23,3.0%,3.0%,78.8%,76.9%,42.9%,1/1,68.7%,67.6%,0.0%,63.6%,75.0%,5/8,67,1,1,33,26,7,0,0:51
18-Apr-2022,Prague CH,3,Clay,R16,246,325,1,,Q,Dalibor Svrcina,Oleksii Krutykh,6-3 6-4,1.30,0.0%,4.8%,61.3%,73.7%,45.8%,2/4,56.0%,48.1%,1.9%,45.5%,52.4%,4/5,116,0,3,62,38,24,1,1:17
18-Apr-2022,Prague CH,3,Clay,R32,246,360,1,,Q,Dalibor Svrcina,Nicholas David Ionel,6-3 6-4,1.18,0.0%,5.2%,79.3%,56.5%,33.3%,3/7,54.7%,57.1%,0.0%,58.8%,52.6%,7/14,128,0,3,58,46,12,0,1:28
11-Apr-2022,Barletta CH,3,Clay,R32,249,275,0,,Alt,Alexander Shevchenko,Dalibor Svrcina,2-6 6-0 6-2,0.72,1.2%,4.9%,76.5%,56.5%,21.1%,6/12,43.6%,37.3%,0.0%,27.8%,52.2%,3/3,140,1,4,81,62,19,0,1:39
4-Apr-2022,Oeiras 2 CH,3,Clay,R32,250,169,0,,6,Dmitry Popko,Dalibor Svrcina,6-4 3-6 6-4,0.97,2.5%,3.8%,72.5%,51.7%,59.1%,2/8,48.9%,44.7%,0.0%,40.4%,51.4%,6/10,174,2,3,80,58,22,0,2:08
21-Mar-2022,Zadar CH,3,Clay,QF,271,337,0,,Q,Daniel Michalski,Dalibor Svrcina,6-3 6-1,0.67,0.0%,0.0%,80.8%,45.2%,40.0%,3/8,40.5%,37.5%,0.0%,29.8%,58.8%,1/4,116,0,0,52,42,10,0,1:25
21-Mar-2022,Zadar CH,3,Clay,R16,271,128,1,,3,Dalibor Svrcina,Andrej Martin,4-6 6-2 6-2,1.22,1.3%,5.1%,82.3%,60.0%,35.7%,2/7,54.9%,54.1%,0.0%,58.2%,46.7%,8/11,164,1,4,79,65,14,0,2:02
21-Mar-2022,Zadar CH,3,Clay,R32,271,335,1,,Q,Dalibor Svrcina,Matteo Arnaldi,6-2 6-2,1.41,0.0%,0.0%,81.8%,55.6%,62.5%,3/6,59.3%,60.9%,0.0%,60.5%,61.5%,7/13,108,0,0,44,36,8,0,1:16
14-Mar-2022,M25 Rovinj,3,Clay,F,291,283,0,3,1,Javier Barranco Cosano,Dalibor Svrcina,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,SF,291,362,1,3,7,Dalibor Svrcina,Ergi Kirkin,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,QF,291,330,1,3,5,Dalibor Svrcina,Oriol Roca Batalla,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,R16,291,1483,1,3,Q,Dalibor Svrcina,Kristijan Juhas,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,R32,291,805,1,3,,Dalibor Svrcina,Petros Tsitsipas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,F,292,523,0,1,,Clement Tabur,Dalibor Svrcina,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,SF,292,397,1,1,5,Dalibor Svrcina,Laurent Lokoli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,QF,292,1321,1,1,Q,Dalibor Svrcina,Sergi Perez Contri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,R16,292,890,1,1,WC,Dalibor Svrcina,Alec Deckers,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,R32,292,444,1,1,,Dalibor Svrcina,Jakub Paul,6-7(1) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,R32,289,770,0,2,Q,John Echeverria,Dalibor Svrcina,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,Antalya 3 CH,3,Clay,R16,299,284,0,,,Ryan Peniston,Dalibor Svrcina,2-6 6-4 6-2,0.84,0.0%,6.1%,72.0%,49.2%,52.2%,9/15,46.2%,42.1%,0.0%,34.7%,55.6%,5/8,158,0,5,82,59,23,0,2:12
29-Nov-2021,Antalya 3 CH,3,Clay,R32,299,282,1,,8,Dalibor Svrcina,Goncalo Oliveira,6-4 0-0 RET,1.22,0.0%,3.6%,82.1%,60.9%,20.0%,3/5,55.2%,56.7%,3.3%,55.6%,58.3%,3/4,58,0,1,28,23,5,1,0:40
8-Nov-2021,Bratislava 2 CH,3,Hard,R16,314,222,0,Q,,Frederico Ferreira Silva,Dalibor Svrcina,6-4 7-5,0.83,6.9%,3.4%,72.4%,61.9%,31.3%,3/8,45.8%,38.7%,4.8%,36.4%,44.4%,3/5,120,4,2,58,42,16,3,1:29
8-Nov-2021,Bratislava 2 CH,3,Hard,R32,314,196,1,Q,,Dalibor Svrcina,Filip Horansky,2-6 7-6(5) 6-1,1.02,0.0%,7.2%,67.5%,69.6%,29.6%,6/11,50.0%,44.1%,9.7%,37.8%,68.4%,6/12,176,0,6,83,56,27,9,1:47
8-Nov-2021,Bratislava 2 CH,3,Hard,Q2,314,572,1,3,,Dalibor Svrcina,Marvin Moeller,7-6(4) 2-6 6-1,1.11,3.4%,4.5%,68.5%,77.0%,35.7%,2/5,52.0%,40.0%,2.2%,31.1%,58.6%,3/8,179,3,4,89,61,28,2,2:03
8-Nov-2021,Bratislava 2 CH,3,Hard,Q1,314,1927,1,3,WC,Dalibor Svrcina,Peter Benjamin Privara ,7-5 6-2,1.60,3.4%,6.9%,56.9%,81.8%,60.0%,1/1,55.6%,44.2%,7.0%,42.9%,46.7%,3/11,144,2,4,58,33,25,6,1:30
1-Nov-2021,Tenerife CH,3,Hard,R32,314,104,0,,2,Feliciano Lopez,Dalibor Svrcina,6-4 1-6 6-4,1.13,1.2%,2.5%,66.7%,68.5%,59.3%,5/8,51.1%,38.9%,16.8%,23.2%,61.5%,3/8,176,1,2,81,54,27,16,1:55
18-Oct-2021,Bogota CH,3,Clay,R32,315,110,0,,2,Daniel Altmaier,Dalibor Svrcina,6-4 6-1,0.74,0.0%,8.8%,66.7%,55.3%,42.1%,6/10,42.9%,36.2%,4.3%,28.6%,48.1%,1/11,126,0,5,57,38,19,3,1:21
11-Oct-2021,Santiago 2 CH,3,Clay,R16,317,127,0,,3,Juan Pablo Varillas,Dalibor Svrcina,6-4 1-6 6-4,1.06,2.4%,0.0%,70.7%,69.0%,54.2%,3/6,51.6%,37.7%,2.6%,36.4%,39.4%,3/5,159,2,0,82,58,24,2,2:07
11-Oct-2021,Santiago 2 CH,3,Clay,R32,317,561,1,,Q,Dalibor Svrcina,Diego Hidalgo,6-2 6-0,1.74,4.1%,2.0%,71.4%,80.0%,35.7%,5/5,62.8%,56.8%,2.7%,50.0%,69.2%,5/9,86,2,1,49,35,14,1,
4-Oct-2021,Santiago 1 CH,3,Clay,R32,317,138,0,,5,Sebastian Baez,Dalibor Svrcina,6-2 7-5,0.66,1.6%,4.8%,67.7%,66.7%,20.0%,3/8,42.6%,32.1%,3.8%,28.9%,40.0%,2/3,115,1,3,62,42,20,2,
27-Sep-2021,Murcia CH,3,Clay,R32,323,343,0,,,Raul Brancaccio,Dalibor Svrcina,6-2 7-5,0.89,0.0%,6.8%,54.1%,40.0%,35.3%,3/12,46.0%,55.6%,3.2%,50.0%,64.0%,6/11,137,0,5,74,40,34,2,1:37
