Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Feb-2024,Pau CH,3,Hard,F,172,175,1,,,Otto Virtanen,Leandro Riedi,7-5 7-5,1.16,15.3%,8.3%,55.6%,80.0%,46.9%,3/5,52.8%,40.3%,5.6%,37.0%,46.2%,4/8,144,11,6,72,40,32,4,1:34
19-Feb-2024,Pau CH,3,Hard,SF,172,90,1,,3,Otto Virtanen,Brandon Nakashima,6-4 7-6(4),1.24,11.9%,4.5%,67.2%,80.0%,54.5%,4/5,52.5%,35.1%,5.4%,28.6%,48.0%,2/7,141,8,3,67,45,22,4,1:36
19-Feb-2024,Pau CH,3,Hard,QF,172,305,1,,WC,Otto Virtanen,Lucas Pouille,7-6(5) 7-6(3),0.86,18.7%,2.8%,66.4%,73.2%,44.4%,7/8,49.7%,31.3%,10.0%,16.3%,54.8%,1/3,187,20,3,107,71,36,8,1:56
19-Feb-2024,Pau CH,3,Hard,R16,172,111,1,,6,Otto Virtanen,Benoit Paire,6-0 7-6(3),1.45,10.6%,7.6%,54.5%,80.6%,46.7%,4/6,57.1%,50.6%,2.5%,44.4%,55.6%,5/18,147,7,5,66,36,30,2,1:25
19-Feb-2024,Pau CH,3,Hard,R32,172,293,1,,Q,Otto Virtanen,Tristan Lamasine,7-5 7-6(3),1.38,16.2%,5.9%,54.4%,81.1%,58.1%,1/2,53.9%,40.7%,3.5%,38.0%,44.4%,2/5,154,11,4,68,37,31,3,1:45
12-Feb-2024,Manama CH,3,Hard,R32,172,265,0,,Q,Adrian Andreev,Otto Virtanen,6-1 6-2,0.58,5.9%,11.8%,47.1%,50.0%,14.8%,2/9,35.1%,39.5%,4.7%,32.0%,50.0%,2/6,94,3,6,51,24,27,2,1:09
2-Feb-2024,Davis Cup QLS R1: FIN vs POR,3,Hard,RR,166,47,1,,,Otto Virtanen,Nuno Borges,6-2 6-1,1.51,18.9%,5.7%,62.3%,78.8%,45.0%,5/5,59.4%,51.2%,2.3%,41.9%,75.0%,5/9,96,10,3,53,33,20,1,1:00
22-Jan-2024,Quimper CH,3,Hard,QF,166,157,0,,,Harold Mayot,Otto Virtanen,W/O,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,Quimper CH,3,Hard,R16,166,204,1,,,Otto Virtanen,Kyrian Jacquet,1-6 4-1 RET,0.63,21.6%,8.1%,56.8%,66.7%,43.8%,0/2,42.9%,27.3%,12.1%,17.6%,37.5%,1/4,70,8,3,37,21,16,4,1:02
22-Jan-2024,Quimper CH,3,Hard,R32,166,83,1,,1,Otto Virtanen,Gregoire Barrere,7-5 6-4,1.37,23.2%,5.8%,59.4%,87.8%,50.0%,4/4,54.1%,37.7%,5.2%,20.5%,60.6%,2/7,146,16,4,69,41,28,4,1:25
15-Jan-2024,Tenerife CH,3,Hard,R16,166,220,0,7,,Francesco Maestrelli,Otto Virtanen,6-4 6-1,0.72,5.2%,5.2%,50.0%,62.1%,37.9%,5/10,43.1%,36.2%,3.4%,35.1%,38.1%,2/4,116,3,3,58,29,29,2,1:31
15-Jan-2024,Tenerife CH,3,Hard,R32,166,191,1,7,,Otto Virtanen,Abedallah Shelbayh,6-4 7-6(6),1.21,5.5%,4.1%,54.8%,70.0%,54.5%,2/4,53.2%,44.7%,1.2%,35.4%,56.8%,3/9,158,4,3,73,40,33,1,1:52
15-Jan-2024,Australian Open,5,Hard,Q1,166,153,0,,,Andrea Vavassori,Otto Virtanen,6-0 6-3,0.36,7.1%,8.9%,62.5%,54.3%,28.6%,6/11,35.2%,20.0%,8.6%,5.3%,37.5%,0/0,91,4,5,56,35,21,3,0:57
1-Jan-2024,Hong Kong,3,Hard,Q2,168,194,0,,,Marc Andrea Huesler,Otto Virtanen,6-2 6-0,0.12,6.0%,0.0%,60.0%,50.0%,40.0%,4/9,31.3%,6.7%,26.7%,0.0%,25.0%,0/0,80,3,0,50,30,20,8,0:48
1-Jan-2024,Hong Kong,3,Hard,Q1,168,86,1,,2,Otto Virtanen,Jaume Munar,3-6 6-3 6-4,1.00,17.9%,1.2%,64.3%,77.8%,50.0%,1/3,50.9%,32.0%,4.0%,29.3%,41.2%,3/5,159,15,1,84,54,30,3,1:44
24-Nov-2023,Davis Cup Finals SF: FIN vs AUS,3,Hard,RR,171,40,0,,,Alexei Popyrin,Otto Virtanen,7-6(5) 6-2,0.79,12.5%,7.8%,51.6%,69.7%,61.3%,1/3,46.2%,27.3%,6.1%,22.7%,36.4%,0/1,130,8,5,64,33,31,4,
21-Nov-2023,Davis Cup Finals QF: CAN vs FIN,3,Hard,RR,171,139,1,,,Otto Virtanen,Gabriel Diallo,6-4 7-5,1.20,22.2%,3.2%,61.9%,84.6%,50.0%,1/1,52.3%,34.3%,3.0%,31.7%,38.5%,2/5,130,14,2,63,39,24,2,
6-Nov-2023,Helsinki CH,3,Hard,R32,148,239,0,,Q,Denis Yevseyev,Otto Virtanen,7-5 6-3,0.76,9.0%,7.5%,50.7%,64.7%,48.5%,4/7,44.3%,32.9%,1.4%,23.5%,41.0%,1/4,140,6,5,67,34,33,1,1:23
23-Oct-2023,Brest CH,3,Hard,R32,124,94,0,,5,Constant Lestienne,Otto Virtanen,6-2 3-6 6-3,0.76,12.7%,6.3%,59.5%,76.6%,43.8%,5/8,46.1%,28.0%,6.7%,20.0%,40.0%,1/3,154,10,5,79,47,32,5,1:35
16-Oct-2023,Stockholm,3,Hard,Q2,121,109,0,5,2,Pavel Kotov,Otto Virtanen,6-4 6-4,0.61,9.5%,5.4%,54.1%,77.5%,38.2%,6/8,44.3%,24.6%,8.8%,23.8%,26.7%,0/2,131,7,4,74,40,34,5,1:30
16-Oct-2023,Stockholm,3,Hard,Q1,121,149,1,5,,Otto Virtanen,Damir Dzumhur,6-4 6-7(2) 7-6(3),1.03,7.3%,4.9%,50.4%,67.7%,52.5%,9/13,50.8%,41.2%,0.0%,32.4%,52.9%,5/13,242,9,6,123,62,61,0,2:45
9-Oct-2023,Bratislava CH,3,Hard,R16,118,149,0,,,Lukas Klein,Otto Virtanen,6-4 6-4,0.62,9.5%,5.4%,66.2%,67.3%,40.0%,9/12,44.5%,25.9%,9.3%,15.4%,53.3%,1/2,128,7,4,74,49,25,5,1:17
9-Oct-2023,Bratislava CH,3,Hard,R32,118,104,1,,5,Otto Virtanen,Liam Broady,7-6(5) 1-6 6-2,0.99,10.6%,2.1%,68.1%,68.8%,40.0%,5/10,50.3%,40.0%,2.4%,35.1%,50.0%,4/9,179,10,2,94,64,30,2,1:56
2-Oct-2023,Mouilleron-Le-Captif CH,3,Hard,R32,118,94,0,,1,Hugo Gaston,Otto Virtanen,6-7(9) 7-6(4) 6-2,0.93,17.7%,3.5%,56.6%,68.8%,57.1%,5/8,48.1%,33.9%,6.5%,35.6%,31.4%,1/9,237,20,4,113,64,49,8,2:17
25-Sep-2023,Orleans CH,3,Hard,R16,124,102,0,,5,David Goffin,Otto Virtanen,5-7 6-4 6-4,0.99,10.8%,7.8%,60.8%,72.6%,47.5%,5/9,49.5%,36.8%,5.7%,30.2%,46.5%,3/5,208,11,8,102,62,40,6,2:10
25-Sep-2023,Orleans CH,3,Hard,R32,124,288,1,,Q,Otto Virtanen,Lucas Poullain,6-3 6-4,1.54,17.9%,5.4%,62.5%,85.7%,61.9%,2/2,56.9%,35.8%,1.9%,35.5%,36.4%,2/4,109,10,3,56,35,21,1,1:15
16-Sep-2023,Davis Cup Finals RR: USA vs FIN,3,Hard,RR,125,39,1,,,Otto Virtanen,Mackenzie Mcdonald,7-6(5) 1-6 7-6(7),0.90,8.0%,5.0%,57.0%,71.9%,37.2%,5/10,47.2%,38.6%,3.5%,34.2%,47.4%,3/14,214,8,5,100,57,43,4,
15-Sep-2023,Davis Cup Finals RR: CRO vs FIN,3,Hard,RR,125,168,1,,,Otto Virtanen,Dino Prizmic,6-4 3-6 6-3,0.91,14.0%,4.0%,51.0%,76.5%,46.9%,3/5,48.9%,34.4%,3.3%,31.1%,41.4%,3/8,190,14,4,100,51,49,3,
12-Sep-2023,Davis Cup Finals RR: NED vs FIN,3,Hard,RR,125,68,1,,,Otto Virtanen,Botic Van De Zandschulp,7-6(0) 6-4,1.42,11.6%,1.4%,71.0%,81.6%,65.0%,3/3,53.8%,32.9%,13.2%,24.5%,48.1%,1/5,145,8,1,69,49,20,10,
28-Aug-2023,US Open,5,Hard,R128,133,34,0,Q,30,Tomas Martin Etcheverry,Otto Virtanen,6-3 6-7(3) 1-6 6-4 7-6(5),0.94,6.7%,5.6%,53.6%,75.0%,47.0%,10/14,49.1%,35.7%,4.7%,34.4%,39.5%,5/13,350,12,10,179,96,83,8,4:25
28-Aug-2023,US Open,5,Hard,Q3,133,178,1,28,,Otto Virtanen,Juncheng Shang,7-5 6-7(2) 6-1,1.26,15.6%,2.2%,51.1%,82.6%,56.8%,0/2,53.9%,37.8%,1.1%,30.6%,46.3%,5/8,180,14,2,90,46,44,1,2:01
28-Aug-2023,US Open,5,Hard,Q2,133,557,1,28,WC,Otto Virtanen,Michael Zheng,6-1 3-6 6-3,1.66,19.7%,3.0%,66.7%,84.1%,63.6%,0/1,55.9%,37.7%,2.6%,29.2%,51.7%,3/10,143,13,2,66,44,22,2,1:28
28-Aug-2023,US Open,5,Hard,Q1,133,181,1,28,,Otto Virtanen,Emilio Gomez,1-6 6-2 6-3,1.03,9.6%,6.0%,56.6%,55.3%,61.1%,1/5,50.9%,43.4%,2.6%,39.5%,47.4%,5/9,159,8,5,83,47,36,2,1:45
31-Jul-2023,Los Cabos,3,Hard,R32,127,123,0,,,James Duckworth,Otto Virtanen,6-3 6-0,0.39,10.8%,13.5%,62.2%,65.2%,21.4%,2/6,33.8%,20.0%,12.5%,9.5%,31.6%,0/0,77,4,5,37,23,14,5,0:51
24-Jul-2023,Zug CH,3,Clay,R16,132,158,0,5,,Zizou Bergs,Otto Virtanen,2-6 7-6(7) 6-3,0.83,3.6%,7.1%,59.8%,65.7%,51.1%,7/10,48.7%,33.3%,2.5%,22.2%,55.6%,3/5,193,4,8,112,67,45,2,2:10
24-Jul-2023,Zug CH,3,Clay,R32,132,460,1,5,Q,Otto Virtanen,Ergi Kirkin,7-6(3) 6-4,1.22,14.9%,4.1%,62.2%,89.1%,39.3%,2/2,52.6%,36.3%,6.3%,34.0%,40.0%,1/8,154,11,3,74,46,28,5,1:41
17-Jul-2023,Gstaad,3,Clay,R32,132,66,0,LL,,Juan Pablo Varillas,Otto Virtanen,6-2 6-3,0.50,6.9%,5.2%,50.0%,72.4%,34.5%,5/9,40.6%,23.3%,2.3%,12.5%,36.8%,0/0,101,4,3,58,29,29,1,1:09
17-Jul-2023,Gstaad,3,Clay,Q2,132,183,0,3,8,Hamad Medjedovic,Otto Virtanen,7-6(5) 6-4,0.88,6.6%,2.6%,55.3%,71.4%,67.6%,5/6,47.7%,26.6%,6.3%,15.8%,54.5%,0/7,155,5,2,76,42,34,5,
17-Jul-2023,Gstaad,3,Clay,Q1,132,301,1,3,,Otto Virtanen,Alexander Weis,6-3 7-6(4),1.70,9.7%,6.5%,54.8%,91.2%,71.4%,1/1,56.0%,30.2%,3.2%,27.0%,34.6%,1/4,125,6,4,62,34,28,2,
3-Jul-2023,Wimbledon,5,Grass,Q3,130,153,0,22,,Gijs Brouwer,Otto Virtanen,6-4 6-2 6-4,0.51,14.6%,4.2%,61.5%,66.1%,43.2%,6/11,42.4%,21.7%,13.0%,22.0%,20.0%,1/3,165,14,4,96,59,37,9,1:29
3-Jul-2023,Wimbledon,5,Grass,Q2,130,213,1,22,,Otto Virtanen,Rio Noguchi,6-3 6-3,1.46,23.5%,2.0%,56.9%,75.9%,59.1%,1/2,57.7%,45.7%,4.3%,41.4%,52.9%,4/6,97,12,1,51,29,22,2,0:55
3-Jul-2023,Wimbledon,5,Grass,Q1,130,254,1,22,,Otto Virtanen,Henri Laaksonen,6-1 6-4,1.59,9.3%,11.1%,61.1%,81.8%,52.4%,1/1,59.0%,47.1%,9.8%,41.2%,58.8%,3/5,105,5,6,54,33,21,5,0:53
19-Jun-2023,Ilkley CH,3,Grass,R16,131,81,0,,3,Sebastian Ofner,Otto Virtanen,6-4 1-6 6-4,1.16,16.2%,7.4%,63.2%,81.4%,48.0%,0/2,50.0%,35.9%,12.0%,25.9%,52.9%,3/8,160,11,5,68,43,25,11,1:23
19-Jun-2023,Ilkley CH,3,Grass,R32,131,145,1,,,Otto Virtanen,Norbert Gombos,7-6(2) 7-5,1.38,16.4%,8.2%,58.9%,79.1%,60.0%,6/7,54.5%,39.8%,16.9%,27.6%,68.0%,2/10,156,12,6,73,43,30,14,1:22
12-Jun-2023,Nottingham CH,3,Grass,R32,131,414,0,,WC,George Loffhagen,Otto Virtanen,6-3 7-6(6),0.80,4.5%,6.0%,52.2%,74.3%,50.0%,1/3,45.1%,29.9%,9.1%,16.0%,55.6%,1/5,144,3,4,67,35,32,7,1:31
5-Jun-2023,Surbiton CH,3,Grass,R32,119,134,0,,,Jurij Rodionov,Otto Virtanen,6-4 6-2,0.38,7.3%,10.9%,63.6%,65.7%,45.0%,3/6,39.4%,15.9%,4.5%,15.4%,16.7%,0/1,99,4,6,55,35,20,2,0:57
29-May-2023,Roland Garros,5,Clay,Q2,119,147,0,11,,Timofey Skatov,Otto Virtanen,4-6 6-2 7-5,0.88,4.7%,2.8%,61.3%,60.0%,46.3%,7/12,47.4%,39.8%,0.0%,34.7%,51.6%,3/14,209,5,3,106,65,41,0,
29-May-2023,Roland Garros,5,Clay,Q1,119,202,1,11,,Otto Virtanen,Antoine Escoffier,6-4 6-4,1.29,4.8%,7.9%,50.8%,78.1%,64.5%,3/3,55.0%,36.8%,0.0%,25.8%,50.0%,2/6,120,3,5,63,32,31,0,
15-May-2023,Turin CH,3,Clay,R32,117,555,0,Alt,Q,Stefano Napolitano,Otto Virtanen,6-1 5-7 6-4,0.69,12.1%,6.1%,56.6%,71.4%,41.9%,9/14,45.9%,28.8%,2.7%,24.4%,34.4%,2/6,172,12,6,99,56,43,2,2:03
8-May-2023,Rome Masters,3,Clay,Q1,117,170,0,14,,Franco Agamenone,Otto Virtanen,4-6 6-1 6-2,0.73,4.1%,2.7%,48.6%,75.0%,39.5%,3/7,43.6%,31.7%,3.7%,32.9%,25.0%,1/9,156,3,2,74,36,38,3,1:59
1-May-2023,Aix En Provence CH,3,Clay,R16,114,55,0,,6,Alexander Bublik,Otto Virtanen,6-4 6-4,0.91,6.5%,12.9%,56.5%,62.9%,40.7%,4/9,47.7%,42.4%,4.5%,32.5%,57.7%,3/9,128,4,8,62,35,27,3,1:11
1-May-2023,Aix En Provence CH,3,Clay,R32,114,94,1,,,Otto Virtanen,Alexandre Muller,7-6(4) 7-6(7),0.96,14.9%,2.3%,52.9%,82.6%,51.2%,2/2,50.0%,30.9%,0.0%,25.0%,41.4%,0/1,168,13,2,87,46,41,0,1:56
24-Apr-2023,Madrid Masters,3,Clay,Q1,114,164,0,14,,Andrea Vavassori,Otto Virtanen,6-1 6-7(5) 6-2,0.82,11.3%,3.8%,61.3%,65.3%,58.1%,4/8,44.9%,30.6%,2.0%,23.4%,44.1%,0/9,178,9,3,80,49,31,2,2:06
17-Apr-2023,Barcelona,3,Clay,Q1,116,223,0,3,,Lorenzo Giustino,Otto Virtanen,6-7(1) 6-4 6-4,0.88,4.3%,4.3%,57.3%,59.7%,46.0%,11/18,47.2%,40.5%,1.7%,34.6%,52.6%,5/18,233,5,5,117,67,50,2,
10-Apr-2023,Monte Carlo Masters,3,Clay,Q1,114,98,0,,14,Taro Daniel,Otto Virtanen,6-1 6-4,0.69,5.5%,12.7%,45.5%,64.0%,46.7%,3/6,42.2%,31.1%,3.3%,29.7%,33.3%,0/3,116,3,7,55,25,30,2,1:17
27-Mar-2023,Lille CH,3,Hard,F,139,99,1,4,1,Otto Virtanen,Max Purcell,6-7(3) 6-4 6-2,1.02,8.4%,5.6%,56.1%,73.3%,46.8%,8/10,50.7%,39.2%,4.9%,38.0%,41.9%,5/14,209,9,6,107,60,47,5,2:15
27-Mar-2023,Lille CH,3,Hard,SF,139,131,1,4,2,Otto Virtanen,Jurij Rodionov,6-3 6-1,2.04,15.9%,2.3%,59.1%,92.3%,50.0%,1/1,62.4%,51.0%,0.0%,44.4%,59.1%,4/7,93,7,1,44,26,18,0,0:55
27-Mar-2023,Lille CH,3,Hard,QF,139,309,1,4,Q,Otto Virtanen,Vitaliy Sachko,6-2 6-4,1.44,8.8%,5.3%,61.4%,77.1%,59.1%,3/3,55.0%,43.1%,2.8%,40.5%,46.7%,3/13,129,5,3,57,35,22,2,1:19
27-Mar-2023,Lille CH,3,Hard,R16,139,354,1,4,Q,Otto Virtanen,Antoine Hoang,7-6(4) 6-3,1.11,13.6%,1.1%,51.1%,84.4%,48.8%,6/6,52.7%,36.7%,5.1%,35.5%,41.2%,1/11,167,12,1,88,45,43,4,1:52
27-Mar-2023,Lille CH,3,Hard,R32,139,198,1,4,,Otto Virtanen,Dimitar Kuzmanov,6-3 4-6 6-2,1.30,16.2%,5.4%,66.2%,73.5%,56.0%,3/5,53.7%,42.0%,3.4%,36.9%,56.5%,5/11,162,12,4,74,49,25,3,1:46
20-Mar-2023,Biel-Bienne CH,3,Hard,QF,139,131,0,5,2,Jurij Rodionov,Otto Virtanen,7-6(4) 5-7 6-3,1.14,24.4%,4.4%,66.7%,81.7%,43.3%,3/6,50.8%,35.5%,6.5%,27.4%,52.9%,3/6,197,22,4,90,60,30,7,2:05
20-Mar-2023,Biel-Bienne CH,3,Hard,R16,139,372,1,5,Q,Otto Virtanen,Daniel Cukierman,6-2 6-3,1.53,11.8%,5.9%,64.7%,81.8%,44.4%,1/1,58.3%,48.1%,0.0%,47.2%,50.0%,4/6,103,6,3,51,33,18,0,1:01
20-Mar-2023,Biel-Bienne CH,3,Hard,R32,139,277,1,5,,Otto Virtanen,James Mccabe,6-4 6-4,2.63,27.7%,0.0%,68.1%,81.3%,93.3%,0/0,57.8%,39.1%,8.7%,31.7%,50.0%,2/7,116,13,0,47,32,15,6,1:08
6-Mar-2023,Lugano CH,3,Hard,F,170,280,1,,Q,Otto Virtanen,Cem Ilkel,6-4 7-6(5),1.09,18.4%,2.6%,52.6%,92.5%,44.4%,5/6,50.6%,32.9%,7.3%,32.0%,34.4%,2/11,158,14,2,76,40,36,6,1:47
6-Mar-2023,Lugano CH,3,Hard,SF,170,126,1,,2,Otto Virtanen,Dominic Stricker,6-7(3) 6-3 6-0,1.40,20.5%,2.4%,67.5%,83.9%,40.7%,4/5,56.5%,42.3%,16.7%,28.9%,55.0%,5/5,161,17,2,83,56,27,13,1:34
6-Mar-2023,Lugano CH,3,Hard,QF,170,253,1,,,Otto Virtanen,Ricardas Berankis,6-4 6-3,1.57,20.0%,4.0%,70.0%,82.9%,60.0%,1/1,56.3%,37.7%,0.0%,27.6%,50.0%,3/3,103,10,2,50,35,15,0,1:05
6-Mar-2023,Lugano CH,3,Hard,R16,170,162,1,,,Otto Virtanen,Oleksii Krutykh,6-4 2-6 7-6(5),1.05,12.9%,4.0%,62.4%,71.4%,44.7%,5/9,50.2%,40.5%,5.2%,33.3%,50.0%,3/12,217,13,4,101,63,38,6,2:28
6-Mar-2023,Lugano CH,3,Hard,R32,170,196,1,,,Otto Virtanen,Matteo Gigante,6-7(4) 6-3 6-2,1.34,9.4%,5.9%,64.7%,76.4%,46.7%,3/5,54.7%,45.7%,7.6%,37.1%,58.1%,6/18,190,8,5,85,55,30,8,1:48
20-Feb-2023,Doha,3,Hard,Q2,174,213,0,,,Damir Dzumhur,Otto Virtanen,6-3 7-5,0.83,2.9%,4.3%,62.9%,63.6%,42.3%,5/8,45.6%,36.7%,1.3%,32.3%,52.9%,1/8,149,2,3,70,44,26,1,1:38
20-Feb-2023,Doha,3,Hard,Q1,174,114,1,,5,Otto Virtanen,Alexander Shevchenko,6-4 6-4,0.97,0.0%,2.6%,70.5%,61.8%,56.5%,5/7,51.5%,38.5%,5.8%,32.4%,53.3%,4/7,130,0,2,78,55,23,3,1:11
13-Feb-2023,Manama CH,3,Hard,R32,176,91,0,,2,Alexei Popyrin,Otto Virtanen,7-5 6-2,0.67,5.8%,2.9%,52.2%,69.4%,45.5%,8/12,44.4%,28.1%,8.8%,20.0%,37.0%,1/5,126,4,2,69,36,33,5,1:23
6-Feb-2023,Vilnius CH,3,Hard,R16,180,202,0,,,Antoine Escoffier,Otto Virtanen,6-2 0-0 RET,0.36,5.3%,10.5%,52.6%,30.0%,22.2%,0/3,26.3%,26.3%,10.5%,8.3%,57.1%,1/2,38,1,2,19,10,9,2,0:24
6-Feb-2023,Vilnius CH,3,Hard,R32,180,158,1,,6,Otto Virtanen,Gijs Brouwer,6-4 7-6(1),1.59,10.8%,4.6%,56.9%,81.1%,67.9%,1/2,55.6%,39.2%,7.6%,30.5%,65.0%,2/9,144,7,3,65,37,28,6,1:23
4-Feb-2023,Davis Cup QLS R1: ARG vs FIN,3,Hard,RR,181,31,0,,,Francisco Cerundolo,Otto Virtanen,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,Quimper CH,3,Hard,QF,178,195,0,,WC,Arthur Fils,Otto Virtanen,4-6 6-2 6-3,0.78,11.7%,3.9%,67.5%,75.0%,36.0%,8/11,45.1%,29.4%,4.7%,23.4%,36.8%,1/6,162,9,3,77,52,25,4,1:47
23-Jan-2023,Quimper CH,3,Hard,R16,178,193,1,,Alt,Otto Virtanen,Sebastian Ofner,5-2 RET,1.41,11.1%,11.1%,55.6%,93.3%,33.3%,0/0,59.1%,47.1%,17.6%,46.2%,50.0%,1/1,44,3,3,27,15,12,3,0:23
23-Jan-2023,Quimper CH,3,Hard,R32,178,371,1,,Q,Otto Virtanen,Giovanni Mpetshi Perricard,6-4 6-2,1.39,10.2%,4.1%,61.2%,80.0%,68.4%,1/1,55.9%,34.1%,15.9%,16.7%,55.0%,3/4,93,5,2,49,30,19,7,0:49
16-Jan-2023,Australian Open,5,Hard,Q1,178,154,0,,,Nicolas Jarry,Otto Virtanen,5-7 6-4 7-6(6),0.94,7.1%,4.0%,57.9%,69.9%,47.2%,7/10,48.6%,37.4%,9.9%,26.7%,57.8%,3/16,257,9,5,126,73,53,13,3:06
2-Jan-2023,Pune,3,Hard,Q1,175,435,0,6,WC,Ramkumar Ramanathan,Otto Virtanen,2-6 7-5 6-2,0.89,8.4%,1.1%,57.9%,67.3%,42.5%,10/15,48.6%,38.5%,6.4%,29.2%,53.3%,4/7,173,8,1,95,55,40,5,1:53
14-Nov-2022,Helsinki CH,3,Hard,R16,182,112,0,WC,5,Tomas Machac,Otto Virtanen,6-4 6-2,0.66,8.6%,12.1%,56.9%,78.8%,28.0%,4/7,43.2%,28.3%,5.7%,30.3%,25.0%,0/3,111,5,7,58,33,25,3,1:08
