Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2022,M15 Manizales,3,Clay,R32,925,,1,,WC,Kosuke Ogura,Manuel Felipe Arias C,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,R32,921,847,0,,,Alvaro Guillen Meza,Kosuke Ogura,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Cancun,3,Hard,R32,1042,862,0,,,Daniel Antonio Nunez,Kosuke Ogura,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Cancun,3,Hard,SF,1040,876,0,,,Kareem Allaf,Kosuke Ogura,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Cancun,3,Hard,QF,1040,823,1,,8,Kosuke Ogura,Cayetano March,7-6(4) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Cancun,3,Hard,R16,1040,712,1,,3,Kosuke Ogura,Blu Baker,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Cancun,3,Hard,R32,1040,,1,,Q,Kosuke Ogura,Brandon Perez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Cancun,3,Hard,R32,1025,1131,0,,,Gabriel Pascotto Tumasonis,Kosuke Ogura,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,R32,1041,,0,,,Juan Manuel La Serna,Kosuke Ogura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cancun,3,Hard,R16,1028,806,0,,7,Andres Andrade,Kosuke Ogura,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cancun,3,Hard,R32,1028,,1,,WC,Kosuke Ogura,Milledge Cossu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,Lima CH,3,Clay,Q1,1030,,0,12,WC,Rodrigo Sanchez,Kosuke Ogura,6-4 6-0,0.62,0.0%,4.4%,71.1%,40.6%,23.1%,1/7,37.9%,40.0%,0.0%,31.4%,60.0%,2/4,95,0,2,45,32,13,0,1:08
1-Aug-2022,Lexington CH,3,Hard,Q2,1116,586,0,Alt,5,Cannon Kingsley,Kosuke Ogura,6-4 6-4,0.69,0.0%,2.5%,77.2%,50.8%,50.0%,6/11,43.9%,34.0%,15.1%,19.4%,54.5%,3/5,132,0,2,79,61,18,8,1:30
1-Aug-2022,Lexington CH,3,Hard,Q1,1116,629,1,Alt,8,Kosuke Ogura,Donald Young,6-3 2-6 6-3,1.03,0.0%,2.4%,63.1%,62.3%,67.7%,3/5,50.9%,36.7%,6.3%,31.4%,46.4%,3/8,163,0,2,84,53,31,5,1:49
18-Jul-2022,M15 Cancun,3,Hard,R16,1105,894,0,,,Masamichi Imamura,Kosuke Ogura,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Cancun,3,Hard,R32,1105,831,1,,8,Kosuke Ogura,Daniel Antonio Nunez,6-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Cancun,3,Hard,R32,1111,917,0,,,Masamichi Imamura,Kosuke Ogura,3-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,Bogota CH,3,Clay,Q1,1122,596,0,,9,Juan Bautista Otegui,Kosuke Ogura,7-5 6-3,0.72,0.0%,5.5%,60.3%,59.1%,41.4%,8/12,43.2%,34.7%,6.7%,29.7%,39.5%,2/8,148,0,4,73,44,29,5,1:32
27-Jun-2022,Cali CH,3,Clay,Q1,1122,411,0,Alt,2,Mateus Alves,Kosuke Ogura,6-1 6-4,0.41,4.0%,6.0%,52.0%,73.1%,41.7%,4/7,38.5%,17.4%,4.3%,15.2%,23.1%,0/1,96,2,3,50,26,24,2,1:13
13-Jun-2022,M15 Quito,3,Clay,R32,1125,,0,,Q,Juan Carlos Aguilar,Kosuke Ogura,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,R32,1187,2092,0,,Q,Ezequiel Simonit,Kosuke Ogura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,R32,1187,773,0,,8,Eduardo Ribeiro,Kosuke Ogura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cancun,3,Hard,R16,1187,617,0,,5,Federico Zeballos,Kosuke Ogura,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cancun,3,Hard,R32,1187,2043,1,,Q,Kosuke Ogura,Gabriel Evans,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cancun,3,Hard,R32,1190,994,0,,,Alexander Bernard,Kosuke Ogura,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R16,1336,587,0,Q,7,Jose Pereira,Kosuke Ogura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R32,1336,,1,Q,Q,Kosuke Ogura,Sebastian Sec,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,R16,1518,603,0,Q,3,Quentin Folliot,Kosuke Ogura,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,R32,1518,1594,1,Q,Q,Kosuke Ogura,Edouard Villoslada,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,QF,1397,601,0,Q,3,Quentin Folliot,Kosuke Ogura,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,R16,1397,1010,1,Q,Q,Kosuke Ogura,Daisuke Sumizawa,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,R32,1397,,1,Q,Q,Kosuke Ogura,Ryotaro Matsumura,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,R32,1318,1521,0,,Q,Axel Garcian,Kosuke Ogura,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Monastir,3,Hard,R32,1236,,0,WC,,Sascha Gueymard Wayenburg,Kosuke Ogura,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,R16,1227,637,0,Q,3,Moez Echargui,Kosuke Ogura,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,R32,1227,1036,1,Q,Q,Kosuke Ogura,Alexandr Binda,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Sharm El Sheikh,3,Hard,R32,1166,1025,0,,,Egor Noskin,Kosuke Ogura,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Nanchang,3,Clay,R16,1223,919,0,,,Vladimir Ivanov,Kosuke Ogura,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Nanchang,3,Clay,R32,1223,1157,1,,,Kosuke Ogura,Seita Watanabe,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,R16,1296,522,0,Q,,Makoto Ochi,Kosuke Ogura,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,R32,1296,,1,Q,,Kosuke Ogura,Hu Liu,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Nanchang,3,Clay,R16,1294,523,0,Q,,Makoto Ochi,Kosuke Ogura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Nanchang,3,Clay,R32,1294,1004,1,Q,,Kosuke Ogura,Ye Cong Mo,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Jakarta,3,Hard,QF,1597,777,0,Q,,Rhett Purcell,Kosuke Ogura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Jakarta,3,Hard,R16,1597,699,1,Q,,Kosuke Ogura,Manish Sureshkumar,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Jakarta,3,Hard,R32,1597,,1,Q,,Kosuke Ogura,Anthony Susanto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,Yokkaichi CH,3,Hard,R64,1599,308,0,,,Shuichi Sekiguchi,Kosuke Ogura,6-1 6-3,0.66,5.3%,8.0%,48.0%,55.6%,43.6%,10/14,42.6%,33.3%,5.6%,22.9%,52.6%,0/1,129,4,6,75,36,39,3,1:18
22-Jul-2019,M25 Taipei,3,Hard,R32,,,0,,Q,Wei De Lin,Kosuke Ogura,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Taipei,3,Hard,R16,,370,0,Q,,Yan Bai,Kosuke Ogura,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Taipei,3,Hard,R32,,,1,Q,,Kosuke Ogura,Jumpei Yamasaki,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akishima,3,Carpet,R32,,,0,,,Yuta Kawahashi,Kosuke Ogura,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,R32,,,0,,,Kazuki Shimizu,Kosuke Ogura,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Wuhan,3,Hard,R32,,586,0,Q,,Kuan Yi Lee,Kosuke Ogura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Matsuyama,3,Hard,R32,,,0,Q,,Naoki Tajima,Kosuke Ogura,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,R32,,644,0,,7,Min Kyu Song,Kosuke Ogura,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,R32,,,0,,Q,Ryota Tanuma,Kosuke Ogura,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,R32,,,0,Q,,Gengo Kikuchi,Kosuke Ogura,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,China F9,3,Hard,R16,,791,0,,,Ji Hoon Son,Kosuke Ogura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,China F9,3,Hard,R32,,633,1,,6,Kosuke Ogura,Chuhan Wang,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Japan F8,3,Carpet,R32,,845,0,Q,,Takashi Saito,Kosuke Ogura,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Japan F8,3,Carpet,R32,,,0,Q,Q,Kaito Uesugi,Kosuke Ogura,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
