Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-1991,Singapore,3,Hard,QF,364,82,0,Q,,Gilad Bloom,Glenn Michibata,6-3 6-3,0.70,3.5%,3.5%,50.9%,65.5%,46.4%,5/9,43.8%,30.9%,0.0%,33.3%,26.3%,1/2,112,2,2,57,29,28,0,1:31
22-Apr-1991,Singapore,3,Hard,R16,364,403,1,Q,WC,Glenn Michibata,Leander Paes,6-4 7-6(6),1.05,1.3%,5.0%,57.5%,65.2%,70.6%,4/4,50.9%,34.2%,7.6%,22.9%,51.6%,1/7,159,1,4,80,46,34,6,1:48
22-Apr-1991,Singapore,3,Hard,R32,364,85,1,Q,,Glenn Michibata,Patrik Kuhnen,7-6(5) 6-4,1.09,9.2%,7.9%,60.5%,73.9%,53.3%,0/1,52.1%,37.1%,10.0%,22.2%,46.5%,2/5,146,7,6,76,46,30,7,1:48
1-Apr-1991,Hong Kong,3,Hard,R16,494,60,0,Q,,Wally Masur,Glenn Michibata,6-3 6-2,0.73,2.1%,6.4%,38.3%,72.2%,44.8%,5/9,43.1%,32.7%,0.0%,28.3%,55.6%,1/5,102,1,3,47,18,29,0,1:02
1-Apr-1991,Hong Kong,3,Hard,R32,494,141,1,Q,,Glenn Michibata,Mark Kratzmann,1-6 7-6(5) 6-2,1.03,6.7%,6.7%,62.7%,76.6%,42.9%,2/5,49.1%,37.2%,3.2%,25.0%,46.3%,3/5,169,5,5,75,47,28,3,1:47
3-Dec-1990,Guam CH,3,Hard,SF,988,243,0,WC,,Jamie Morgan,Glenn Michibata,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-1990,Guam CH,3,Hard,QF,988,253,1,WC,,Glenn Michibata,Andrew Castle,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Dec-1990,Guam CH,3,Hard,R16,988,193,1,WC,3,Glenn Michibata,Jonathan Canter,0-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-1990,Guam CH,3,Hard,R32,988,684,1,WC,WC,Glenn Michibata,Greg Rusedski,6-7 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R64,451,48,0,WC,14,Jean Philippe Fleurian,Glenn Michibata,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kuala Lumpur CH,3,Hard,R32,278,243,0,,Q,Jacco Eltingh,Glenn Michibata,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Sao Paulo,3,Carpet,R32,201,138,0,,,Miguel Nido,Glenn Michibata,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1989,Bahia CH,3,Hard,R32,190,384,0,,WC,Otavio Della,Glenn Michibata,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1989,Tokyo Indoor,3,Carpet,R32,179,3,0,Q,1,Stefan Edberg,Glenn Michibata,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,R32,137,158,0,,Q,Alexander Mronz,Glenn Michibata,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,R32,125,68,0,,4,Wally Masur,Glenn Michibata,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Brisbane CH,3,Hard,R16,124,595,0,1,,Lars Koslowski,Glenn Michibata,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Brisbane CH,3,Hard,R32,124,222,1,1,,Glenn Michibata,Mauro Menezes,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Los Angeles,3,Hard,R32,116,57,0,Q,,Scott Davis,Glenn Michibata,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,129,182,0,,Q,Miguel Nido,Glenn Michibata,6-4 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,129,108,1,,,Glenn Michibata,Brad Drewett,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,R64,129,140,0,,,Richard Fromberg,Glenn Michibata,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R64,120,145,0,,,David Pate,Glenn Michibata,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R64,115,7,0,,1,Andre Agassi,Glenn Michibata,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Schenectady,3,Hard,SF,118,205,0,8,,Simon Youl,Glenn Michibata,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Schenectady,3,Hard,QF,118,168,1,8,,Glenn Michibata,Chris Pridham,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Schenectady,3,Hard,R16,118,194,1,8,,Glenn Michibata,Nduka Odizor,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Schenectady,3,Hard,R32,118,195,1,8,,Glenn Michibata,Barry Moir,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,108,84,0,,,Marian Vajda,Glenn Michibata,6-7 6-1 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R32,111,51,0,,16,Wally Masur,Glenn Michibata,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R64,111,206,1,,Q,Glenn Michibata,Ricardo Acuna,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R64,93,80,0,,,Francesco Cancellotti,Glenn Michibata,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,93,154,1,,,Glenn Michibata,Tobias Svantesson,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Singapore,3,Hard,R32,88,19,0,,1,Kevin Curren,Glenn Michibata,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R64,83,59,0,,,Milan Srejber,Glenn Michibata,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,83,14,0,,7,Thomas Muster,Glenn Michibata,7-5 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,83,145,1,,,Glenn Michibata,Gary Muller,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R64,84,93,0,,,Sammy Giammalva Jr,Glenn Michibata,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R32,83,25,0,,9,Amos Mansdorf,Glenn Michibata,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R64,83,49,1,,,Glenn Michibata,Ramesh Krishnan,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,82,68,0,,,John Frawley,Glenn Michibata,7-6 3-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Auckland,3,Hard,QF,83,133,0,,,Richey Reneberg,Glenn Michibata,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Auckland,3,Hard,R16,83,50,1,,6,Glenn Michibata,Horacio De La Pena,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Auckland,3,Hard,R32,83,146,1,,,Glenn Michibata,Broderick Dyke,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Wellington,3,Hard,SF,102,82,0,7,4,Shuzo Matsuoka,Glenn Michibata,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Wellington,3,Hard,QF,102,178,1,7,,Glenn Michibata,Patrick Baur,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Wellington,3,Hard,R16,102,192,1,7,,Glenn Michibata,Heiner Moraing,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Wellington,3,Hard,R32,102,206,1,7,,Glenn Michibata,Lars Anders Wahlgren,7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Bergen CH,3,Carpet,QF,100,176,0,6,,Tom Nijssen,Glenn Michibata,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Bergen CH,3,Carpet,R16,100,218,1,6,SE,Glenn Michibata,Jan Apell,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Bergen CH,3,Carpet,R32,100,156,1,6,,Glenn Michibata,Andrew Castle,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Sydney Indoor,3,Hard,QF,121,136,0,,,Richard Matuszewski,Glenn Michibata,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Sydney Indoor,3,Hard,R16,121,32,1,,4,Glenn Michibata,John Fitzgerald,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Sydney Indoor,3,Hard,R32,121,73,1,,,Glenn Michibata,Jason Stoltenberg,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Brisbane,3,Hard,R16,121,156,0,,,Shuzo Matsuoka,Glenn Michibata,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Brisbane,3,Hard,R32,121,35,1,,4,Glenn Michibata,Slobodan Zivojinovic,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Livingston,3,Hard,R32,135,28,0,,2,Slobodan Zivojinovic,Glenn Michibata,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R32,147,29,0,,14,Kevin Curren,Glenn Michibata,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R64,147,66,1,,,Glenn Michibata,Jorge Lozano,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R32,144,61,0,,13,Jim Pugh,Glenn Michibata,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R64,144,886,1,,WC,Glenn Michibata,Al Parker,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R32,154,36,0,,10,Jay Berger,Glenn Michibata,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R64,154,119,1,,,Glenn Michibata,Simon Youl,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R64,144,149,0,,,John Ross,Glenn Michibata,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,141,2,0,Q,2,Mats Wilander,Glenn Michibata,6-2 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,141,91,1,Q,,Glenn Michibata,Andrew Castle,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R32,159,22,0,Q,5,Amos Mansdorf,Glenn Michibata,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R64,159,141,1,Q,,Glenn Michibata,Simon Youl,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1988,Guadeloupe CH,3,Hard,QF,193,144,0,,5,Eric Winogradsky,Glenn Michibata,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Mar-1988,Guadeloupe CH,3,Hard,R16,193,325,1,,Q,Glenn Michibata,Peter Moraing,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1988,Guadeloupe CH,3,Hard,R32,193,367,1,,WC,Glenn Michibata,Olivier Delaitre,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Mar-1988,Martinique CH,3,Hard,R16,183,120,0,,6,Bill Scanlon,Glenn Michibata,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1988,Martinique CH,3,Hard,R32,183,571,1,,WC,Glenn Michibata,Thibault Kuentz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,183,226,0,Q,Q,Jim Courier,Glenn Michibata,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,194,93,0,,,Nicklas Kroon,Glenn Michibata,7-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,194,122,1,,,Glenn Michibata,Tom Nijssen,3-6 6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Wellington,3,Hard,R32,178,114,0,Q,,Chris Pridham,Glenn Michibata,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,R32,227,109,0,Q,,Broderick Dyke,Glenn Michibata,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Vancouver CH,3,Hard,SF,260,226,0,,7,Grant Connell,Glenn Michibata,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Vancouver CH,3,Hard,QF,260,373,1,,,Glenn Michibata,Chris Kennedy,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Vancouver CH,3,Hard,R16,260,250,1,,,Glenn Michibata,Mike Bauer,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Vancouver CH,3,Hard,R32,260,215,1,,4,Glenn Michibata,Paul Chamberlin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Coquitlam CH,3,Hard,SF,275,169,0,,2,Stephane Bonneau,Glenn Michibata,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Coquitlam CH,3,Hard,QF,275,389,1,,,Glenn Michibata,Juan Rios,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Coquitlam CH,3,Hard,R16,275,334,1,,,Glenn Michibata,Rill Baxter,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Coquitlam CH,3,Hard,R32,275,231,1,,5,Glenn Michibata,Roger Smith,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Winnetka CH,3,Hard,R16,244,222,0,,,Roberto Saad,Glenn Michibata,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Winnetka CH,3,Hard,R32,244,148,1,,6,Glenn Michibata,Richard Matuszewski,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,New Haven CH,3,Hard,R32,243,186,0,,,Rick Leach,Glenn Michibata,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Seattle CH,3,Hard,R32,241,234,0,,,Dan Cassidy,Glenn Michibata,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup AME SF: CAN vs ECU,3,Hard,RR,249,10,0,,,Andres Gomez,Glenn Michibata,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup AME SF: CAN vs ECU,3,Hard,RR,249,270,1,,,Glenn Michibata,Hugo Nunez,6-8 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,R64,239,134,0,,,Vijay Amritraj,Glenn Michibata,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,242,325,0,Q,WC,Patrice Kuchna,Glenn Michibata,6-3 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Nagoya CH,3,Hard,R32,242,156,0,,3,Andrew Castle,Glenn Michibata,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Seoul,3,Hard,R16,252,71,0,,2,Jim Grabb,Glenn Michibata,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Seoul,3,Hard,R32,252,184,1,,,Glenn Michibata,Ken Flach,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R32,273,102,0,Q,,Dan Goldie,Glenn Michibata,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R64,273,49,1,Q,16,Glenn Michibata,Paul Annacone,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-1987,Davis Cup AME R1: VEN vs CAN,3,Hard,RR,194,,1,,,Glenn Michibata,Nicolas Pereira,8-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-1987,Davis Cup AME R1: VEN vs CAN,3,Hard,RR,194,,0,,,Carlos Claverie,Glenn Michibata,6-4 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,192,151,0,,,Javier Frana,Glenn Michibata,6-3 5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1987,Auckland,3,Hard,R16,192,9,0,,1,Miloslav Mecir,Glenn Michibata,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1987,Auckland,3,Hard,R32,192,304,1,,Q,Glenn Michibata,Richard Schmidt,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-1986,Adelaide,3,Grass,QF,206,85,0,,,Bill Scanlon,Glenn Michibata,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Dec-1986,Adelaide,3,Grass,R16,206,66,1,,6,Glenn Michibata,Broderick Dyke,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1986,Adelaide,3,Grass,R32,206,357,1,,Q,Glenn Michibata,Desmond Tyson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,R32,147,102,0,,,Andre Agassi,Glenn Michibata,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Hong Kong,3,Hard,R32,134,89,0,,,Scott Davis,Glenn Michibata,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R64,86,155,0,14,,Mike De Palmer,Glenn Michibata,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,R32,83,81,0,,,Leonardo Lavalle,Glenn Michibata,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,San Francisco,3,Carpet,R32,83,33,0,,6,David Pate,Glenn Michibata,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Los Angeles,3,Hard,R16,86,52,0,,,Peter Lundgren,Glenn Michibata,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Los Angeles,3,Hard,R32,86,51,1,,,Glenn Michibata,Eddie Edwards,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,79,3,0,,3,Boris Becker,Glenn Michibata,6-2 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R32,79,22,0,,9,Kent Carlsson,Glenn Michibata,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R64,79,107,1,,,Glenn Michibata,Marian Vajda,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R64,75,473,0,,Q,Joey Blake,Glenn Michibata,6-2 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R64,68,29,0,,13,Tim Wilkison,Glenn Michibata,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,65,94,0,,,Amos Mansdorf,Glenn Michibata,3-6 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R32,57,86,0,6,,Bob Green,Glenn Michibata,7-6 3-6 13-11,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R64,49,121,0,,,Jeremy Bates,Glenn Michibata,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,49,12,0,,9,Andres Gomez,Glenn Michibata,6-3 3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R64,51,75,0,16,,Christo Steyn,Glenn Michibata,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Atlanta,3,Carpet,R16,52,46,0,,,Tim Wilkison,Glenn Michibata,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Atlanta,3,Carpet,R32,52,185,1,,Q,Glenn Michibata,Mike Bauer,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Chicago,3,Carpet,R16,59,12,0,,6,Kevin Curren,Glenn Michibata,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Chicago,3,Carpet,R32,59,24,1,,,Glenn Michibata,Matt Anger,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup AME QF: CHI vs CAN,3,Clay,RR,58,48,1,,,Glenn Michibata,Ricardo Acuna,6-3 6-3 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup AME QF: CHI vs CAN,3,Clay,RR,58,128,0,,,Hans Gildemeister,Glenn Michibata,9-7 3-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R64,61,38,0,,31,Mike Leach,Glenn Michibata,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,61,152,1,,WC,Glenn Michibata,Juan Avendano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Toronto Indoor,3,Carpet,QF,77,87,0,,,Peter Fleming,Glenn Michibata,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Toronto Indoor,3,Carpet,R16,77,95,1,,7,Glenn Michibata,Shahar Perkiss,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Toronto Indoor,3,Carpet,R32,77,130,1,,Q,Glenn Michibata,Eddie Edwards,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Philadelphia,3,Carpet,R64,77,49,0,Q,,Ronald Agenor,Glenn Michibata,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Tokyo Indoor,3,Carpet,R16,109,10,0,,6,Andres Gomez,Glenn Michibata,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Tokyo Indoor,3,Carpet,R32,109,82,1,,Q,Glenn Michibata,Jonathan Canter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
